A;RTSALEDATA;001;20250616 10:37;VALNET;
D;001;16166;11;20250616 10:37;V;;;;;;
D;001;16166;11;20250616 10:37;V;;;;;;
B;001;3108695;12;20250616 10:37;;;7;FOREST CT;PAXTON;2325;8558;M;20250320;20250606;1295000;R5;R;RESIDENCE;;AAH;;0;AV129474;
C;001;3108695;12;20250616 10:37;204/1062990;
D;001;3108695;12;20250616 10:37;P;;;;;;
D;001;3108695;12;20250616 10:37;P;;;;;;
D;001;3108695;12;20250616 10:37;V;;;;;;
D;001;3108695;12;20250616 10:37;V;;;;;;
B;001;3516052;13;20250616 10:37;;3;5;TRELLIS CT;EAST BRANXTON;2335;;;20250508;20250606;632500;;R;RESIDENCE;3;;;0;AV129842;
C;001;3516052;13;20250616 10:37;3/SP83726;
D;001;3516052;13;20250616 10:37;P;;;;;;
D;001;3516052;13;20250616 10:37;P;;;;;;
D;001;3516052;13;20250616 10:37;V;;;;;;
D;001;3516052;13;20250616 10:37;V;;;;;;
B;001;3583023;14;20250616 10:37;;11;20;CHIDGEY ST;CESSNOCK;2325;;;20250513;20250610;430000;;R;RESIDENCE;11;;;0;AV134555;
C;001;3583023;14;20250616 10:37;11/SP85470;
D;001;3583023;14;20250616 10:37;P;;;;;;
D;001;3583023;14;20250616 10:37;V;;;;;;
B;001;4508368;15;20250616 10:37;;;19;SEBONACK ST;HEDDON GRETA;2321;608;M;20250506;20250610;829000;R2;R;RESIDENCE;;AAP;;0;AV132792;
C;001;4508368;15;20250616 10:37;916/1296819;
D;001;4508368;15;20250616 10:37;P;;;;;;
D;001;4508368;15;20250616 10:37;V;;;;;;
B;001;4618364;16;20250616 10:37;;;221;DEASYS RD;POKOLBIN;2320;60.67;H;20250325;20250530;1600000;;V;VACANT LAND;;;;0;AV107776;
C;001;4618364;16;20250616 10:37;1/1295473;
D;001;4618364;16;20250616 10:37;P;;;;;;
D;001;4618364;16;20250616 10:37;P;;;;;;
D;001;4618364;16;20250616 10:37;V;;;;;;
D;001;4618364;16;20250616 10:37;V;;;;;;
D;001;4618364;16;20250616 10:37;V;;;;;;
B;001;4609786;17;20250616 10:37;;;26;CRAFTSMAN RD;NORTH ROTHBURY;2335;432;M;20240809;20250605;345000;MU1;V;VACANT LAND;;MUR;;0;AV125684;
C;001;4609786;17;20250616 10:37;110/1289936;
D;001;4609786;17;20250616 10:37;P;;;;;;
D;001;4609786;17;20250616 10:37;P;;;;;;
D;001;4609786;17;20250616 10:37;V;;;;;;
B;001;4519199;18;20250616 10:37;;;1880;PAYNES CROSSING RD;PAYNES CROSSING;2325;43;H;20250512;20250610;650000;RU2;V;VACANT LAND;;RAG;;0;AV132695;
C;001;4519199;18;20250616 10:37;1212/1282323;
D;001;4519199;18;20250616 10:37;P;;;;;;
D;001;4519199;18;20250616 10:37;V;;;;;;
D;001;4519199;18;20250616 10:37;V;;;;;;
B;001;4425721;19;20250616 10:37;;;33;BANGALAY ST;HEDDON GRETA;2321;513.1;M;20250429;20250610;905000;R2;R;RESIDENCE;;AAP;;0;AV132371;
C;001;4425721;19;20250616 10:37;304/1280624;
D;001;4425721;19;20250616 10:37;P;;;;;;
D;001;4425721;19;20250616 10:37;V;;;;;;
D;001;4425721;19;20250616 10:37;V;;;;;;
B;001;4411771;20;20250616 10:37;;;20;HARMONY CL;BELLBIRD;2325;517.2;M;20250502;20250610;810000;R2;R;RESIDENCE;;AAC;;0;AV133555;
C;001;4411771;20;20250616 10:37;335/1272832;
D;001;4411771;20;20250616 10:37;P;;;;;;
D;001;4411771;20;20250616 10:37;V;;;;;;
D;001;4411771;20;20250616 10:37;V;;;;;;
B;001;3980925;21;20250616 10:37;;;31;GLEN CL;HEDDON GRETA;2321;393.6;M;20250428;20250610;690000;R2;R;RESIDENCE;;AAP;;0;AV135171;
C;001;3980925;21;20250616 10:37;1/1226540;
D;001;3980925;21;20250616 10:37;P;;;;;;
D;001;3980925;21;20250616 10:37;V;;;;;;
D;001;3980925;21;20250616 10:37;V;;;;;;
B;001;4254679;22;20250616 10:37;;;58;GLEN AYR AVE;CLIFTLEIGH;2321;454.7;M;20250307;20250610;725000;R2;R;RESIDENCE;;AAP;;0;AV131942;
C;001;4254679;22;20250616 10:37;58/1254893;
D;001;4254679;22;20250616 10:37;P;;;;;;
D;001;4254679;22;20250616 10:37;P;;;;;;
D;001;4254679;22;20250616 10:37;V;;;;;;
Z;114;22;22;68;
