A;RTSALEDATA;010;20250616 10:38;VALNET;
D;010;279175;7;20250616 10:38;P;;;;;;
D;010;279175;7;20250616 10:38;V;;;;;;
B;010;276593;8;20250616 10:38;;;4;COBHAM CL;RAYMOND TERRACE;2324;633.5;M;20250513;20250606;740000;R2;R;RESIDENCE;;ABE;;0;AV127501;
C;010;276593;8;20250616 10:38;139/247735;
D;010;276593;8;20250616 10:38;P;;;;;;
D;010;276593;8;20250616 10:38;P;;;;;;
D;010;276593;8;20250616 10:38;V;;;;;;
D;010;276593;8;20250616 10:38;V;;;;;;
B;010;276806;9;20250616 10:38;;;138;DAWSON RD;RAYMOND TERRACE;2324;585.9;M;20250507;20250606;740000;R2;R;RESIDENCE;;ABG;;0;AV128450;
C;010;276806;9;20250616 10:38;18/836295;
D;010;276806;9;20250616 10:38;P;;;;;;
D;010;276806;9;20250616 10:38;V;;;;;;
D;010;276806;9;20250616 10:38;V;;;;;;
B;010;277238;10;20250616 10:38;;;4;FALCON PL;RAYMOND TERRACE;2324;905.1;M;20250512;20250610;820000;R2;R;RESIDENCE;;ABF;;0;AV132265;
C;010;277238;10;20250616 10:38;16/814257;
D;010;277238;10;20250616 10:38;P;;;;;;
D;010;277238;10;20250616 10:38;P;;;;;;
D;010;277238;10;20250616 10:38;V;;;;;;
B;010;277597;11;20250616 10:38;;;45;HASTINGS DR;RAYMOND TERRACE;2324;640.6;M;20250414;20250606;805000;R2;R;RESIDENCE;;ABF;;0;AV129907;
C;010;277597;11;20250616 10:38;3/838650;
D;010;277597;11;20250616 10:38;P;;;;;;
D;010;277597;11;20250616 10:38;P;;;;;;
D;010;277597;11;20250616 10:38;V;;;;;;
D;010;277597;11;20250616 10:38;V;;;;;;
B;010;277598;12;20250616 10:38;;;43;HASTINGS DR;RAYMOND TERRACE;2324;646.9;M;20250414;20250606;300000;R2;V;VACANT LAND;;ABF;;0;AV129880;
C;010;277598;12;20250616 10:38;4/838650;
D;010;277598;12;20250616 10:38;P;;;;;;
D;010;277598;12;20250616 10:38;V;;;;;;
B;010;3792262;13;20250616 10:38;;;2 C;GILCHRIST RD;SALAMANDER BAY;2317;332.5;M;20250502;20250606;1465000;R2;R;RESIDENCE;;AAF;;0;AV129826;
C;010;3792262;13;20250616 10:38;102/1197776;
D;010;3792262;13;20250616 10:38;P;;;;;;
D;010;3792262;13;20250616 10:38;V;;;;;;
D;010;3792262;13;20250616 10:38;V;;;;;;
B;010;3857388;14;20250616 10:38;;;38;NORFOLK ST;FERN BAY;2295;510;M;20250509;20250606;955000;R2;R;RESIDENCE;;AAU;;0;AV129399;
C;010;3857388;14;20250616 10:38;31/280054;
D;010;3857388;14;20250616 10:38;P;;;;;;
D;010;3857388;14;20250616 10:38;P;;;;;;
D;010;3857388;14;20250616 10:38;V;;;;;;
D;010;3857388;14;20250616 10:38;V;;;;;;
B;010;3822373;15;20250616 10:38;;;37;GAWUL CCT;CORLETTE;2315;740.5;M;20250516;20250606;1210000;R2;R;RESIDENCE;;AAE;;0;AV126179;
C;010;3822373;15;20250616 10:38;3124/1201622;
D;010;3822373;15;20250616 10:38;P;;;;;;
D;010;3822373;15;20250616 10:38;P;;;;;;
D;010;3822373;15;20250616 10:38;V;;;;;;
D;010;3822373;15;20250616 10:38;V;;;;;;
Z;83;15;15;51;
