A;RTSALEDATA;005;20250616 10:38;VALNET;
D;005;178130;17;20250616 10:38;V;;;;;;
B;005;178215;18;20250616 10:38;;;39;FAIRFAX ST;RUTHERFORD;2320;5671;M;20250225;20250610;2000000;R1;V;VACANT LAND;;AAV;;0;AV131964;
C;005;178215;18;20250616 10:38;10/809354;
D;005;178215;18;20250616 10:38;P;;;;;;
D;005;178215;18;20250616 10:38;V;;;;;;
B;005;178216;19;20250616 10:38;;;41;FAIRFAX ST;RUTHERFORD;2320;3657.9;M;20250225;20250610;2000000;R1;V;VACANT LAND;;AAV;;0;AV131964;
C;005;178216;19;20250616 10:38;11/809354;
D;005;178216;19;20250616 10:38;P;;;;;;
D;005;178216;19;20250616 10:38;V;;;;;;
B;005;178606;20;20250616 10:38;;;65;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.3;H;20250414;20250610;2694000;R5;R;RESIDENCE;;ABI;;0;AV135381;
C;005;178606;20;20250616 10:38;10/872259;
D;005;178606;20;20250616 10:38;P;;;;;;
D;005;178606;20;20250616 10:38;P;;;;;;
D;005;178606;20;20250616 10:38;V;;;;;;
D;005;178606;20;20250616 10:38;V;;;;;;
B;005;173717;21;20250616 10:38;;;16;BONAR ST;MAITLAND;2320;537.5;M;20250507;20250606;690000;MU1;R;RESIDENCE;;MUM;;0;AV128989;
C;005;173717;21;20250616 10:38;12/37290;
D;005;173717;21;20250616 10:38;P;;;;;;
D;005;173717;21;20250616 10:38;P;;;;;;
D;005;173717;21;20250616 10:38;V;;;;;;
B;005;179078;22;20250616 10:38;;;108;GEORGE ST;EAST MAITLAND;2323;448.9;M;20250415;20250606;860000;E1;3;COMMERCIAL;;ELC;;0;AV127957;
C;005;179078;22;20250616 10:38;3/323127;
D;005;179078;22;20250616 10:38;P;;;;;;
D;005;179078;22;20250616 10:38;V;;;;;;
D;005;179078;22;20250616 10:38;V;;;;;;
B;005;173799;23;20250616 10:38;;;84;BOURKE ST;MAITLAND;2320;292.3;M;20250506;20250610;580000;R1;R;RESIDENCE;;ABA;;0;AV134387;
C;005;173799;23;20250616 10:38;1/780447;
D;005;173799;23;20250616 10:38;P;;;;;;
D;005;173799;23;20250616 10:38;V;;;;;;
D;005;173799;23;20250616 10:38;V;;;;;;
B;005;179859;24;20250616 10:38;;2;50;GOVERNMENT RD;THORNTON;2322;;;20250422;20250606;690000;;R;RESIDENCE;2;;;0;AV126970;
C;005;179859;24;20250616 10:38;2/SP56667;
D;005;179859;24;20250616 10:38;P;;;;;;
D;005;179859;24;20250616 10:38;V;;;;;;
B;005;191125;25;20250616 10:38;;;95;THOMAS COKE DR;THORNTON;2322;688;M;20250404;20250610;770000;R1;R;RESIDENCE;;AAE;;0;AV135849;
C;005;191125;25;20250616 10:38;1071/807086;
D;005;191125;25;20250616 10:38;P;;;;;;
D;005;191125;25;20250616 10:38;P;;;;;;
D;005;191125;25;20250616 10:38;V;;;;;;
D;005;191125;25;20250616 10:38;V;;;;;;
B;005;187067;26;20250616 10:38;;;72;PATERSON RD;BOLWARRA;2320;2.731;H;20250509;20250606;2200000;RU1;R;RESIDENCE;;PPC;;0;AV126556;
C;005;187067;26;20250616 10:38;4/843686;
D;005;187067;26;20250616 10:38;P;;;;;;
D;005;187067;26;20250616 10:38;P;;;;;;
D;005;187067;26;20250616 10:38;V;;;;;;
B;005;184485;27;20250616 10:38;;;3;MAYBUSH AVE;THORNTON;2322;734.9;M;20250519;20250606;815000;R1;R;RESIDENCE;;AAD;;0;AV128784;
C;005;184485;27;20250616 10:38;2201/1008586;
D;005;184485;27;20250616 10:38;P;;;;;;
D;005;184485;27;20250616 10:38;V;;;;;;
D;005;184485;27;20250616 10:38;V;;;;;;
B;005;194475;28;20250616 10:38;;;1021;LUSKINTYRE RD;LAMBS VALLEY;2335;7.4;H;20250507;20250610;2140000;RU1;R;RESIDENCE;;PPF;;0;AV135040;
C;005;194475;28;20250616 10:38;102/856405;
D;005;194475;28;20250616 10:38;P;;;;;;
D;005;194475;28;20250616 10:38;P;;;;;;
D;005;194475;28;20250616 10:38;V;;;;;;
B;005;192308;29;20250616 10:38;;;12;WATERBUSH CRES;WOODBERRY;2322;660.8;M;20250509;20250606;700000;R1;R;RESIDENCE;;AAA;;0;AV130163;
C;005;192308;29;20250616 10:38;82/815840;
D;005;192308;29;20250616 10:38;P;;;;;;
D;005;192308;29;20250616 10:38;P;;;;;;
D;005;192308;29;20250616 10:38;V;;;;;;
B;005;193231;30;20250616 10:38;;;35 A;WOLLOMBI RD;RUTHERFORD;2320;556.4;M;20250509;20250606;590000;R1;R;RESIDENCE;;AAX;;0;AV128335;
C;005;193231;30;20250616 10:38;14/214565;
D;005;193231;30;20250616 10:38;P;;;;;;
D;005;193231;30;20250616 10:38;P;;;;;;
D;005;193231;30;20250616 10:38;V;;;;;;
D;005;193231;30;20250616 10:38;V;;;;;;
B;005;3135375;31;20250616 10:38;;;29;BEAUFORT CCT;EAST MAITLAND;2323;704.7;M;20250424;20250610;1160000;R1;R;RESIDENCE;;AAG;;0;AV135856;
C;005;3135375;31;20250616 10:38;5010/1069065;
D;005;3135375;31;20250616 10:38;P;;;;;;
D;005;3135375;31;20250616 10:38;P;;;;;;
D;005;3135375;31;20250616 10:38;V;;;;;;
B;005;3650198;32;20250616 10:38;;1;13;RILEY JAMES DR;RAWORTH;2321;;;20250422;20250606;643000;;R;RESIDENCE;1;;;0;AV126972;
C;005;3650198;32;20250616 10:38;1/SP87120;
D;005;3650198;32;20250616 10:38;P;;;;;;
D;005;3650198;32;20250616 10:38;V;;;;;;
D;005;3650198;32;20250616 10:38;V;;;;;;
B;005;2822862;33;20250616 10:38;;;81;SOMERSET DR;THORNTON;2322;809.8;M;20250328;20250606;949000;R1;R;RESIDENCE;;AAD;;0;AV130167;
C;005;2822862;33;20250616 10:38;5426/1017526;
D;005;2822862;33;20250616 10:38;P;;;;;;
D;005;2822862;33;20250616 10:38;P;;;;;;
D;005;2822862;33;20250616 10:38;V;;;;;;
B;005;3283810;34;20250616 10:38;;8;12;PARK ST;EAST MAITLAND;2323;;;20250417;20250606;525000;;R;RESIDENCE;8;;;0;AV128741;
C;005;3283810;34;20250616 10:38;8/SP78049;
D;005;3283810;34;20250616 10:38;P;;;;;;
D;005;3283810;34;20250616 10:38;P;;;;;;
D;005;3283810;34;20250616 10:38;V;;;;;;
D;005;3283810;34;20250616 10:38;V;;;;;;
B;005;3803630;35;20250616 10:38;;;6;HARROW ST;THORNTON;2322;602.9;M;20250424;20250610;830000;R1;R;RESIDENCE;;AAD;;0;AV133852;
C;005;3803630;35;20250616 10:38;318/1200366;
D;005;3803630;35;20250616 10:38;P;;;;;;
D;005;3803630;35;20250616 10:38;P;;;;;;
D;005;3803630;35;20250616 10:38;V;;;;;;
D;005;3803630;35;20250616 10:38;V;;;;;;
B;005;3797950;36;20250616 10:38;;3;9;WINDERMERE RD;LOCHINVAR;2321;;;20250512;20250610;615000;;R;RESIDENCE;3;;;0;AV132629;
C;005;3797950;36;20250616 10:38;3/SP90394;
D;005;3797950;36;20250616 10:38;P;;;;;;
D;005;3797950;36;20250616 10:38;V;;;;;;
B;005;3838599;37;20250616 10:38;;;10;CAMELIA ST;GILLIESTON HEIGHTS;2321;601.1;M;20250428;20250606;800000;R1;R;RESIDENCE;;ABC;;0;AV127483;
C;005;3838599;37;20250616 10:38;416/1198424;
D;005;3838599;37;20250616 10:38;P;;;;;;
D;005;3838599;37;20250616 10:38;P;;;;;;
D;005;3838599;37;20250616 10:38;V;;;;;;
D;005;3838599;37;20250616 10:38;V;;;;;;
B;005;4349538;38;20250616 10:38;;;5;BORDEAUX TCE;LOCHINVAR;2321;900;M;20250411;20250606;1180000;R1;R;RESIDENCE;;AAZ;;0;AV129496;
C;005;4349538;38;20250616 10:38;435/1271399;
D;005;4349538;38;20250616 10:38;P;;;;;;
D;005;4349538;38;20250616 10:38;V;;;;;;
D;005;4349538;38;20250616 10:38;V;;;;;;
Z;197;38;38;119;
