A;RTSALEDATA;004;20250616 10:37;VALNET;
B;004;4611569;13;20250616 10:38;;;16;PALOMINO CRES;MORISSET;2264;533.2;M;20241008;20250606;570000;R2;V;VACANT LAND;;ANC;;0;AV126702;
C;004;4611569;13;20250616 10:38;16/1311936;
D;004;4611569;13;20250616 10:38;P;;;;;;
D;004;4611569;13;20250616 10:38;V;;;;;;
B;004;4611572;14;20250616 10:38;;;10;PALOMINO CRES;MORISSET;2264;533.3;M;20241014;20250606;575000;R2;V;VACANT LAND;;ANC;;0;AV128688;
C;004;4611572;14;20250616 10:38;19/1311936;
D;004;4611572;14;20250616 10:38;P;;;;;;
D;004;4611572;14;20250616 10:38;V;;;;;;
B;004;4580399;15;20250616 10:38;;;;JAMES ST;CHARLESTOWN;2290;431.5;M;20250415;20250527;220000;R4;V;VACANT LAND;;AXI;;0;AV95547;
C;004;4580399;15;20250616 10:38;1/1284898;
D;004;4580399;15;20250616 10:38;P;;;;;;
D;004;4580399;15;20250616 10:38;V;;;;;;
B;004;106412;16;20250616 10:38;;;135;UNGALA RD;BLACKSMITHS;2281;436.3;M;20250606;20250606;292500;R3;R;RESIDENCE;;AZN;;0;AV130474;
C;004;106412;16;20250616 10:38;441/755233;
D;004;106412;16;20250616 10:38;P;;;;;;
D;004;106412;16;20250616 10:38;P;;;;;;
D;004;106412;16;20250616 10:38;V;;;;;;
D;004;106412;16;20250616 10:38;V;;;;;;
D;004;106412;16;20250616 10:38;V;;;;;;
B;004;111785;17;20250616 10:38;;;18;ARKANA CL;NEW LAMBTON HEIGHTS;2305;694.3;M;20250422;20250610;1480000;R2;R;RESIDENCE;;ADA;;0;AV131977;
C;004;111785;17;20250616 10:38;352/250025;
D;004;111785;17;20250616 10:38;P;;;;;;
D;004;111785;17;20250616 10:38;P;;;;;;
D;004;111785;17;20250616 10:38;V;;;;;;
B;004;107195;18;20250616 10:38;;;8;THRELKELD DR;BOLTON POINT;2283;614.4;M;20250509;20250606;15000;R2;R;RESIDENCE;;AFH;;0;AV128348;
C;004;107195;18;20250616 10:38;195/700699 Housing PRN 102747;
D;004;107195;18;20250616 10:38;P;;;;;;
D;004;107195;18;20250616 10:38;V;;;;;;
D;004;107195;18;20250616 10:38;V;;;;;;
B;004;107438;19;20250616 10:38;;;15;BARFORD ST;SPEERS POINT;2284;809.4;M;20250510;20250610;1450000;R3;R;RESIDENCE;;LAB;;0;AV135678;
C;004;107438;19;20250616 10:38;8/J/5103;
D;004;107438;19;20250616 10:38;P;;;;;;
D;004;107438;19;20250616 10:38;V;;;;;;
D;004;107438;19;20250616 10:38;V;;;;;;
B;004;121011;20;20250616 10:38;;;13;DEBORAH ST;KOTARA SOUTH;2289;607;M;20250503;20250610;1015000;R2;R;RESIDENCE;;AED;;0;AV133417;
C;004;121011;20;20250616 10:38;7/28593;
D;004;121011;20;20250616 10:38;P;;;;;;
D;004;121011;20;20250616 10:38;P;;;;;;
D;004;121011;20;20250616 10:38;V;;;;;;
B;004;118867;21;20250616 10:38;;;5;TAYLOR ST;CARDIFF;2285;588.1;M;20250411;20250606;690000;MU1;R;RESIDENCE;;CLK;;0;AV127551;
C;004;118867;21;20250616 10:38;5/10035;
D;004;118867;21;20250616 10:38;P;;;;;;
D;004;118867;21;20250616 10:38;P;;;;;;
D;004;118867;21;20250616 10:38;V;;;;;;
B;004;116447;22;20250616 10:38;;;3;MARGARET ST;CARDIFF;2285;512.2;M;20250327;20250606;690000;MU1;R;RESIDENCE;;CLK;;0;AV126574;
C;004;116447;22;20250616 10:38;2/505108;
D;004;116447;22;20250616 10:38;P;;;;;;
D;004;116447;22;20250616 10:38;V;;;;;;
B;004;126791;23;20250616 10:38;;;29 A;THOMAS ST;DUDLEY;2290;303.5;M;20250515;20250610;1070000;R2;R;RESIDENCE;;AET;;0;AV131676;
C;004;126791;23;20250616 10:38;12/D/2657;
D;004;126791;23;20250616 10:38;P;;;;;;
D;004;126791;23;20250616 10:38;P;;;;;;
D;004;126791;23;20250616 10:38;V;;;;;;
B;004;129557;24;20250616 10:38;;;37;SPRINGVALE CCT;CAMERON PARK;2285;727;M;20250502;20250606;920000;R2;R;RESIDENCE;;ACS;;0;AV128485;
C;004;129557;24;20250616 10:38;1206/877064;
D;004;129557;24;20250616 10:38;P;;;;;;
D;004;129557;24;20250616 10:38;V;;;;;;
B;004;127014;25;20250616 10:38;;;42;AROONA ST;EDGEWORTH;2285;556.4;M;20250505;20250606;875000;R2;R;RESIDENCE;;ACQ;;0;AV127107;
C;004;127014;25;20250616 10:38;97/225377;
D;004;127014;25;20250616 10:38;P;;;;;;
D;004;127014;25;20250616 10:38;P;;;;;;
D;004;127014;25;20250616 10:38;V;;;;;;
D;004;127014;25;20250616 10:38;V;;;;;;
B;004;142405;26;20250616 10:38;;;19;MOORANGA RD;MIRRABOOKA;2264;720.8;M;20250128;20250606;470000;R2;R;RESIDENCE;;ANS;;0;AV128853;
C;004;142405;26;20250616 10:38;129/17367;
D;004;142405;26;20250616 10:38;P;;;;;;
D;004;142405;26;20250616 10:38;V;;;;;;
B;004;145607;27;20250616 10:38;;;39;NORTHMINSTER WAY;RATHMINES;2283;843.7;M;20250425;20250606;1055000;R2;R;RESIDENCE;;AMG;;0;AV127830;
C;004;145607;27;20250616 10:38;67/573466;
D;004;145607;27;20250616 10:38;P;;;;;;
D;004;145607;27;20250616 10:38;P;;;;;;
D;004;145607;27;20250616 10:38;V;;;;;;
B;004;137757;28;20250616 10:38;;27;51;HADDON CRES;MARKS POINT;2280;;;20250411;20250606;720000;;R;RESIDENCE;27;;;0;AV127817;
C;004;137757;28;20250616 10:38;27/SP32047;
D;004;137757;28;20250616 10:38;P;;;;;;
D;004;137757;28;20250616 10:38;V;;;;;;
B;004;146108;29;20250616 10:38;;;41;BENTLEY ST;REDHEAD;2290;789;M;20250422;20250610;1600000;R2;R;RESIDENCE;;AJT;;0;AV133257;
C;004;146108;29;20250616 10:38;59/701650;
D;004;146108;29;20250616 10:38;P;;;;;;
D;004;146108;29;20250616 10:38;P;;;;;;
D;004;146108;29;20250616 10:38;V;;;;;;
B;004;138506;30;20250616 10:38;;;149;MARMONG ST;MARMONG POINT;2284;986.8;M;20250509;20250606;970000;R2;R;RESIDENCE;;AFE;;0;AV129467;
C;004;138506;30;20250616 10:38;101/706560;
D;004;138506;30;20250616 10:38;P;;;;;;
D;004;138506;30;20250616 10:38;P;;;;;;
D;004;138506;30;20250616 10:38;V;;;;;;
D;004;138506;30;20250616 10:38;V;;;;;;
B;004;141087;31;20250616 10:38;;;47;BEACH RD;BALCOLYN;2264;899.9;M;20250307;20250606;2555000;R2;R;RESIDENCE;;WNB;;0;AV127962;
C;004;141087;31;20250616 10:38;26/11995 Licence 339566;
D;004;141087;31;20250616 10:38;P;;;;;;
D;004;141087;31;20250616 10:38;P;;;;;;
D;004;141087;31;20250616 10:38;V;;;;;;
B;004;146608;32;20250616 10:38;;;24;ELSDON ST;REDHEAD;2290;474.2;M;20250422;20250606;1150000;R2;R;RESIDENCE;;AJT;;0;AV129762;
C;004;146608;32;20250616 10:38;4/3/3109;
D;004;146608;32;20250616 10:38;P;;;;;;
D;004;146608;32;20250616 10:38;P;;;;;;
D;004;146608;32;20250616 10:38;V;;;;;;
D;004;146608;32;20250616 10:38;V;;;;;;
D;004;146608;32;20250616 10:38;V;;;;;;
D;004;146608;32;20250616 10:38;V;;;;;;
B;004;147956;33;20250616 10:38;;;10;REGENT ST;BONNELLS BAY;2264;404.7;M;20250424;20250606;670000;R3;R;RESIDENCE;;AZI;;0;AV129557;
C;004;147956;33;20250616 10:38;7/39/1996;
D;004;147956;33;20250616 10:38;P;;;;;;
D;004;147956;33;20250616 10:38;P;;;;;;
D;004;147956;33;20250616 10:38;V;;;;;;
D;004;147956;33;20250616 10:38;V;;;;;;
B;004;150782;34;20250616 10:38;;;33;STURT ST;SWANSEA;2281;581.7;M;20250521;20250606;1202000;R2;R;RESIDENCE;;AKB;;0;AV126379;
C;004;150782;34;20250616 10:38;19/15/758940;
D;004;150782;34;20250616 10:38;P;;;;;;
D;004;150782;34;20250616 10:38;V;;;;;;
B;004;151653;35;20250616 10:38;;;28 B;WILLIAM ST;TERALBA;2284;1246;M;20250515;20250606;1040000;R3;R;RESIDENCE;;AZK;;0;AV127569;
C;004;151653;35;20250616 10:38;1/794685;
D;004;151653;35;20250616 10:38;P;;;;;;
D;004;151653;35;20250616 10:38;V;;;;;;
D;004;151653;35;20250616 10:38;V;;;;;;
B;004;154688;36;20250616 10:38;;;12;JINDALEE ST;TORONTO;2283;670.3;M;20250509;20250606;770000;R2;R;RESIDENCE;;AFP;;0;AV127395;
C;004;154688;36;20250616 10:38;302/632213;
D;004;154688;36;20250616 10:38;P;;;;;;
D;004;154688;36;20250616 10:38;V;;;;;;
D;004;154688;36;20250616 10:38;V;;;;;;
B;004;149606;37;20250616 10:38;;5;20;LAKE RD;SWANSEA;2281;;;20250530;20250610;775000;;R;RESIDENCE;5;;;0;AV135355;
C;004;149606;37;20250616 10:38;5/SP62039;
D;004;149606;37;20250616 10:38;P;;;;;;
D;004;149606;37;20250616 10:38;V;;;;;;
B;004;149888;38;20250616 10:38;;;9;MARKS ST;SWANSEA;2281;461.6;M;20250404;20250610;900000;R3;R;RESIDENCE;;AZR;;0;AV135365;
C;004;149888;38;20250616 10:38;C/366161;
D;004;149888;38;20250616 10:38;P;;;;;;
D;004;149888;38;20250616 10:38;P;;;;;;
D;004;149888;38;20250616 10:38;V;;;;;;
B;004;149932;39;20250616 10:38;;;28;MOXEY ST;SWANSEA;2281;695.6;M;20250502;20250606;855000;R3;R;RESIDENCE;;AZR;;0;AV129286;
C;004;149932;39;20250616 10:38;62/12457;
D;004;149932;39;20250616 10:38;P;;;;;;
D;004;149932;39;20250616 10:38;V;;;;;;
B;004;161427;40;20250616 10:38;;;26;EAST ST;WARNERS BAY;2282;651.3;M;20250514;20250610;1153000;R2;R;RESIDENCE;;ADJ;;0;AV133744;
C;004;161427;40;20250616 10:38;9/202441;
D;004;161427;40;20250616 10:38;P;;;;;;
D;004;161427;40;20250616 10:38;V;;;;;;
D;004;161427;40;20250616 10:38;V;;;;;;
B;004;164078;41;20250616 10:38;;;3 A;RAILWAY ST;WEST WALLSEND;2286;514.9;M;20250509;20250606;655000;R2;R;RESIDENCE;;ADK;;0;AV129267;
C;004;164078;41;20250616 10:38;71/624452;
D;004;164078;41;20250616 10:38;P;;;;;;
D;004;164078;41;20250616 10:38;P;;;;;;
D;004;164078;41;20250616 10:38;V;;;;;;
B;004;167223;42;20250616 10:38;;;39;THOMAS ST;BARNSLEY;2278;733.5;M;20250428;20250610;835000;R2;R;RESIDENCE;;ACD;;0;AV133874;
C;004;167223;42;20250616 10:38;26, 28/E/631;
D;004;167223;42;20250616 10:38;P;;;;;;
D;004;167223;42;20250616 10:38;P;;;;;;
D;004;167223;42;20250616 10:38;V;;;;;;
D;004;167223;42;20250616 10:38;V;;;;;;
B;004;167474;43;20250616 10:38;;;20;ALBERT ST;BARNSLEY;2278;366.7;M;20250428;20250610;730000;R2;R;RESIDENCE;;ACD;;0;AV131452;
C;004;167474;43;20250616 10:38;32/869203;
D;004;167474;43;20250616 10:38;P;;;;;;
D;004;167474;43;20250616 10:38;V;;;;;;
B;004;160301;44;20250616 10:38;;;12;AUGUSTA ST;WARNERS BAY;2282;550.1;M;20250501;20250610;915000;R2;R;RESIDENCE;;ADJ;;0;AV134018;
C;004;160301;44;20250616 10:38;17/39378;
D;004;160301;44;20250616 10:38;P;;;;;;
D;004;160301;44;20250616 10:38;P;;;;;;
D;004;160301;44;20250616 10:38;V;;;;;;
B;004;169896;45;20250616 10:38;;;438;MILLER RD;WAKEFIELD;2278;2.61;H;20250507;20250610;1700000;RU2;R;RESIDENCE;;RRB;;0;AV131346;
C;004;169896;45;20250616 10:38;102/740967;
D;004;169896;45;20250616 10:38;P;;;;;;
D;004;169896;45;20250616 10:38;P;;;;;;
D;004;169896;45;20250616 10:38;V;;;;;;
B;004;171079;46;20250616 10:38;;;28;TIMBER RD;MANDALONG;2264;16.17;H;20250508;20250606;1250000;C3;R;RESIDENCE;;EEW;;0;AV129242;
C;004;171079;46;20250616 10:38;10/800491;
D;004;171079;46;20250616 10:38;P;;;;;;
D;004;171079;46;20250616 10:38;P;;;;;;
D;004;171079;46;20250616 10:38;V;;;;;;
B;004;3325118;47;20250616 10:38;;3;11;CUMBERLAND ST;TERALBA;2284;;;20250513;20250606;634000;;R;RESIDENCE;3;;;0;AV127888;
C;004;3325118;47;20250616 10:38;3/SP78992;
D;004;3325118;47;20250616 10:38;P;;;;;;
D;004;3325118;47;20250616 10:38;P;;;;;;
D;004;3325118;47;20250616 10:38;V;;;;;;
B;004;4474776;48;20250616 10:38;;;13;ACKLAND WAY;WYEE;2259;418.8;M;20250321;20250606;937500;R2;R;RESIDENCE;;ANH;;0;AV127823;
C;004;4474776;48;20250616 10:38;1021/1280320;
D;004;4474776;48;20250616 10:38;P;;;;;;
D;004;4474776;48;20250616 10:38;P;;;;;;
D;004;4474776;48;20250616 10:38;V;;;;;;
D;004;4474776;48;20250616 10:38;V;;;;;;
B;004;4408027;49;20250616 10:38;;3;33;YORK ST;TERALBA;2284;416;M;20250502;20250606;825000;;R;RESIDENCE;1;;;0;AV126760;
C;004;4408027;49;20250616 10:38;1/SP104359;
D;004;4408027;49;20250616 10:38;P;;;;;;
D;004;4408027;49;20250616 10:38;V;;;;;;
B;004;4376731;50;20250616 10:38;;;83;STENHOUSE DR;CAMERON PARK;2285;1.039;H;20250430;20250606;4455000;E5;V;VACANT LAND;;ILH;;0;AV128772;
C;004;4376731;50;20250616 10:38;205, 206/1070348;
D;004;4376731;50;20250616 10:38;P;;;;;;
D;004;4376731;50;20250616 10:38;V;;;;;;
D;004;4376731;50;20250616 10:38;V;;;;;;
D;004;4376731;50;20250616 10:38;V;;;;;;
D;004;4376731;50;20250616 10:38;V;;;;;;
D;004;4376731;50;20250616 10:38;V;;;;;;
Z;254;50;50;152;
