A;RTSALEDATA;214;20200113 01:01;VALNET;
C;214;4048646;13;20200113 01:01;70/SP91206;
D;214;4048646;13;20200113 01:01;P;;;;;;
D;214;4048646;13;20200113 01:01;P;;;;;;
D;214;4048646;13;20200113 01:01;V;;;;;;
B;214;4048646;14;20200113 01:01;;;80;ROPES CROSSING BVD;ROPES CROSSING;2760;3;M;20191205;20200108;420000;;R;RESIDENCE;115;;;0;AP816640;
C;214;4048646;14;20200113 01:01;115/SP91206;
D;214;4048646;14;20200113 01:01;P;;;;;;
D;214;4048646;14;20200113 01:01;P;;;;;;
D;214;4048646;14;20200113 01:01;V;;;;;;
B;214;2187011;15;20200113 01:01;;;71;HATHERTON RD;TREGEAR;2770;569.1;M;20191107;20200106;520000;R2;R;RESIDENCE;;RAT;;0;AP812218;
C;214;2187011;15;20200113 01:01;39/238573;
D;214;2187011;15;20200113 01:01;P;;;;;;
D;214;2187011;15;20200113 01:01;V;;;;;;
D;214;2187011;15;20200113 01:01;V;;;;;;
B;214;2230076;16;20200113 01:01;;;189;STEPHEN ST;BLACKTOWN;2148;758.8;M;20191123;20200108;905000;R2;R;RESIDENCE;;RAD;;0;AP815709;
C;214;2230076;16;20200113 01:01;17/G/2161;
D;214;2230076;16;20200113 01:01;P;;;;;;
D;214;2230076;16;20200113 01:01;V;;;;;;
B;214;2227931;17;20200113 01:01;;38;17;SINCLAIR AVE;BLACKTOWN;2148;;;20191124;20200108;600000;;R;RESIDENCE;38;;;0;AP815563;
C;214;2227931;17;20200113 01:01;38/SP44706;
D;214;2227931;17;20200113 01:01;P;;;;;;
D;214;2227931;17;20200113 01:01;P;;;;;;
D;214;2227931;17;20200113 01:01;V;;;;;;
B;214;2226543;18;20200113 01:01;;;340;SEVEN HILLS RD;SEVEN HILLS;2147;556.4;M;20191112;20200107;715000;R2;R;RESIDENCE;;RSH;;0;AP813110;
C;214;2226543;18;20200113 01:01;46/29947;
D;214;2226543;18;20200113 01:01;P;;;;;;
D;214;2226543;18;20200113 01:01;P;;;;;;
D;214;2226543;18;20200113 01:01;V;;;;;;
B;214;3198476;19;20200113 01:01;THE GATEWAY;92;21;THIRD AVE;BLACKTOWN;2148;;;20191116;20200107;410500;;R;RESIDENCE;92;;;0;AP813995;
C;214;3198476;19;20200113 01:01;92/SP75293;
D;214;3198476;19;20200113 01:01;P;;;;;;
D;214;3198476;19;20200113 01:01;P;;;;;;
D;214;3198476;19;20200113 01:01;V;;;;;;
B;214;3197681;20;20200113 01:01;;2;57;DOONSIDE CRES;BLACKTOWN;2148;;;20191217;20200106;146531;;R;RESIDENCE;2;;;0;AP811557;
C;214;3197681;20;20200113 01:01;2/SP75643;
D;214;3197681;20;20200113 01:01;P;;;;;;
D;214;3197681;20;20200113 01:01;V;;;;;;
D;214;3197681;20;20200113 01:01;V;;;;;;
B;214;2784559;21;20200113 01:01;;;25;KIDMAN ST;GLENWOOD;2768;500;M;20191129;20200108;1195000;R2;R;RESIDENCE;;RAA;;0;AP815727;
C;214;2784559;21;20200113 01:01;230/1016012;
D;214;2784559;21;20200113 01:01;P;;;;;;
D;214;2784559;21;20200113 01:01;V;;;;;;
D;214;2784559;21;20200113 01:01;V;;;;;;
B;214;3790768;22;20200113 01:01;;43;30;AUSTRALIS DR;ROPES CROSSING;2760;246;M;20191119;20200106;555000;;R;RESIDENCE;79;;;0;AP811421;
C;214;3790768;22;20200113 01:01;79/SP86416;
D;214;3790768;22;20200113 01:01;P;;;;;;
D;214;3790768;22;20200113 01:01;P;;;;;;
D;214;3790768;22;20200113 01:01;V;;;;;;
B;214;3829588;23;20200113 01:01;;;36;SUMMERLAND CRES;COLEBEE;2761;345.2;M;20191018;20200108;768000;R3;R;RESIDENCE;;RDG;;0;AP815587;
C;214;3829588;23;20200113 01:01;158/1187630;
D;214;3829588;23;20200113 01:01;P;;;;;;
D;214;3829588;23;20200113 01:01;V;;;;;;
B;214;4256084;24;20200113 01:01;;;16;HERON ST;MARSDEN PARK;2765;;;20170224;20200106;414900;;R;RESIDENCE;;;;0;AP811769;
C;214;4256084;24;20200113 01:01;208/1250840;
D;214;4256084;24;20200113 01:01;P;;;;;;
D;214;4256084;24;20200113 01:01;V;;;;;;
B;214;4263012;25;20200113 01:01;;;35;CONSTANCE AVE;SCHOFIELDS;2762;;;20181212;20200107;715000;;R;RESIDENCE;;;;0;AP813649;
C;214;4263012;25;20200113 01:01;21/271094;
D;214;4263012;25;20200113 01:01;P;;;;;;
D;214;4263012;25;20200113 01:01;V;;;;;;
B;214;4263029;26;20200113 01:01;;;32;LILLYANA ST;SCHOFIELDS;2762;;;20190813;20200103;650000;;R;RESIDENCE;;;;0;AP810574;
C;214;4263029;26;20200113 01:01;38/271094;
D;214;4263029;26;20200113 01:01;P;;;;;;
D;214;4263029;26;20200113 01:01;P;;;;;;
D;214;4263029;26;20200113 01:01;V;;;;;;
B;214;4263030;27;20200113 01:01;LOT39;;;CONSTANCE AV AVE;SCHOFIELDS;2762;;;20190613;20200106;650000;;R;RESIDENCE;;;;0;AP812479;
C;214;4263030;27;20200113 01:01;39/271094;
D;214;4263030;27;20200113 01:01;P;;;;;;
D;214;4263030;27;20200113 01:01;V;;;;;;
B;214;4262168;28;20200113 01:01;;9;116;KURRAJONG AVE;MOUNT DRUITT;2770;301;M;20191106;20200106;1496000;;3;COMMERCIAL;9;;;0;AP811445;
C;214;4262168;28;20200113 01:01;9/SP100687;
D;214;4262168;28;20200113 01:01;P;;;;;;
D;214;4262168;28;20200113 01:01;V;;;;;;
D;214;4262168;28;20200113 01:01;V;;;;;;
D;214;4262168;28;20200113 01:01;V;;;;;;
B;214;4262168;29;20200113 01:01;;10;116;KURRAJONG AVE;MOUNT DRUITT;2770;301;M;20191106;20200106;1496000;;3;COMMERCIAL;10;;;0;AP811445;
C;214;4262168;29;20200113 01:01;10/SP100687;
D;214;4262168;29;20200113 01:01;P;;;;;;
D;214;4262168;29;20200113 01:01;V;;;;;;
D;214;4262168;29;20200113 01:01;V;;;;;;
D;214;4262168;29;20200113 01:01;V;;;;;;
Z;149;29;29;89;
