A;RTSALEDATA;171;20200113 01:01;VALNET;
B;171;1834451;14;20200113 01:01;;8;18;THOMSON ST;TWEED HEADS;2485;;;20191204;20200108;315000;;R;RESIDENCE;8;;;0;AP815284;
C;171;1834451;14;20200113 01:01;8/SP12589;
D;171;1834451;14;20200113 01:01;P;;;;;;
D;171;1834451;14;20200113 01:01;V;;;;;;
B;171;1826738;15;20200113 01:01;;1;73;OYSTER POINT RD;BANORA POINT;2486;;;20191211;20200109;480000;;R;RESIDENCE;1;;;0;AP817232;
C;171;1826738;15;20200113 01:01;1/SP34285;
D;171;1826738;15;20200113 01:01;P;;;;;;
D;171;1826738;15;20200113 01:01;V;;;;;;
B;171;1826792;16;20200113 01:01;;;7;OZONE ST;KINGSCLIFF;2487;834.9;M;20191211;20200106;900000;R2;R;RESIDENCE;;AJA;;0;AP811572;
C;171;1826792;16;20200113 01:01;24/704246;
D;171;1826792;16;20200113 01:01;P;;;;;;
D;171;1826792;16;20200113 01:01;P;;;;;;
D;171;1826792;16;20200113 01:01;V;;;;;;
B;171;1827033;17;20200113 01:01;;;124;CHINDERAH BAY DR;CHINDERAH;2487;632.3;M;20191115;20200107;521000;B4;R;RESIDENCE;;BBH;;0;AP814469;
C;171;1827033;17;20200113 01:01;A/374685;
D;171;1827033;17;20200113 01:01;P;;;;;;
D;171;1827033;17;20200113 01:01;V;;;;;;
B;171;1827126;18;20200113 01:01;;12;95;WHARF ST;TWEED HEADS;2485;;;20191129;20200108;325000;;R;RESIDENCE;12;;;0;AP815200;
C;171;1827126;18;20200113 01:01;12/SP57664;
D;171;1827126;18;20200113 01:01;P;;;;;;
D;171;1827126;18;20200113 01:01;P;;;;;;
D;171;1827126;18;20200113 01:01;V;;;;;;
D;171;1827126;18;20200113 01:01;V;;;;;;
B;171;1832667;19;20200113 01:01;;;15;STAFFORD ST;SOUTH MURWILLUMBAH;2484;463.6;M;20191120;20200108;375000;B5;R;RESIDENCE;;BDD;;0;AP815386;
C;171;1832667;19;20200113 01:01;13/3/2974;
D;171;1832667;19;20200113 01:01;P;;;;;;
D;171;1832667;19;20200113 01:01;P;;;;;;
D;171;1832667;19;20200113 01:01;V;;;;;;
B;171;1822112;20;20200113 01:01;;;49;MCKENZIE AVE;POTTSVILLE;2489;754.2;M;20191004;20200107;655000;R2;R;RESIDENCE;;AJK;;0;AP814032;
C;171;1822112;20;20200113 01:01;72/854533;
D;171;1822112;20;20200113 01:01;P;;;;;;
D;171;1822112;20;20200113 01:01;P;;;;;;
D;171;1822112;20;20200113 01:01;V;;;;;;
B;171;1814855;21;20200113 01:01;;1;10;FLORENCE ST;TWEED HEADS;2485;;;20191206;20200108;502000;;R;RESIDENCE;1;;;0;AP816330;
C;171;1814855;21;20200113 01:01;1/SP19372;
D;171;1814855;21;20200113 01:01;P;;;;;;
D;171;1814855;21;20200113 01:01;V;;;;;;
B;171;1814970;22;20200113 01:01;;2;24;FRANCES ST;TWEED HEADS;2485;;;20191219;20200108;600000;;R;RESIDENCE;2;;;0;AP815349;
C;171;1814970;22;20200113 01:01;2/SP6725;
D;171;1814970;22;20200113 01:01;P;;;;;;
D;171;1814970;22;20200113 01:01;P;;;;;;
D;171;1814970;22;20200113 01:01;V;;;;;;
D;171;1814970;22;20200113 01:01;V;;;;;;
D;171;1814970;22;20200113 01:01;V;;;;;;
B;171;1820245;23;20200113 01:01;;1003;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20191203;20200109;960000;;R;RESIDENCE;26;;;0;AP817228;
C;171;1820245;23;20200113 01:01;26/SP19650;
D;171;1820245;23;20200113 01:01;P;;;;;;
D;171;1820245;23;20200113 01:01;V;;;;;;
D;171;1820245;23;20200113 01:01;V;;;;;;
B;171;1823108;24;20200113 01:01;;;194;MARINE PDE;KINGSCLIFF;2487;746.1;M;20191114;20200106;3000000;R3;R;RESIDENCE;;AKM;;0;AP811570;
C;171;1823108;24;20200113 01:01;13/4/758571;
D;171;1823108;24;20200113 01:01;P;;;;;;
D;171;1823108;24;20200113 01:01;P;;;;;;
D;171;1823108;24;20200113 01:01;V;;;;;;
D;171;1823108;24;20200113 01:01;V;;;;;;
B;171;3137497;25;20200113 01:01;;;19;LONGBOARD CCT;KINGSCLIFF;2487;680;M;20191128;20200109;1280000;R2;R;RESIDENCE;;ALT;;0;AP817261;
C;171;3137497;25;20200113 01:01;253/1075207;
D;171;3137497;25;20200113 01:01;P;;;;;;
D;171;3137497;25;20200113 01:01;P;;;;;;
D;171;3137497;25;20200113 01:01;V;;;;;;
D;171;3137497;25;20200113 01:01;V;;;;;;
B;171;3320233;26;20200113 01:01;;2;3;TOWNERS AVE;BOGANGAR;2488;;;20191106;20200108;800000;;R;RESIDENCE;2;;;0;AP816314;
C;171;3320233;26;20200113 01:01;2/SP79011;
D;171;3320233;26;20200113 01:01;P;;;;;;
D;171;3320233;26;20200113 01:01;V;;;;;;
B;171;3821137;27;20200113 01:01;;;13;CALLISTEMON AVE;CASUARINA;2487;680;M;20191018;20200108;1170000;R1;R;RESIDENCE;;AJZ;;0;AP815056;
C;171;3821137;27;20200113 01:01;165/1201995;
D;171;3821137;27;20200113 01:01;P;;;;;;
D;171;3821137;27;20200113 01:01;P;;;;;;
D;171;3821137;27;20200113 01:01;V;;;;;;
D;171;3821137;27;20200113 01:01;V;;;;;;
B;171;3947489;28;20200113 01:01;;;7;SUNFISH LANE;KINGSCLIFF;2487;211;M;20191206;20200107;670000;R3;R;RESIDENCE;;AKO;;0;AP813387;
C;171;3947489;28;20200113 01:01;9/1222073;
D;171;3947489;28;20200113 01:01;P;;;;;;
D;171;3947489;28;20200113 01:01;V;;;;;;
D;171;3947489;28;20200113 01:01;V;;;;;;
B;171;3999327;29;20200113 01:01;;;86;HASTINGS RD;BOGANGAR;2488;445.7;M;20191107;20200106;655000;B2;3;COMMERCIAL;;BBB;;0;AP811499;
C;171;3999327;29;20200113 01:01;3/1185345;
D;171;3999327;29;20200113 01:01;P;;;;;;
D;171;3999327;29;20200113 01:01;V;;;;;;
B;171;4263822;30;20200113 01:01;;;107;COMMERCIAL RD;MURWILLUMBAH;2484;695.4;M;20190828;20190828;20000;;3;BOUNDARY ADJUS;;;;0;AP513363;
C;171;4263822;30;20200113 01:01;1/1253948;
D;171;4263822;30;20200113 01:01;P;;;;;;
D;171;4263822;30;20200113 01:01;V;;;;;;
Z;155;30;30;93;
