A;RTSALEDATA;575;20200113 01:03;VALNET;
D;575;2706523;11;20200113 01:03;P;;;;;;
D;575;2706523;11;20200113 01:03;V;;;;;;
B;575;2713084;12;20200113 01:03;;;13;SIMPSON AVE;FOREST HILL;2651;763.1;M;20191127;20200108;200000;R1;R;RESIDENCE;;REN;;0;AP815548;
C;575;2713084;12;20200113 01:03;50/251102;
D;575;2713084;12;20200113 01:03;P;;;;;;
D;575;2713084;12;20200113 01:03;P;;;;;;
D;575;2713084;12;20200113 01:03;V;;;;;;
D;575;2713084;12;20200113 01:03;V;;;;;;
B;575;3631301;13;20200113 01:03;;;43;KALOONA DR;BOURKELANDS;2650;722.2;M;20191129;20200108;580000;R1;R;RESIDENCE;;RDV;;0;AP814884;
C;575;3631301;13;20200113 01:03;2/1174017;
D;575;3631301;13;20200113 01:03;P;;;;;;
D;575;3631301;13;20200113 01:03;P;;;;;;
D;575;3631301;13;20200113 01:03;V;;;;;;
D;575;3631301;13;20200113 01:03;V;;;;;;
B;575;3723465;14;20200113 01:03;;;117;STRICKLAND DR;BOOROOMA;2650;779;M;20191206;20200108;450000;R1;R;RESIDENCE;;BRM;;0;AP816602;
C;575;3723465;14;20200113 01:03;40/1188126;
D;575;3723465;14;20200113 01:03;P;;;;;;
D;575;3723465;14;20200113 01:03;V;;;;;;
D;575;3723465;14;20200113 01:03;V;;;;;;
B;575;2708235;15;20200113 01:03;;;18;PLUMPTON RD;KOORINGAL;2650;638.6;M;20191127;20200106;312000;R1;R;RESIDENCE;;RKR;;0;AP812000;
C;575;2708235;15;20200113 01:03;3/39324;
D;575;2708235;15;20200113 01:03;P;;;;;;
D;575;2708235;15;20200113 01:03;V;;;;;;
B;575;2711053;16;20200113 01:03;;;13;URANA ST;TURVEY PARK;2650;777.8;M;20191129;20200108;320000;R1;R;RESIDENCE;;RTB;;0;AP814764;
C;575;2711053;16;20200113 01:03;26/19715;
D;575;2711053;16;20200113 01:03;P;;;;;;
D;575;2711053;16;20200113 01:03;P;;;;;;
D;575;2711053;16;20200113 01:03;V;;;;;;
B;575;2708459;17;20200113 01:03;;;40;RAILWAY ST;TURVEY PARK;2650;619.7;M;20190926;20200106;405000;R1;R;RESIDENCE;;RTB;;0;AP811581;
C;575;2708459;17;20200113 01:03;6/5/15338;
D;575;2708459;17;20200113 01:03;P;;;;;;
D;575;2708459;17;20200113 01:03;P;;;;;;
D;575;2708459;17;20200113 01:03;V;;;;;;
D;575;2708459;17;20200113 01:03;V;;;;;;
B;575;4253880;18;20200113 01:03;;;87;CONNORTON ST;URANQUINTY;2652;882.1;M;20191129;20200109;95000;RU5;R;RESIDENCE;;GHV;;0;AP817022;
C;575;4253880;18;20200113 01:03;38/1256352;
D;575;4253880;18;20200113 01:03;P;;;;;;
D;575;4253880;18;20200113 01:03;P;;;;;;
D;575;4253880;18;20200113 01:03;V;;;;;;
B;575;4263824;19;20200113 01:03;;;;HENTY RD;MANGOPLAH;2652;1.263;H;20190406;20191108;2837;;V;VACANT LAND;;;;0;AP734187;
C;575;4263824;19;20200113 01:03;2/1256949;
D;575;4263824;19;20200113 01:03;P;;;;;;
D;575;4263824;19;20200113 01:03;P;;;;;;
D;575;4263824;19;20200113 01:03;V;;;;;;
B;575;4263936;20;20200113 01:03;;;;DUNNS RD;KAPOOKA;2661;8378;M;20191022;20191022;36500;;V;VACANT LAND;;;;0;AP658833;
C;575;4263936;20;20200113 01:03;1/1255406;
D;575;4263936;20;20200113 01:03;P;;;;;;
D;575;4263936;20;20200113 01:03;V;;;;;;
D;575;4263936;20;20200113 01:03;V;;;;;;
Z;105;20;20;63;
