A;RTSALEDATA;708;20200113 01:03;VALNET;
D;708;2122659;15;20200113 01:03;P;;;;;;
D;708;2122659;15;20200113 01:03;V;;;;;;
D;708;2122659;15;20200113 01:03;V;;;;;;
B;708;2122792;16;20200113 01:03;KARORI;15;49;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20191112;20200109;2020000;;R;RESIDENCE;15;;;0;AP817983;
C;708;2122792;16;20200113 01:03;15/SP891;
D;708;2122792;16;20200113 01:03;P;;;;;;
D;708;2122792;16;20200113 01:03;V;;;;;;
B;708;2139779;17;20200113 01:03;;;24;PHILLIP ST;REDFERN;2016;94.8;M;20191022;20200109;1470000;R1;R;RESIDENCE;;BJ1;;0;AP817410;
C;708;2139779;17;20200113 01:03;18/928956;
D;708;2139779;17;20200113 01:03;P;;;;;;
D;708;2139779;17;20200113 01:03;V;;;;;;
D;708;2139779;17;20200113 01:03;V;;;;;;
B;708;2130505;18;20200113 01:03;ELAN;2201;1;KINGS CROSS RD;DARLINGHURST;2010;;;20191121;20200109;1040000;;R;RESIDENCE;165;;;0;AP818123;
C;708;2130505;18;20200113 01:03;165/SP55773;
D;708;2130505;18;20200113 01:03;P;;;;;;
D;708;2130505;18;20200113 01:03;V;;;;;;
B;708;2150956;19;20200113 01:03;WESTMINSTER HALL;10;224;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20191119;20200109;620000;;R;RESIDENCE;10;;;0;AP817033;
C;708;2150956;19;20200113 01:03;10/SP2638;
D;708;2150956;19;20200113 01:03;P;;;;;;
D;708;2150956;19;20200113 01:03;P;;;;;;
D;708;2150956;19;20200113 01:03;V;;;;;;
B;708;3080579;20;20200113 01:03;;5008;93;LIVERPOOL ST;SYDNEY;2000;;;20191107;20200106;2648000;;R;RESIDENCE;12;;;0;AP812565;
C;708;3080579;20;20200113 01:03;12/SP72381;
D;708;3080579;20;20200113 01:03;P;;;;;;
D;708;3080579;20;20200113 01:03;V;;;;;;
B;708;4078992;21;20200113 01:03;;241;29;ROTHSCHILD AVE;ROSEBERY;2018;69;M;20191128;20200109;650000;;R;RESIDENCE;142;;;0;AP817512;
C;708;4078992;21;20200113 01:03;142/SP96519;
D;708;4078992;21;20200113 01:03;P;;;;;;
D;708;4078992;21;20200113 01:03;P;;;;;;
D;708;4078992;21;20200113 01:03;V;;;;;;
D;708;4078992;21;20200113 01:03;V;;;;;;
B;708;3133255;22;20200113 01:03;;4;35;BUCKINGHAM ST;SURRY HILLS;2010;;;20191111;20200107;915000;;R;RESIDENCE;14;;;0;AP813515;
C;708;3133255;22;20200113 01:03;14/SP73581;
D;708;3133255;22;20200113 01:03;P;;;;;;
D;708;3133255;22;20200113 01:03;V;;;;;;
B;708;3133255;23;20200113 01:03;;59;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20191111;20200107;915000;;R;RESIDENCE;59;;;0;AP813515;
C;708;3133255;23;20200113 01:03;59/SP73581;
D;708;3133255;23;20200113 01:03;P;;;;;;
D;708;3133255;23;20200113 01:03;V;;;;;;
B;708;3640505;24;20200113 01:03;;26;6;ARCHIBALD AVE;WATERLOO;2017;;;20191111;20200108;820000;;R;RESIDENCE;9;;;0;AP816291;
C;708;3640505;24;20200113 01:03;9/SP86810;
D;708;3640505;24;20200113 01:03;P;;;;;;
D;708;3640505;24;20200113 01:03;V;;;;;;
B;708;3282341;25;20200113 01:03;;;213;PALMER ST;DARLINGHURST;2010;318.2;M;20191202;20200108;80000;B4;3;OFFICE;;MB1;;1;AP814896;
C;708;3282341;25;20200113 01:03;2/1103557;
D;708;3282341;25;20200113 01:03;P;;;;;;
D;708;3282341;25;20200113 01:03;P;;;;;;
D;708;3282341;25;20200113 01:03;V;;;;;;
D;708;3282341;25;20200113 01:03;V;;;;;;
B;708;3289733;26;20200113 01:03;;10;574;BOTANY RD;ALEXANDRIA;2015;;;20191128;20200109;640000;;R;RESIDENCE;10;;;0;AP817311;
C;708;3289733;26;20200113 01:03;10/SP78068;
D;708;3289733;26;20200113 01:03;P;;;;;;
D;708;3289733;26;20200113 01:03;V;;;;;;
B;708;3289733;27;20200113 01:03;;33;574;BOTANY RD;ALEXANDRIA;2015;;;20191128;20200109;640000;;R;RESIDENCE;33;;;0;AP817311;
C;708;3289733;27;20200113 01:03;33/SP78068;
D;708;3289733;27;20200113 01:03;P;;;;;;
D;708;3289733;27;20200113 01:03;V;;;;;;
B;708;3800722;28;20200113 01:03;;;115;ROSS ST;FOREST LODGE;2037;269;M;20191014;20200106;2050000;;R;RESIDENCE;88;;;0;AP811627;
C;708;3800722;28;20200113 01:03;88/SP90256;
D;708;3800722;28;20200113 01:03;P;;;;;;
D;708;3800722;28;20200113 01:03;P;;;;;;
D;708;3800722;28;20200113 01:03;V;;;;;;
B;708;4262022;29;20200113 01:03;;;78;METTERS ST;ERSKINEVILLE;2043;;;20180427;20200107;2160000;;R;RESIDENCE;;;;0;AP814145;
C;708;4262022;29;20200113 01:03;5/1233714;
D;708;4262022;29;20200113 01:03;P;;;;;;
D;708;4262022;29;20200113 01:03;V;;;;;;
B;708;4262024;30;20200113 01:03;;;82;METTERS ST;ERSKINEVILLE;2043;;;20181127;20200107;2185000;;R;RESIDENCE;;;;0;AP814142;
C;708;4262024;30;20200113 01:03;7/1233714;
D;708;4262024;30;20200113 01:03;P;;;;;;
D;708;4262024;30;20200113 01:03;P;;;;;;
D;708;4262024;30;20200113 01:03;V;;;;;;
B;708;4259092;31;20200113 01:03;;;85;CROWN ST;WOOLLOOMOOLOO;2011;3285;M;20191020;20200107;72800000;B4;3;COMMERCIAL;;MA4;;0;AP813441;
C;708;4259092;31;20200113 01:03;100/1236740;
D;708;4259092;31;20200113 01:03;P;;;;;;
D;708;4259092;31;20200113 01:03;V;;;;;;
B;708;4259093;32;20200113 01:03;;;75;CROWN ST;WOOLLOOMOOLOO;2011;7822;M;20191020;20200107;72800000;B4;3;COMMERCIAL;;MA4;;0;AP813441;
C;708;4259093;32;20200113 01:03;101/1236740;
D;708;4259093;32;20200113 01:03;P;;;;;;
D;708;4259093;32;20200113 01:03;V;;;;;;
B;708;4259094;33;20200113 01:03;;;46;RILEY ST;WOOLLOOMOOLOO;2011;5818;M;20190920;20200107;31200000;B4;R;RESIDENCE;;MA4;;0;AP813435;
C;708;4259094;33;20200113 01:03;102/1236740;
D;708;4259094;33;20200113 01:03;P;;;;;;
D;708;4259094;33;20200113 01:03;V;;;;;;
B;708;4259250;34;20200113 01:03;;21;18;O'DEA AVE;WATERLOO;2017;;;20170810;20200108;707000;;R;RESIDENCE;21;;;0;AP814938;
C;708;4259250;34;20200113 01:03;21/SP98812;
D;708;4259250;34;20200113 01:03;P;;;;;;
D;708;4259250;34;20200113 01:03;V;;;;;;
D;708;4259250;34;20200113 01:03;V;;;;;;
D;708;4259250;34;20200113 01:03;V;;;;;;
B;708;4259250;35;20200113 01:03;;603;18;O'DEA AVE;WATERLOO;2017;;;20191220;20200106;678000;;R;RESIDENCE;30;;;0;AP812488;
C;708;4259250;35;20200113 01:03;30/SP98812;
D;708;4259250;35;20200113 01:03;P;;;;;;
D;708;4259250;35;20200113 01:03;V;;;;;;
D;708;4259250;35;20200113 01:03;V;;;;;;
D;708;4259250;35;20200113 01:03;V;;;;;;
B;708;4259307;36;20200113 01:03;;511;20;O'DEA AVE;WATERLOO;2017;;;20170919;20200108;1194903;;R;RESIDENCE;34;;;0;AP815305;
C;708;4259307;36;20200113 01:03;34/SP98813;
D;708;4259307;36;20200113 01:03;P;;;;;;
D;708;4259307;36;20200113 01:03;V;;;;;;
D;708;4259307;36;20200113 01:03;V;;;;;;
D;708;4259307;36;20200113 01:03;V;;;;;;
B;708;4259307;37;20200113 01:03;;610;20;O'DEA AVE;WATERLOO;2017;;;20170629;20200106;881000;;R;RESIDENCE;43;;;0;AP812432;
C;708;4259307;37;20200113 01:03;43/SP98813;
D;708;4259307;37;20200113 01:03;P;;;;;;
D;708;4259307;37;20200113 01:03;V;;;;;;
D;708;4259307;37;20200113 01:03;V;;;;;;
D;708;4259307;37;20200113 01:03;V;;;;;;
B;708;4259307;38;20200113 01:03;;802;20;O'DEA AVE;WATERLOO;2017;;;20170617;20200106;866250;;R;RESIDENCE;56;;;0;AP812419;
C;708;4259307;38;20200113 01:03;56/SP98813;
D;708;4259307;38;20200113 01:03;P;;;;;;
D;708;4259307;38;20200113 01:03;V;;;;;;
D;708;4259307;38;20200113 01:03;V;;;;;;
D;708;4259307;38;20200113 01:03;V;;;;;;
B;708;4259307;39;20200113 01:03;;805;20;O'DEA AVE;WATERLOO;2017;;;20170617;20200109;1294920;;R;RESIDENCE;58;;;0;AP817115;
C;708;4259307;39;20200113 01:03;58/SP98813;
D;708;4259307;39;20200113 01:03;P;;;;;;
D;708;4259307;39;20200113 01:03;V;;;;;;
D;708;4259307;39;20200113 01:03;V;;;;;;
D;708;4259307;39;20200113 01:03;V;;;;;;
B;708;4259307;40;20200113 01:03;;808;20;O'DEA AVE;WATERLOO;2017;;;20170617;20200106;843480;;R;RESIDENCE;61;;;0;AP812420;
C;708;4259307;40;20200113 01:03;61/SP98813;
D;708;4259307;40;20200113 01:03;P;;;;;;
D;708;4259307;40;20200113 01:03;V;;;;;;
D;708;4259307;40;20200113 01:03;V;;;;;;
D;708;4259307;40;20200113 01:03;V;;;;;;
B;708;4259307;41;20200113 01:03;;810;20;O'DEA AVE;WATERLOO;2017;;;20170617;20200106;883000;;R;RESIDENCE;63;;;0;AP812571;
C;708;4259307;41;20200113 01:03;63/SP98813;
D;708;4259307;41;20200113 01:03;P;;;;;;
D;708;4259307;41;20200113 01:03;V;;;;;;
D;708;4259307;41;20200113 01:03;V;;;;;;
D;708;4259307;41;20200113 01:03;V;;;;;;
Z;195;41;41;111;
