A;RTSALEDATA;223;20200113 01:02;VALNET;
D;223;4252624;17;20200113 01:02;V;;;;;;
B;223;4257291;18;20200113 01:02;;;87;DALMATIA AVE;EDMONDSON PARK;2174;;;20191231;20200107;459500;;R;RESIDENCE;;;;0;AP813847;
C;223;4257291;18;20200113 01:02;12/1237984;
D;223;4257291;18;20200113 01:02;P;;;;;;
D;223;4257291;18;20200113 01:02;V;;;;;;
B;223;4261424;19;20200113 01:02;;;10;YATO RD;PRESTONS;2170;;;20180115;20200106;7528290;;V;VACANT LAND;;;;0;AP812325;
C;223;4261424;19;20200113 01:02;22/1239287;
D;223;4261424;19;20200113 01:02;P;;;;;;
D;223;4261424;19;20200113 01:02;V;;;;;;
D;223;4261424;19;20200113 01:02;V;;;;;;
B;223;4262806;20;20200113 01:02;;5;10;TOBRUK AVE;LIVERPOOL;2170;215;M;20190822;20200109;650000;;R;RESIDENCE;5;;;0;AP817394;
C;223;4262806;20;20200113 01:02;5/SP95396;
D;223;4262806;20;20200113 01:02;P;;;;;;
D;223;4262806;20;20200113 01:02;V;;;;;;
B;223;4262806;21;20200113 01:02;;6;10;TOBRUK AVE;LIVERPOOL;2170;214;M;20190927;20200109;650000;;R;RESIDENCE;6;;;0;AP818129;
C;223;4262806;21;20200113 01:02;6/SP95396;
D;223;4262806;21;20200113 01:02;P;;;;;;
D;223;4262806;21;20200113 01:02;P;;;;;;
D;223;4262806;21;20200113 01:02;V;;;;;;
B;223;4262806;22;20200113 01:02;;7;10;TOBRUK AVE;LIVERPOOL;2170;215;M;20190812;20200109;650000;;R;RESIDENCE;7;;;0;AP817403;
C;223;4262806;22;20200113 01:02;7/SP95396;
D;223;4262806;22;20200113 01:02;P;;;;;;
D;223;4262806;22;20200113 01:02;V;;;;;;
B;223;4262806;23;20200113 01:02;;14;10;TOBRUK AVE;LIVERPOOL;2170;215;M;20191025;20200109;650000;;R;RESIDENCE;14;;;0;AP817453;
C;223;4262806;23;20200113 01:02;14/SP95396;
D;223;4262806;23;20200113 01:02;P;;;;;;
D;223;4262806;23;20200113 01:02;V;;;;;;
B;223;4262806;24;20200113 01:02;;17;10;TOBRUK AVE;LIVERPOOL;2170;251;M;20180626;20200109;665000;;R;RESIDENCE;17;;;0;AP818077;
C;223;4262806;24;20200113 01:02;17/SP95396;
D;223;4262806;24;20200113 01:02;P;;;;;;
D;223;4262806;24;20200113 01:02;P;;;;;;
D;223;4262806;24;20200113 01:02;V;;;;;;
Z;112;24;24;62;
