A;RTSALEDATA;081;20200113 01:00;VALNET;
D;081;4133282;13;20200113 01:00;P;;;;;;
D;081;4133282;13;20200113 01:00;V;;;;;;
B;081;582779;14;20200113 01:00;;43;59 A;CASTLE ST;CASTLE HILL;2154;;;20191127;20200108;920100;;R;RESIDENCE;18;;;0;AP815298;
C;081;582779;14;20200113 01:00;18/SP55881;
D;081;582779;14;20200113 01:00;P;;;;;;
D;081;582779;14;20200113 01:00;P;;;;;;
D;081;582779;14;20200113 01:00;V;;;;;;
D;081;582779;14;20200113 01:00;V;;;;;;
D;081;582779;14;20200113 01:00;V;;;;;;
B;081;590252;15;20200113 01:00;;;15;FIONA AVE;CASTLE HILL;2154;758.8;M;20191123;20200107;1425000;R2;R;RESIDENCE;;AGG;;0;AP814359;
C;081;590252;15;20200113 01:00;22/237947;
D;081;590252;15;20200113 01:00;P;;;;;;
D;081;590252;15;20200113 01:00;P;;;;;;
D;081;590252;15;20200113 01:00;V;;;;;;
B;081;589467;16;20200113 01:00;;;251;EXCELSIOR AVE;CASTLE HILL;2154;1859;M;20190910;20200109;1500000;E4;R;RESIDENCE;;LIV;;0;AP818273;
C;081;589467;16;20200113 01:00;1/241474;
D;081;589467;16;20200113 01:00;P;;;;;;
D;081;589467;16;20200113 01:00;V;;;;;;
D;081;589467;16;20200113 01:00;V;;;;;;
B;081;607313;17;20200113 01:00;;;155;OLD NORTHERN RD;BAULKHAM HILLS;2153;1088;M;20190925;20200108;2300000;R2;R;RESIDENCE;;AJJ;;0;AP815747;
C;081;607313;17;20200113 01:00;11/135961;
D;081;607313;17;20200113 01:00;P;;;;;;
D;081;607313;17;20200113 01:00;P;;;;;;
D;081;607313;17;20200113 01:00;V;;;;;;
B;081;622551;18;20200113 01:00;;;30;WRIGHTS RD;KELLYVILLE;2155;700;M;20191123;20200108;1230000;R2;R;RESIDENCE;;ARR;;0;AP816129;
C;081;622551;18;20200113 01:00;5/259056;
D;081;622551;18;20200113 01:00;P;;;;;;
D;081;622551;18;20200113 01:00;V;;;;;;
D;081;622551;18;20200113 01:00;V;;;;;;
B;081;620338;19;20200113 01:00;;;22 A;WHITES RD;GLENORIE;2157;2023;M;20191004;20200103;1000000;RU6;R;RESIDENCE;;RDD;;0;AP810513;
C;081;620338;19;20200113 01:00;1/530027;
D;081;620338;19;20200113 01:00;P;;;;;;
D;081;620338;19;20200113 01:00;V;;;;;;
D;081;620338;19;20200113 01:00;V;;;;;;
B;081;3743291;20;20200113 01:00;;;17;BLUE WREN WAY;NORTH KELLYVILLE;2155;701.9;M;20191115;20200107;1650000;R4;R;RESIDENCE;;HDR;;0;AP814401;
C;081;3743291;20;20200113 01:00;1/1171547;
D;081;3743291;20;20200113 01:00;P;;;;;;
D;081;3743291;20;20200113 01:00;P;;;;;;
D;081;3743291;20;20200113 01:00;V;;;;;;
B;081;3270436;21;20200113 01:00;;;3;WATERSTONE CRES;BELLA VISTA;2153;226.9;M;20191031;20200109;1315000;R2;R;RESIDENCE;;BRA;;0;AP817373;
C;081;3270436;21;20200113 01:00;25/270490;
D;081;3270436;21;20200113 01:00;P;;;;;;
D;081;3270436;21;20200113 01:00;V;;;;;;
B;081;3840140;22;20200113 01:00;;;1;CORSICA WAY;KELLYVILLE;2155;521.9;M;20191127;20200108;1605000;R3;R;RESIDENCE;;KEM;;0;AP815076;
C;081;3840140;22;20200113 01:00;10/270824;
D;081;3840140;22;20200113 01:00;P;;;;;;
D;081;3840140;22;20200113 01:00;P;;;;;;
D;081;3840140;22;20200113 01:00;V;;;;;;
B;081;3962426;23;20200113 01:00;;;62;MCMILLIAN CCT;NORTH KELLYVILLE;2155;470.4;M;20191126;20200107;1260000;R2;R;RESIDENCE;;NKR;;0;AP813573;
C;081;3962426;23;20200113 01:00;105/1200115;
D;081;3962426;23;20200113 01:00;P;;;;;;
D;081;3962426;23;20200113 01:00;P;;;;;;
D;081;3962426;23;20200113 01:00;V;;;;;;
D;081;3962426;23;20200113 01:00;V;;;;;;
B;081;3960744;24;20200113 01:00;;;45;KINGFIELD RD;NORTH KELLYVILLE;2155;375;M;20191127;20200109;1000000;R2;R;RESIDENCE;;NKR;;0;AP817024;
C;081;3960744;24;20200113 01:00;104/1205418;
D;081;3960744;24;20200113 01:00;P;;;;;;
D;081;3960744;24;20200113 01:00;V;;;;;;
B;081;4004811;25;20200113 01:00;;;31;CLUBSIDE DR;BAULKHAM HILLS;2153;234.9;M;20191205;20200109;1030000;R3;R;RESIDENCE;;GEN;;0;AP817741;
C;081;4004811;25;20200113 01:00;10/270971;
D;081;4004811;25;20200113 01:00;P;;;;;;
D;081;4004811;25;20200113 01:00;P;;;;;;
D;081;4004811;25;20200113 01:00;V;;;;;;
D;081;4004811;25;20200113 01:00;V;;;;;;
B;081;3965941;26;20200113 01:00;;125;1;MERYLL AVE;BAULKHAM HILLS;2153;161;M;20191118;20200106;669000;;R;RESIDENCE;125;;;0;AP811413;
C;081;3965941;26;20200113 01:00;125/SP94168;
D;081;3965941;26;20200113 01:00;P;;;;;;
D;081;3965941;26;20200113 01:00;V;;;;;;
B;081;4256045;27;20200113 01:00;;;112;CADDIES BVD;ROUSE HILL;2155;4300;M;20180906;20191223;21855000;B4;V;VACANT LAND;;MXR;;0;AP800928;
C;081;4256045;27;20200113 01:00;29/270520;
D;081;4256045;27;20200113 01:00;P;;;;;;
D;081;4256045;27;20200113 01:00;V;;;;;;
B;081;4256388;28;20200113 01:00;;;28;APLITE CCT;BOX HILL;2765;720.8;M;20190506;20200107;710000;R2;V;VACANT LAND;;BHR;;0;AP813835;
C;081;4256388;28;20200113 01:00;2418/1217664;
D;081;4256388;28;20200113 01:00;P;;;;;;
D;081;4256388;28;20200113 01:00;P;;;;;;
D;081;4256388;28;20200113 01:00;V;;;;;;
Z;141;28;28;83;
