A;RTSALEDATA;272;20200113 01:03;VALNET;
C;272;482668;7;20200113 01:03;324/754893 Enclosure Permit 49771;
D;272;482668;7;20200113 01:03;P;;;;;;
D;272;482668;7;20200113 01:03;V;;;;;;
D;272;482668;7;20200113 01:03;V;;;;;;
D;272;482668;7;20200113 01:03;V;;;;;;
B;272;482774;8;20200113 01:03;;;151;MOLONGLO RIVER DR;CARWOOLA;2620;7.663;H;20191126;20200108;1250000;E4;R;RESIDENCE;;LCW;;0;AP816470;
C;272;482774;8;20200113 01:03;8/773627;
D;272;482774;8;20200113 01:03;P;;;;;;
D;272;482774;8;20200113 01:03;P;;;;;;
D;272;482774;8;20200113 01:03;V;;;;;;
D;272;482774;8;20200113 01:03;V;;;;;;
B;272;3038281;9;20200113 01:03;;;159;HALLORAN DR;JERRABOMBERRA;2619;728.3;M;20191016;20200109;875000;R2;R;RESIDENCE;;DNK;;0;AP817340;
C;272;3038281;9;20200113 01:03;822/1060706;
D;272;3038281;9;20200113 01:03;P;;;;;;
D;272;3038281;9;20200113 01:03;P;;;;;;
D;272;3038281;9;20200113 01:03;V;;;;;;
D;272;3038281;9;20200113 01:03;V;;;;;;
B;272;4031957;10;20200113 01:03;;;10;MCTERNAN AVE;GOOGONG;2620;480;M;20191212;20200108;780000;R1;R;RESIDENCE;;DGA;;0;AP815453;
C;272;4031957;10;20200113 01:03;650/1228382;
D;272;4031957;10;20200113 01:03;P;;;;;;
D;272;4031957;10;20200113 01:03;V;;;;;;
B;272;4121608;11;20200113 01:03;;;44;ZEALIE BEND;GOOGONG;2620;414.5;M;20191211;20200108;312500;R1;R;RESIDENCE;;DGA;;0;AP815070;
C;272;4121608;11;20200113 01:03;15/1240190;
D;272;4121608;11;20200113 01:03;P;;;;;;
D;272;4121608;11;20200113 01:03;P;;;;;;
D;272;4121608;11;20200113 01:03;V;;;;;;
D;272;4121608;11;20200113 01:03;V;;;;;;
B;272;4121630;12;20200113 01:03;;;36;ZEALIE BEND;GOOGONG;2620;405;M;20191210;20200109;677500;R1;R;RESIDENCE;;DGA;;0;AP818352;
C;272;4121630;12;20200113 01:03;37/1240190;
D;272;4121630;12;20200113 01:03;P;;;;;;
D;272;4121630;12;20200113 01:03;P;;;;;;
D;272;4121630;12;20200113 01:03;V;;;;;;
B;272;4126289;13;20200113 01:03;;;23;QUIGLEY ST;GOOGONG;2620;477.5;M;20191216;20200108;690000;R1;R;RESIDENCE;;DGA;;0;AP816394;
C;272;4126289;13;20200113 01:03;87/1240191;
D;272;4126289;13;20200113 01:03;P;;;;;;
D;272;4126289;13;20200113 01:03;P;;;;;;
D;272;4126289;13;20200113 01:03;V;;;;;;
B;272;3875829;14;20200113 01:03;;;52;CARAGH AVE;GOOGONG;2620;282;M;20191204;20200109;525000;R1;R;RESIDENCE;;DGA;;0;AP818358;
C;272;3875829;14;20200113 01:03;24/270925;
D;272;3875829;14;20200113 01:03;P;;;;;;
D;272;3875829;14;20200113 01:03;P;;;;;;
D;272;3875829;14;20200113 01:03;V;;;;;;
B;272;3936797;15;20200113 01:03;;;8;FEAGAN ST;GOOGONG;2620;474;M;20191115;20200108;680000;R1;R;RESIDENCE;;DGA;;0;AP815079;
C;272;3936797;15;20200113 01:03;119/1218165;
D;272;3936797;15;20200113 01:03;P;;;;;;
D;272;3936797;15;20200113 01:03;P;;;;;;
D;272;3936797;15;20200113 01:03;V;;;;;;
D;272;3936797;15;20200113 01:03;V;;;;;;
B;272;4258327;16;20200113 01:03;;;49;HOPKINS ST;BUNGENDORE;2621;;;20191128;20200109;320000;;V;VACANT LAND;;;;0;AP818549;
C;272;4258327;16;20200113 01:03;51/1246783;
D;272;4258327;16;20200113 01:03;P;;;;;;
D;272;4258327;16;20200113 01:03;P;;;;;;
D;272;4258327;16;20200113 01:03;V;;;;;;
B;272;4262496;17;20200113 01:03;;6;65;FORSTER ST;BUNGENDORE;2621;;;20191126;20200109;448000;;R;RESIDENCE;;;;0;AP818199;
C;272;4262496;17;20200113 01:03;8/271231;
D;272;4262496;17;20200113 01:03;P;;;;;;
D;272;4262496;17;20200113 01:03;V;;;;;;
B;272;4262500;18;20200113 01:03;;17;65;FORSTER ST;BUNGENDORE;2621;;;20190305;20200109;521600;;R;RESIDENCE;;;;0;AP818029;
C;272;4262500;18;20200113 01:03;12/271231;
D;272;4262500;18;20200113 01:03;P;;;;;;
D;272;4262500;18;20200113 01:03;V;;;;;;
B;272;4262506;19;20200113 01:03;;14;65;FORSTER ST;BUNGENDORE;2621;;;20190516;20200109;539340;;R;RESIDENCE;;;;0;AP817995;
C;272;4262506;19;20200113 01:03;18/271231;
D;272;4262506;19;20200113 01:03;P;;;;;;
D;272;4262506;19;20200113 01:03;P;;;;;;
D;272;4262506;19;20200113 01:03;V;;;;;;
B;272;4262508;20;20200113 01:03;;20;65;FORSTER ST;BUNGENDORE;2620;;;20190604;20200109;539500;;R;RESIDENCE;;;;0;AP818319;
C;272;4262508;20;20200113 01:03;20/271231;
D;272;4262508;20;20200113 01:03;P;;;;;;
D;272;4262508;20;20200113 01:03;V;;;;;;
B;272;4262510;21;20200113 01:03;;2;65;FORSTER ST;BUNGENDORE;2621;;;20191111;20200109;450000;;R;RESIDENCE;;;;0;AP818081;
C;272;4262510;21;20200113 01:03;22/271231;
D;272;4262510;21;20200113 01:03;P;;;;;;
D;272;4262510;21;20200113 01:03;P;;;;;;
D;272;4262510;21;20200113 01:03;V;;;;;;
Z;108;21;21;64;
