A;RTSALEDATA;267;20200113 01:02;VALNET;
B;267;1966583;12;20200113 01:03;;;121;STATION ST;PETERSHAM;2049;139.1;M;20191127;20200108;1300000;R2;R;RESIDENCE;;EPE;;0;AP815682;
C;267;1966583;12;20200113 01:03;1/112769;
D;267;1966583;12;20200113 01:03;P;;;;;;
D;267;1966583;12;20200113 01:03;V;;;;;;
B;267;1969663;13;20200113 01:03;;;42;VICTORIA ST;LEWISHAM;2049;234;M;20191126;20200107;2300000;R2;R;RESIDENCE;;EGP;;0;AP814011;
C;267;1969663;13;20200113 01:03;1/301689;
D;267;1969663;13;20200113 01:03;P;;;;;;
D;267;1969663;13;20200113 01:03;P;;;;;;
D;267;1969663;13;20200113 01:03;V;;;;;;
D;267;1969663;13;20200113 01:03;V;;;;;;
B;267;1959136;14;20200113 01:03;;;15;MEEKS RD;MARRICKVILLE;2204;809.4;M;20191031;20191231;2950000;B7;3;INDUSTRIAL;;CBP;;0;AP810768;
C;267;1959136;14;20200113 01:03;102/548248;
D;267;1959136;14;20200113 01:03;P;;;;;;
D;267;1959136;14;20200113 01:03;P;;;;;;
D;267;1959136;14;20200113 01:03;P;;;;;;
D;267;1959136;14;20200113 01:03;V;;;;;;
D;267;1959136;14;20200113 01:03;V;;;;;;
D;267;1959136;14;20200113 01:03;V;;;;;;
D;267;1959136;14;20200113 01:03;V;;;;;;
B;267;4256536;15;20200113 01:03;;;18;FAIRMOUNT ST;DULWICH HILL;2203;221.3;M;20191030;20200109;2030000;R2;R;RESIDENCE;;EGP;;0;AP817282;
C;267;4256536;15;20200113 01:03;1/1236737;
D;267;4256536;15;20200113 01:03;P;;;;;;
D;267;4256536;15;20200113 01:03;P;;;;;;
D;267;4256536;15;20200113 01:03;V;;;;;;
Z;83;15;15;51;
