A;RTSALEDATA;004;20200113 01:00;VALNET;
D;004;105087;8;20200113 01:00;P;;;;;;
D;004;105087;8;20200113 01:00;V;;;;;;
B;004;2997204;9;20200113 01:00;;;82;NORTHCOTE AVE;SWANSEA;2281;397;M;20191113;20200106;725000;R2;R;RESIDENCE;;AKE;;0;AP811533;
C;004;2997204;9;20200113 01:00;1352/1054397;
D;004;2997204;9;20200113 01:00;P;;;;;;
D;004;2997204;9;20200113 01:00;V;;;;;;
B;004;3551608;10;20200113 01:00;SKY CENTRAL EAST;501;18;SMART ST;CHARLESTOWN;2290;;;20191119;20200109;390000;;R;RESIDENCE;9;;;0;AP818572;
C;004;3551608;10;20200113 01:00;9/SP84268;
D;004;3551608;10;20200113 01:00;P;;;;;;
D;004;3551608;10;20200113 01:00;V;;;;;;
B;004;109672;11;20200113 01:00;;;26;ATLANTA AVE;WOODRISING;2284;673.3;M;20191127;20200108;450000;R2;R;RESIDENCE;;AFB;;0;AP815205;
C;004;109672;11;20200113 01:00;5014/817988;
D;004;109672;11;20200113 01:00;P;;;;;;
D;004;109672;11;20200113 01:00;P;;;;;;
D;004;109672;11;20200113 01:00;V;;;;;;
D;004;109672;11;20200113 01:00;V;;;;;;
B;004;107372;12;20200113 01:00;;;45;ALLEY ST;SPEERS POINT;2284;663.9;M;20191119;20200109;845000;R3;R;RESIDENCE;;LAB;;0;AP817758;
C;004;107372;12;20200113 01:00;1/362239;
D;004;107372;12;20200113 01:00;P;;;;;;
D;004;107372;12;20200113 01:00;P;;;;;;
D;004;107372;12;20200113 01:00;V;;;;;;
B;004;121791;13;20200113 01:00;;;51;GRIFFITHS ST;CHARLESTOWN;2290;638.6;M;20191122;20200108;595000;R3;R;RESIDENCE;;AZD;;0;AP815391;
C;004;121791;13;20200113 01:00;41/20857;
D;004;121791;13;20200113 01:00;P;;;;;;
D;004;121791;13;20200113 01:00;P;;;;;;
D;004;121791;13;20200113 01:00;V;;;;;;
B;004;131911;14;20200113 01:00;;;3;TOONIBAL AVE;ELEEBANA;2282;695.5;M;20191129;20200107;635000;R2;R;RESIDENCE;;AGD;;0;AP813332;
C;004;131911;14;20200113 01:00;60/10798;
D;004;131911;14;20200113 01:00;P;;;;;;
D;004;131911;14;20200113 01:00;P;;;;;;
D;004;131911;14;20200113 01:00;V;;;;;;
B;004;139774;15;20200113 01:00;;;15;PHILLIP ST;CAVES BEACH;2281;619.7;M;20191205;20200108;675000;R2;R;RESIDENCE;;AKA;;0;AP815404;
C;004;139774;15;20200113 01:00;98/236224;
D;004;139774;15;20200113 01:00;P;;;;;;
D;004;139774;15;20200113 01:00;V;;;;;;
D;004;139774;15;20200113 01:00;V;;;;;;
B;004;137250;16;20200113 01:00;;1;62;KENIBEA AVE;KAHIBAH;2290;;;20190822;20191129;575000;;R;RESIDENCE;1;;;0;AP722739;
C;004;137250;16;20200113 01:00;1/SP62656;
D;004;137250;16;20200113 01:00;P;;;;;;
D;004;137250;16;20200113 01:00;V;;;;;;
B;004;140537;17;20200113 01:00;;;60;NEWCASTLE ST;MORISSET;2264;1244;M;20191017;20200106;650000;B4;R;RESIDENCE;;BTI;;0;AP812528;
C;004;140537;17;20200113 01:00;22/628036;
D;004;140537;17;20200113 01:00;P;;;;;;
D;004;140537;17;20200113 01:00;V;;;;;;
D;004;140537;17;20200113 01:00;V;;;;;;
D;004;140537;17;20200113 01:00;V;;;;;;
B;004;140538;18;20200113 01:00;;;58;NEWCASTLE ST;MORISSET;2264;1011.83;M;20191017;20200106;600000;B4;R;RESIDENCE;;BTI;;0;AP812533;
C;004;140538;18;20200113 01:00;6/3/758707;
D;004;140538;18;20200113 01:00;P;;;;;;
D;004;140538;18;20200113 01:00;V;;;;;;
D;004;140538;18;20200113 01:00;V;;;;;;
D;004;140538;18;20200113 01:00;V;;;;;;
B;004;143719;19;20200113 01:00;;;44;KESTREL AVE;MOUNT HUTTON;2290;658.3;M;20191116;20191216;431000;R2;R;RESIDENCE;;AEP;;0;AP811280;
C;004;143719;19;20200113 01:00;1888/264094;
D;004;143719;19;20200113 01:00;P;;;;;;
D;004;143719;19;20200113 01:00;P;;;;;;
D;004;143719;19;20200113 01:00;V;;;;;;
B;004;141540;20;20200113 01:00;;;125;DANDARAGA RD;MIRRABOOKA;2264;1107;M;20191121;20200108;820000;R2;R;RESIDENCE;;WNB;;0;AP815890;
C;004;141540;20;20200113 01:00;14/15556;
D;004;141540;20;20200113 01:00;P;;;;;;
D;004;141540;20;20200113 01:00;P;;;;;;
D;004;141540;20;20200113 01:00;V;;;;;;
D;004;141540;20;20200113 01:00;V;;;;;;
B;004;155679;21;20200113 01:00;;;28;SHELLEY ST;TORONTO;2283;670.3;M;20191121;20200108;335000;R2;R;RESIDENCE;;AFN;;0;AP815998;
C;004;155679;21;20200113 01:00;155/32038;
D;004;155679;21;20200113 01:00;P;;;;;;
D;004;155679;21;20200113 01:00;P;;;;;;
D;004;155679;21;20200113 01:00;V;;;;;;
B;004;151903;22;20200113 01:00;;;1;EDGEWOOD CL;TINGIRA HEIGHTS;2290;715.2;M;20191205;20200109;712500;R2;R;RESIDENCE;;AER;;0;AP817210;
C;004;151903;22;20200113 01:00;226/827873;
D;004;151903;22;20200113 01:00;P;;;;;;
D;004;151903;22;20200113 01:00;P;;;;;;
D;004;151903;22;20200113 01:00;V;;;;;;
B;004;152381;23;20200113 01:00;;;30;WALUMBI AVE;TINGIRA HEIGHTS;2290;607;M;20191114;20200108;540000;R2;R;RESIDENCE;;AER;;0;AP814892;
C;004;152381;23;20200113 01:00;68/243389;
D;004;152381;23;20200113 01:00;P;;;;;;
D;004;152381;23;20200113 01:00;V;;;;;;
D;004;152381;23;20200113 01:00;V;;;;;;
B;004;169352;24;20200113 01:00;;;506;FREEMANS DR;COORANBONG;2265;2.022;H;20191209;20200107;825000;RU4;R;RESIDENCE;;RRD;;0;AP814073;
C;004;169352;24;20200113 01:00;620/834034;
D;004;169352;24;20200113 01:00;P;;;;;;
D;004;169352;24;20200113 01:00;P;;;;;;
D;004;169352;24;20200113 01:00;V;;;;;;
B;004;166090;25;20200113 01:00;;;1;MANFRED AVE;WINDALE;2306;670.3;M;20191129;20200106;320000;R2;R;RESIDENCE;;AEQ;;0;AP811493;
C;004;166090;25;20200113 01:00;279/36433;
D;004;166090;25;20200113 01:00;P;;;;;;
D;004;166090;25;20200113 01:00;P;;;;;;
D;004;166090;25;20200113 01:00;V;;;;;;
B;004;3636359;26;20200113 01:00;;;8;BEACHSIDE DR;CAVES BEACH;2281;231.3;M;20191211;20200108;925000;SP3;R;RESIDENCE;;SRR;;0;AP815990;
C;004;3636359;26;20200113 01:00;30/270633;
D;004;3636359;26;20200113 01:00;P;;;;;;
D;004;3636359;26;20200113 01:00;V;;;;;;
D;004;3636359;26;20200113 01:00;V;;;;;;
B;004;3655954;27;20200113 01:00;;;1 A;ALBERT ST;EDGEWORTH;2285;303.5;M;20191206;20200103;470000;R3;R;RESIDENCE;;AZB;;0;AP810502;
C;004;3655954;27;20200113 01:00;7/4/2149;
D;004;3655954;27;20200113 01:00;P;;;;;;
D;004;3655954;27;20200113 01:00;P;;;;;;
D;004;3655954;27;20200113 01:00;V;;;;;;
B;004;3364926;28;20200113 01:00;;;4;SHIPLEY ST;CAMERON PARK;2285;717;M;20191124;20200108;772000;R2;R;RESIDENCE;;ACR;;0;AP816187;
C;004;3364926;28;20200113 01:00;2016/1117117;
D;004;3364926;28;20200113 01:00;P;;;;;;
D;004;3364926;28;20200113 01:00;P;;;;;;
D;004;3364926;28;20200113 01:00;V;;;;;;
D;004;3364926;28;20200113 01:00;V;;;;;;
B;004;3769781;29;20200113 01:00;;;158 A;KILABEN RD;KILABEN BAY;2283;720.3;M;20191223;20200107;262500;R2;V;VACANT LAND;;AFR;;0;AP813353;
C;004;3769781;29;20200113 01:00;2/1196054;
D;004;3769781;29;20200113 01:00;P;;;;;;
D;004;3769781;29;20200113 01:00;P;;;;;;
D;004;3769781;29;20200113 01:00;V;;;;;;
D;004;3769781;29;20200113 01:00;V;;;;;;
D;004;3769781;29;20200113 01:00;V;;;;;;
D;004;3769781;29;20200113 01:00;V;;;;;;
B;004;3825553;30;20200113 01:00;;;6;DREW ST;BONNELLS BAY;2264;627.6;M;20191205;20200109;560000;R2;R;RESIDENCE;;ANP;;0;AP817075;
C;004;3825553;30;20200113 01:00;413/1204905;
D;004;3825553;30;20200113 01:00;P;;;;;;
D;004;3825553;30;20200113 01:00;P;;;;;;
D;004;3825553;30;20200113 01:00;V;;;;;;
D;004;3825553;30;20200113 01:00;V;;;;;;
Z;157;30;30;95;
