A;RTSALEDATA;259;20200113 01:02;VALNET;
B;259;26547;16;20200113 01:02;;;5;ALISTAIR AVE;FORRESTERS BEACH;2260;695.6;M;20191107;20200109;950000;R2;R;RESIDENCE;;GHX;;0;AP818109;
C;259;26547;16;20200113 01:02;5/16577;
D;259;26547;16;20200113 01:02;P;;;;;;
D;259;26547;16;20200113 01:02;P;;;;;;
D;259;26547;16;20200113 01:02;V;;;;;;
D;259;26547;16;20200113 01:02;V;;;;;;
B;259;39164;17;20200113 01:02;;;110;CHETWYND RD;ERINA;2250;4047;M;20191102;20200108;1451000;R2;R;RESIDENCE;;GGY;;0;AP815741;
C;259;39164;17;20200113 01:02;4, 5/22536;
D;259;39164;17;20200113 01:02;P;;;;;;
D;259;39164;17;20200113 01:02;V;;;;;;
B;259;34652;18;20200113 01:02;;;76;BRADYS GULLY RD;NORTH GOSFORD;2250;738;M;20191116;20200108;591000;R2;R;RESIDENCE;;GGG;;0;AP814739;
C;259;34652;18;20200113 01:02;32/611954;
D;259;34652;18;20200113 01:02;P;;;;;;
D;259;34652;18;20200113 01:02;P;;;;;;
D;259;34652;18;20200113 01:02;V;;;;;;
D;259;34652;18;20200113 01:02;V;;;;;;
B;259;54671;19;20200113 01:02;;;64;HILLS ST;NORTH GOSFORD;2250;512.2;M;20191212;20200107;1000000;R1;R;RESIDENCE;;GFA;;0;AP814147;
C;259;54671;19;20200113 01:02;1/121129;
D;259;54671;19;20200113 01:02;P;;;;;;
D;259;54671;19;20200113 01:02;V;;;;;;
B;259;54921;20;20200113 01:02;;;58;HILLSIDE RD;AVOCA BEACH;2251;809.4;M;20191128;20200109;625000;R2;R;RESIDENCE;;GHO;;0;AP817255;
C;259;54921;20;20200113 01:02;7/554441;
D;259;54921;20;20200113 01:02;P;;;;;;
D;259;54921;20;20200113 01:02;V;;;;;;
B;259;57757;21;20200113 01:02;;;14;JULIAN RD;KINCUMBER;2251;892.2;M;20200106;20200109;342500;R2;R;RESIDENCE;;GHC;;0;AP818279;
C;259;57757;21;20200113 01:02;23/701415;
D;259;57757;21;20200113 01:02;P;;;;;;
D;259;57757;21;20200113 01:02;V;;;;;;
D;259;57757;21;20200113 01:02;V;;;;;;
B;259;74821;22;20200113 01:02;;;71;PATON ST;WOY WOY;2256;695.5;M;20191120;20200108;630000;R1;R;RESIDENCE;;GFD;;0;AP816102;
C;259;74821;22;20200113 01:02;32/1/5099;
D;259;74821;22;20200113 01:02;P;;;;;;
D;259;74821;22;20200113 01:02;P;;;;;;
D;259;74821;22;20200113 01:02;V;;;;;;
D;259;74821;22;20200113 01:02;V;;;;;;
B;259;77751;23;20200113 01:02;;;6;RAYMOND RD;PHEGANS BAY;2256;673.1;M;20191017;20200106;751000;R2;R;RESIDENCE;;GGM;;0;AP812576;
C;259;77751;23;20200113 01:02;3/700861;
D;259;77751;23;20200113 01:02;P;;;;;;
D;259;77751;23;20200113 01:02;P;;;;;;
D;259;77751;23;20200113 01:02;V;;;;;;
D;259;77751;23;20200113 01:02;V;;;;;;
B;259;78106;24;20200113 01:02;;;17;RENOWN ST;WAMBERAL;2260;670.3;M;20191203;20200108;1450000;R2;R;RESIDENCE;;GHV;;0;AP815027;
C;259;78106;24;20200113 01:02;31/15881;
D;259;78106;24;20200113 01:02;P;;;;;;
D;259;78106;24;20200113 01:02;V;;;;;;
B;259;93605;25;20200113 01:02;;;5946;WISEMANS FERRY RD;GUNDERMAN;2775;891.6;M;20191203;20200108;420000;E2;R;RESIDENCE;;GEC;;0;AP815556;
C;259;93605;25;20200113 01:02;37/23889;
D;259;93605;25;20200113 01:02;P;;;;;;
D;259;93605;25;20200113 01:02;V;;;;;;
D;259;93605;25;20200113 01:02;V;;;;;;
B;259;94500;26;20200113 01:02;;;103;WOODVIEW AVE;LISAROW;2250;675;M;20191203;20200106;785000;R2;R;RESIDENCE;;GGB;;0;AP812111;
C;259;94500;26;20200113 01:02;81/841027;
D;259;94500;26;20200113 01:02;P;;;;;;
D;259;94500;26;20200113 01:02;P;;;;;;
D;259;94500;26;20200113 01:02;V;;;;;;
D;259;94500;26;20200113 01:02;V;;;;;;
B;259;4062348;27;20200113 01:02;;;5;EASTWOOD AVE;HAMLYN TERRACE;2259;450;M;20190906;20200106;648519;R2;R;RESIDENCE;;WGT;;0;AP812368;
C;259;4062348;27;20200113 01:02;519/1224782;
D;259;4062348;27;20200113 01:02;P;;;;;;
D;259;4062348;27;20200113 01:02;V;;;;;;
B;259;4054535;28;20200113 01:02;;2;10;PINE TREE LANE;TERRIGAL;2260;102;M;20191120;20200109;750000;;R;RESIDENCE;2;;;0;AP817692;
C;259;4054535;28;20200113 01:02;2/SP91612;
D;259;4054535;28;20200113 01:02;P;;;;;;
D;259;4054535;28;20200113 01:02;V;;;;;;
B;259;3175917;29;20200113 01:02;;;58;HILLS ST;GOSFORD;2250;1550;M;20191212;20200107;1500000;R1;R;RESIDENCE;;GFA;;0;AP814132;
C;259;3175917;29;20200113 01:02;11/1082105;
D;259;3175917;29;20200113 01:02;P;;;;;;
D;259;3175917;29;20200113 01:02;V;;;;;;
B;259;3691672;30;20200113 01:02;;17;3;GAHNIA PL;HAMLYN TERRACE;2259;251;M;20191126;20200107;445000;;R;RESIDENCE;17;;;0;AP814417;
C;259;3691672;30;20200113 01:02;17/SP88089;
D;259;3691672;30;20200113 01:02;P;;;;;;
D;259;3691672;30;20200113 01:02;V;;;;;;
D;259;3691672;30;20200113 01:02;V;;;;;;
Z;151;30;30;89;
