A;RTSALEDATA;276;20200113 01:03;VALNET;
C;276;1535940;16;20200113 01:03;23/SP5314;
D;276;1535940;16;20200113 01:03;P;;;;;;
D;276;1535940;16;20200113 01:03;P;;;;;;
D;276;1535940;16;20200113 01:03;V;;;;;;
B;276;1546755;17;20200113 01:03;;;437;WEST BOTANY ST;ROCKDALE;2216;512.2;M;20191108;20191129;1700000;IN2;3;WAREHOUSE;;FAS;;0;AP725224;
C;276;1546755;17;20200113 01:03;6/22338;
D;276;1546755;17;20200113 01:03;P;;;;;;
D;276;1546755;17;20200113 01:03;V;;;;;;
B;276;1546769;18;20200113 01:03;;;373;WEST BOTANY ST;ROCKDALE;2216;238.2;M;20191130;20200106;630000;IN2;R;RESIDENCE;;FAS;;0;AP814083;
C;276;1546769;18;20200113 01:03;3/1086065;
D;276;1546769;18;20200113 01:03;P;;;;;;
D;276;1546769;18;20200113 01:03;V;;;;;;
B;276;1541389;19;20200113 01:03;;;5;STATION ST;ARNCLIFFE;2205;221.3;M;20191123;20200107;971000;R2;R;RESIDENCE;;XKK;;0;AP813113;
C;276;1541389;19;20200113 01:03;1/541924;
D;276;1541389;19;20200113 01:03;P;;;;;;
D;276;1541389;19;20200113 01:03;V;;;;;;
D;276;1541389;19;20200113 01:03;V;;;;;;
B;276;1884200;20;20200113 01:03;;8;64;BEAUCHAMP RD;HILLSDALE;2036;69.7;M;20191108;20200107;563000;;R;RESIDENCE;8;;;0;AP813341;
C;276;1884200;20;20200113 01:03;8/SP1308;
D;276;1884200;20;20200113 01:03;P;;;;;;
D;276;1884200;20;20200113 01:03;P;;;;;;
D;276;1884200;20;20200113 01:03;V;;;;;;
B;276;3837672;21;20200113 01:03;;46;45;BONAR ST;ARNCLIFFE;2205;145;M;20191128;20200109;698000;;R;RESIDENCE;46;;;0;AP817515;
C;276;3837672;21;20200113 01:03;46/SP90175;
D;276;3837672;21;20200113 01:03;P;;;;;;
D;276;3837672;21;20200113 01:03;P;;;;;;
D;276;3837672;21;20200113 01:03;V;;;;;;
Z;101;21;21;57;
