A;RTSALEDATA;101;20200113 01:01;VALNET;
D;101;1100321;16;20200113 01:01;P;;;;;;
D;101;1100321;16;20200113 01:01;P;;;;;;
D;101;1100321;16;20200113 01:01;V;;;;;;
D;101;1100321;16;20200113 01:01;V;;;;;;
B;101;1089780;17;20200113 01:01;;;480;PRINCES HWY;BOMADERRY;2541;3655;M;20191206;20191217;3076982;RU1;R;RESIDENCE;;RVS;;0;AP779142;
C;101;1089780;17;20200113 01:01;A/386575;
D;101;1089780;17;20200113 01:01;P;;;;;;
D;101;1089780;17;20200113 01:01;V;;;;;;
B;101;3799034;18;20200113 01:01;;;19;WATTLEBIRD RD;SOUTH NOWRA;2541;667.4;M;20191210;20200108;667000;R1;R;RESIDENCE;;FTS;;0;AP816040;
C;101;3799034;18;20200113 01:01;342/1193549;
D;101;3799034;18;20200113 01:01;P;;;;;;
D;101;3799034;18;20200113 01:01;P;;;;;;
D;101;3799034;18;20200113 01:01;V;;;;;;
D;101;3799034;18;20200113 01:01;V;;;;;;
B;101;4260250;19;20200113 01:01;;203;7;BEACH ST;HUSKISSON;2540;;;20180404;20200108;1215000;;R;RESIDENCE;9;;;0;AP816246;
C;101;4260250;19;20200113 01:01;9/SP100335;
D;101;4260250;19;20200113 01:01;P;;;;;;
D;101;4260250;19;20200113 01:01;P;;;;;;
D;101;4260250;19;20200113 01:01;V;;;;;;
Z;97;19;19;57;
