A;RTSALEDATA;124;20200224 01:02;VALNET;
C;124;4268554;19;20200224 01:02;222/1260406;
D;124;4268554;19;20200224 01:02;P;;;;;;
D;124;4268554;19;20200224 01:02;P;;;;;;
D;124;4268554;19;20200224 01:02;V;;;;;;
D;124;4268554;19;20200224 01:02;V;;;;;;
B;124;4268557;20;20200224 01:02;;;26;HALLARAN WAY;ORANGE;2800;720;M;20190822;20200214;202000;R1;V;VACANT LAND;;AGV;;0;AP902373;
C;124;4268557;20;20200224 01:02;225/1260406;
D;124;4268557;20;20200224 01:02;P;;;;;;
D;124;4268557;20;20200224 01:02;P;;;;;;
D;124;4268557;20;20200224 01:02;V;;;;;;
D;124;4268557;20;20200224 01:02;V;;;;;;
B;124;4268559;21;20200224 01:02;;;30;HALLARAN WAY;ORANGE;2800;800;M;20190429;20200218;215000;R1;R;RESIDENCE;;AGV;;0;AP908789;
C;124;4268559;21;20200224 01:02;227/1260406;
D;124;4268559;21;20200224 01:02;P;;;;;;
D;124;4268559;21;20200224 01:02;P;;;;;;
D;124;4268559;21;20200224 01:02;V;;;;;;
D;124;4268559;21;20200224 01:02;V;;;;;;
B;124;4268560;22;20200224 01:02;;;32;HALLARAN WAY;ORANGE;2800;853.5;M;20191114;20200218;215000;R1;V;VACANT LAND;;AGV;;0;AP908784;
C;124;4268560;22;20200224 01:02;228/1260406;
D;124;4268560;22;20200224 01:02;P;;;;;;
D;124;4268560;22;20200224 01:02;V;;;;;;
D;124;4268560;22;20200224 01:02;V;;;;;;
B;124;4269034;23;20200224 01:02;;;31 A;CLEM MCFAWN PL;ORANGE;2800;275.3;M;20191209;20200219;395000;R1;R;RESIDENCE;;AGP;;0;AP912520;
C;124;4269034;23;20200224 01:02;1/1260626;
D;124;4269034;23;20200224 01:02;P;;;;;;
D;124;4269034;23;20200224 01:02;P;;;;;;
D;124;4269034;23;20200224 01:02;V;;;;;;
B;124;4269035;24;20200224 01:02;;;31;CLEM MCFAWN PL;ORANGE;2800;327;M;20191118;20200219;398000;R1;R;RESIDENCE;;AGP;;0;AP912505;
C;124;4269035;24;20200224 01:02;2/1260626;
D;124;4269035;24;20200224 01:02;P;;;;;;
D;124;4269035;24;20200224 01:02;V;;;;;;
B;124;4269862;25;20200224 01:02;;;22;BALMORAL DR;ORANGE;2800;740.6;M;20180907;20200217;195000;;V;VACANT LAND;;;;0;AP906879;
C;124;4269862;25;20200224 01:02;112/1260733;
D;124;4269862;25;20200224 01:02;P;;;;;;
D;124;4269862;25;20200224 01:02;P;;;;;;
D;124;4269862;25;20200224 01:02;V;;;;;;
D;124;4269862;25;20200224 01:02;V;;;;;;
B;124;4269863;26;20200224 01:02;;;24;BALMORAL DR;ORANGE;2800;740.3;M;20180907;20200217;195000;;V;VACANT LAND;;;;0;AP906860;
C;124;4269863;26;20200224 01:02;113/1260733;
D;124;4269863;26;20200224 01:02;P;;;;;;
D;124;4269863;26;20200224 01:02;P;;;;;;
D;124;4269863;26;20200224 01:02;V;;;;;;
D;124;4269863;26;20200224 01:02;V;;;;;;
B;124;4269870;27;20200224 01:02;;;21;BALMORAL DR;ORANGE;2800;1272;M;20190919;20200217;225000;;V;VACANT LAND;;;;0;AP906726;
C;124;4269870;27;20200224 01:02;120/1260733;
D;124;4269870;27;20200224 01:02;P;;;;;;
D;124;4269870;27;20200224 01:02;P;;;;;;
D;124;4269870;27;20200224 01:02;V;;;;;;
D;124;4269870;27;20200224 01:02;V;;;;;;
B;124;4269872;28;20200224 01:02;;;17;BALMORAL DR;ORANGE;2800;735.2;M;20190321;20200218;195000;;V;VACANT LAND;;;;0;AP908479;
C;124;4269872;28;20200224 01:02;122/1260733;
D;124;4269872;28;20200224 01:02;P;;;;;;
D;124;4269872;28;20200224 01:02;P;;;;;;
D;124;4269872;28;20200224 01:02;V;;;;;;
D;124;4269872;28;20200224 01:02;V;;;;;;
B;124;4269875;29;20200224 01:02;;;11;BALMORAL DR;ORANGE;2800;735.2;M;20181121;20200217;190000;;V;VACANT LAND;;;;0;AP906785;
C;124;4269875;29;20200224 01:02;125/1260733;
D;124;4269875;29;20200224 01:02;P;;;;;;
D;124;4269875;29;20200224 01:02;P;;;;;;
D;124;4269875;29;20200224 01:02;V;;;;;;
D;124;4269875;29;20200224 01:02;V;;;;;;
B;124;4269878;30;20200224 01:02;;;7;BALMORAL DR;ORANGE;2800;466.4;M;20190604;20200218;160000;;R;RESIDENCE;;;;0;AP908509;
C;124;4269878;30;20200224 01:02;128/1260733;
D;124;4269878;30;20200224 01:02;P;;;;;;
D;124;4269878;30;20200224 01:02;P;;;;;;
D;124;4269878;30;20200224 01:02;V;;;;;;
D;124;4269878;30;20200224 01:02;V;;;;;;
B;124;4269881;31;20200224 01:02;;;120;SHIRALEE RD;ORANGE;2800;700.1;M;20191030;20200217;190000;;V;VACANT LAND;;;;0;AP907075;
C;124;4269881;31;20200224 01:02;131/1260733;
D;124;4269881;31;20200224 01:02;P;;;;;;
D;124;4269881;31;20200224 01:02;P;;;;;;
D;124;4269881;31;20200224 01:02;V;;;;;;
D;124;4269881;31;20200224 01:02;V;;;;;;
B;124;4269884;32;20200224 01:02;;;126;SHIRALEE RD;ORANGE;2800;700.2;M;20180928;20200218;195000;;V;VACANT LAND;;;;0;AP908467;
C;124;4269884;32;20200224 01:02;134/1260733;
D;124;4269884;32;20200224 01:02;P;;;;;;
D;124;4269884;32;20200224 01:02;V;;;;;;
D;124;4269884;32;20200224 01:02;V;;;;;;
B;124;4269885;33;20200224 01:02;;;128;SHIRALEE RD;ORANGE;2800;700.2;M;20181121;20200218;190000;;V;VACANT LAND;;;;0;AP908644;
C;124;4269885;33;20200224 01:02;135/1260733;
D;124;4269885;33;20200224 01:02;P;;;;;;
D;124;4269885;33;20200224 01:02;P;;;;;;
D;124;4269885;33;20200224 01:02;V;;;;;;
D;124;4269885;33;20200224 01:02;V;;;;;;
B;124;4269886;34;20200224 01:02;;;130;SHIRALEE RD;ORANGE;2800;700.2;M;20191127;20200218;190000;;V;VACANT LAND;;;;0;AP908668;
C;124;4269886;34;20200224 01:02;136/1260733;
D;124;4269886;34;20200224 01:02;P;;;;;;
D;124;4269886;34;20200224 01:02;P;;;;;;
D;124;4269886;34;20200224 01:02;V;;;;;;
D;124;4269886;34;20200224 01:02;V;;;;;;
B;124;4263191;35;20200224 01:02;;;64;KEARNEYS DR;ORANGE;2800;318.9;M;20200210;20200214;403000;R1;R;RESIDENCE;;AGP;;0;AP901236;
C;124;4263191;35;20200224 01:02;100/1251095;
D;124;4263191;35;20200224 01:02;P;;;;;;
D;124;4263191;35;20200224 01:02;P;;;;;;
D;124;4263191;35;20200224 01:02;V;;;;;;
Z;195;35;35;123;
