A;RTSALEDATA;144;20200224 01:02;VALNET;
B;144;1614633;15;20200224 01:02;;3;6;PANORAMA AVE;WOOLOOWARE;2230;;;20191126;20200218;1165000;;R;RESIDENCE;3;;;0;AP908014;
C;144;1614633;15;20200224 01:02;3/SP41625;
D;144;1614633;15;20200224 01:02;P;;;;;;
D;144;1614633;15;20200224 01:02;P;;;;;;
D;144;1614633;15;20200224 01:02;V;;;;;;
B;144;1606848;16;20200224 01:02;;;13;MILBA RD;CARINGBAH;2229;569.1;M;20191221;20200218;1490000;R2;R;RESIDENCE;;HAN;;0;AP909158;
C;144;1606848;16;20200224 01:02;20/202445;
D;144;1606848;16;20200224 01:02;P;;;;;;
D;144;1606848;16;20200224 01:02;V;;;;;;
D;144;1606848;16;20200224 01:02;V;;;;;;
B;144;1599223;17;20200224 01:02;;3;520;KINGSWAY;MIRANDA;2228;;;20200120;20200217;620000;;R;RESIDENCE;3;;;0;AP906373;
C;144;1599223;17;20200224 01:02;3/SP6489;
D;144;1599223;17;20200224 01:02;P;;;;;;
D;144;1599223;17;20200224 01:02;V;;;;;;
D;144;1599223;17;20200224 01:02;V;;;;;;
B;144;1639650;18;20200224 01:02;;;259;WOOLOOWARE RD;BURRANEER;2230;929.5;M;20191125;20200217;2530000;E4;R;RESIDENCE;;HAE;;0;AP905942;
C;144;1639650;18;20200224 01:02;A/413566;
D;144;1639650;18;20200224 01:02;P;;;;;;
D;144;1639650;18;20200224 01:02;P;;;;;;
D;144;1639650;18;20200224 01:02;V;;;;;;
D;144;1639650;18;20200224 01:02;V;;;;;;
D;144;1639650;18;20200224 01:02;V;;;;;;
B;144;1602418;19;20200224 01:02;;;28;LAWSON PL;BARDEN RIDGE;2234;772.5;M;20190919;20200219;1260000;R2;R;RESIDENCE;;NRB;;0;AP911336;
C;144;1602418;19;20200224 01:02;20/775691;
D;144;1602418;19;20200224 01:02;P;;;;;;
D;144;1602418;19;20200224 01:02;P;;;;;;
D;144;1602418;19;20200224 01:02;V;;;;;;
D;144;1602418;19;20200224 01:02;V;;;;;;
B;144;1604950;20;20200224 01:02;;;11;MANNIKIN DR;WORONORA HEIGHTS;2233;1079;M;20191207;20200217;1395000;E4;R;RESIDENCE;;HAX;;0;AP906107;
C;144;1604950;20;20200224 01:02;343/748954;
D;144;1604950;20;20200224 01:02;P;;;;;;
D;144;1604950;20;20200224 01:02;P;;;;;;
D;144;1604950;20;20200224 01:02;V;;;;;;
D;144;1604950;20;20200224 01:02;V;;;;;;
B;144;1636704;21;20200224 01:02;;4;21;WILBAR AVE;CRONULLA;2230;;;20191221;20200218;650000;;R;RESIDENCE;4;;;0;AP907872;
C;144;1636704;21;20200224 01:02;4/SP5878;
D;144;1636704;21;20200224 01:02;P;;;;;;
D;144;1636704;21;20200224 01:02;P;;;;;;
D;144;1636704;21;20200224 01:02;V;;;;;;
B;144;1628933;22;20200224 01:02;;;11;TARONGA PDE;CARINGBAH;2229;834.7;M;20191123;20200217;1570000;R2;R;RESIDENCE;;HAN;;0;AP905521;
C;144;1628933;22;20200224 01:02;25/24930;
D;144;1628933;22;20200224 01:02;P;;;;;;
D;144;1628933;22;20200224 01:02;P;;;;;;
D;144;1628933;22;20200224 01:02;V;;;;;;
D;144;1628933;22;20200224 01:02;V;;;;;;
B;144;1602853;23;20200224 01:02;;12;12;LEWIS ST;CRONULLA;2230;;;20191219;20200218;1430000;;R;RESIDENCE;12;;;0;AP908020;
C;144;1602853;23;20200224 01:02;12/SP41479;
D;144;1602853;23;20200224 01:02;P;;;;;;
D;144;1602853;23;20200224 01:02;V;;;;;;
D;144;1602853;23;20200224 01:02;V;;;;;;
B;144;1634432;24;20200224 01:02;;5 C;5;WANDELLA RD;MIRANDA;2228;;;20191211;20200217;375000;;R;RESIDENCE;139;;;0;AP904748;
C;144;1634432;24;20200224 01:02;139/SP11480;
D;144;1634432;24;20200224 01:02;P;;;;;;
D;144;1634432;24;20200224 01:02;V;;;;;;
D;144;1634432;24;20200224 01:02;V;;;;;;
B;144;1637406;25;20200224 01:02;PONTOON RAMP;;367 A;WILLARONG RD;CARINGBAH SOUTH;2229;1488;M;20190902;20200214;4725000;E4;R;RESIDENCE;;WFA;;0;AP904454;
C;144;1637406;25;20200224 01:02;4/1011859 Licence 354569;
D;144;1637406;25;20200224 01:02;P;;;;;;
D;144;1637406;25;20200224 01:02;P;;;;;;
D;144;1637406;25;20200224 01:02;V;;;;;;
D;144;1637406;25;20200224 01:02;V;;;;;;
B;144;1641641;26;20200224 01:02;;11;40;YATHONG RD;CARINGBAH;2229;;;20200123;20200220;695000;;R;RESIDENCE;11;;;0;AP913523;
C;144;1641641;26;20200224 01:02;11/SP34541;
D;144;1641641;26;20200224 01:02;P;;;;;;
D;144;1641641;26;20200224 01:02;V;;;;;;
B;144;1641893;27;20200224 01:02;;;7;YELLAMBIE ST;YOWIE BAY;2228;746.1;M;20191212;20200214;2950000;E3;R;RESIDENCE;;WFB;;0;AP904457;
C;144;1641893;27;20200224 01:02;6/11405 Licence 364426;
D;144;1641893;27;20200224 01:02;P;;;;;;
D;144;1641893;27;20200224 01:02;V;;;;;;
D;144;1641893;27;20200224 01:02;V;;;;;;
B;144;4143045;28;20200224 01:02;;;35 A;WOODFIELD BVD;CARINGBAH;2229;309;M;20200108;20200219;920000;;R;RESIDENCE;1;;;0;AP911801;
C;144;4143045;28;20200224 01:02;1/SP84191;
D;144;4143045;28;20200224 01:02;P;;;;;;
D;144;4143045;28;20200224 01:02;P;;;;;;
D;144;4143045;28;20200224 01:02;V;;;;;;
B;144;4251244;29;20200224 01:02;;;701 A;PORT HACKING RD;PORT HACKING;2229;370;M;20191119;20200217;1850000;;R;RESIDENCE;1;;;0;AP906330;
C;144;4251244;29;20200224 01:02;1/SP96624;
D;144;4251244;29;20200224 01:02;P;;;;;;
D;144;4251244;29;20200224 01:02;V;;;;;;
D;144;4251244;29;20200224 01:02;V;;;;;;
B;144;4239686;30;20200224 01:02;;803;10;VILLAGE PL;KIRRAWEE;2232;;;20200122;20200217;596000;;R;RESIDENCE;135;;;0;AP906347;
C;144;4239686;30;20200224 01:02;135/SP98217;
D;144;4239686;30;20200224 01:02;P;;;;;;
D;144;4239686;30;20200224 01:02;V;;;;;;
B;144;4239686;31;20200224 01:02;;508;35;FLORA ST;KIRRAWEE;2232;;;20200114;20200218;740000;;R;RESIDENCE;233;;;0;AP908174;
C;144;4239686;31;20200224 01:02;233/SP98217;
D;144;4239686;31;20200224 01:02;P;;;;;;
D;144;4239686;31;20200224 01:02;P;;;;;;
D;144;4239686;31;20200224 01:02;V;;;;;;
B;144;4221759;32;20200224 01:02;;2;36;RAWSON PDE;CARINGBAH SOUTH;2229;380;M;20200114;20200214;1518000;;R;RESIDENCE;2;;;0;AP903797;
C;144;4221759;32;20200224 01:02;2/SP98047;
D;144;4221759;32;20200224 01:02;P;;;;;;
D;144;4221759;32;20200224 01:02;V;;;;;;
B;144;4229863;33;20200224 01:02;;402;23;JUDD ST;CRONULLA;2230;196;M;20191224;20200217;1940000;;R;RESIDENCE;14;;;0;AP906109;
C;144;4229863;33;20200224 01:02;14/SP99962;
D;144;4229863;33;20200224 01:02;P;;;;;;
D;144;4229863;33;20200224 01:02;P;;;;;;
D;144;4229863;33;20200224 01:02;V;;;;;;
B;144;3680083;34;20200224 01:02;;;1;WATEGOS ST;GREENHILLS BEACH;2230;561.5;M;20191115;20200218;2500000;E4;R;RESIDENCE;;HGH;;0;AP908676;
C;144;3680083;34;20200224 01:02;430/1179099;
D;144;3680083;34;20200224 01:02;P;;;;;;
D;144;3680083;34;20200224 01:02;V;;;;;;
B;144;1571988;35;20200224 01:02;;;23 B;CARAVAN HEAD RD;OYSTER BAY;2225;1473;M;20191219;20200220;1530000;E3;R;RESIDENCE;;WFJ;;0;AP915414;
C;144;1571988;35;20200224 01:02;2/210183;
D;144;1571988;35;20200224 01:02;P;;;;;;
D;144;1571988;35;20200224 01:02;P;;;;;;
D;144;1571988;35;20200224 01:02;V;;;;;;
B;144;1567805;36;20200224 01:02;;;11;BOTTLEBRUSH PL;ALFORDS POINT;2234;819.8;M;20200109;20200220;1290000;E4;R;RESIDENCE;;HRH;;0;AP915109;
C;144;1567805;36;20200224 01:02;69/707457;
D;144;1567805;36;20200224 01:02;P;;;;;;
D;144;1567805;36;20200224 01:02;P;;;;;;
D;144;1567805;36;20200224 01:02;V;;;;;;
D;144;1567805;36;20200224 01:02;V;;;;;;
B;144;1573402;37;20200224 01:02;;;55;CASUARINA RD;ALFORDS POINT;2234;1090;M;20200106;20200218;1405000;E4;R;RESIDENCE;;HRH;;0;AP909275;
C;144;1573402;37;20200224 01:02;31/718526;
D;144;1573402;37;20200224 01:02;P;;;;;;
D;144;1573402;37;20200224 01:02;P;;;;;;
D;144;1573402;37;20200224 01:02;V;;;;;;
B;144;1560285;38;20200224 01:02;;3;1;ALLISON RD;CRONULLA;2230;153;M;20191213;20200217;1025000;;R;RESIDENCE;3;;;0;AP905944;
C;144;1560285;38;20200224 01:02;3/SP54138;
D;144;1560285;38;20200224 01:02;P;;;;;;
D;144;1560285;38;20200224 01:02;V;;;;;;
D;144;1560285;38;20200224 01:02;V;;;;;;
B;144;3760734;39;20200224 01:02;;;5;META ST;CARINGBAH;2229;1358;M;20191115;20200214;4565000;B7;3;FACTORY;;BPS;;0;AP902318;
C;144;3760734;39;20200224 01:02;13/1193614;
D;144;3760734;39;20200224 01:02;P;;;;;;
D;144;3760734;39;20200224 01:02;V;;;;;;
B;144;3760735;40;20200224 01:02;;;7;META ST;CARINGBAH;2229;1359;M;20191115;20200214;4565000;B7;3;FACTORY;;BPS;;0;AP902318;
C;144;3760735;40;20200224 01:02;14/1193614;
D;144;3760735;40;20200224 01:02;P;;;;;;
D;144;3760735;40;20200224 01:02;V;;;;;;
B;144;3864949;41;20200224 01:02;;;13;SCYLLA RD;OYSTER BAY;2225;555;M;20190816;20200217;485000;R2;V;VACANT LAND;;HAP;;0;AP904994;
C;144;3864949;41;20200224 01:02;2/1208027;
D;144;3864949;41;20200224 01:02;P;;;;;;
D;144;3864949;41;20200224 01:02;P;;;;;;
D;144;3864949;41;20200224 01:02;V;;;;;;
B;144;3794003;42;20200224 01:02;;5;137;KINGSWAY;WOOLOOWARE;2230;260;M;20191129;20200214;1295000;;R;RESIDENCE;5;;;0;AP901506;
C;144;3794003;42;20200224 01:02;5/SP90017;
D;144;3794003;42;20200224 01:02;P;;;;;;
D;144;3794003;42;20200224 01:02;V;;;;;;
B;144;3960956;43;20200224 01:02;;;10;TRINITY ST;GREENHILLS BEACH;2230;600.1;M;20191220;20200214;2100000;E4;R;RESIDENCE;;HGH;;0;AP902583;
C;144;3960956;43;20200224 01:02;105/1197747;
D;144;3960956;43;20200224 01:02;P;;;;;;
D;144;3960956;43;20200224 01:02;P;;;;;;
D;144;3960956;43;20200224 01:02;V;;;;;;
D;144;3960956;43;20200224 01:02;V;;;;;;
B;144;4260274;44;20200224 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20190823;20200214;790000;;R;RESIDENCE;13;;;0;AP901684;
C;144;4260274;44;20200224 01:02;13/SP100583;
D;144;4260274;44;20200224 01:02;P;;;;;;
D;144;4260274;44;20200224 01:02;V;;;;;;
B;144;4260274;45;20200224 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20190830;20200217;820000;;R;RESIDENCE;18;;;0;AP906642;
C;144;4260274;45;20200224 01:02;18/SP100583;
D;144;4260274;45;20200224 01:02;P;;;;;;
D;144;4260274;45;20200224 01:02;V;;;;;;
B;144;4260274;46;20200224 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20170405;20200214;875000;;R;RESIDENCE;20;;;0;AP903034;
C;144;4260274;46;20200224 01:02;20/SP100583;
D;144;4260274;46;20200224 01:02;P;;;;;;
D;144;4260274;46;20200224 01:02;V;;;;;;
B;144;4260274;47;20200224 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20170406;20200219;875000;;R;RESIDENCE;27;;;0;AP911776;
C;144;4260274;47;20200224 01:02;27/SP100583;
D;144;4260274;47;20200224 01:02;P;;;;;;
D;144;4260274;47;20200224 01:02;P;;;;;;
D;144;4260274;47;20200224 01:02;V;;;;;;
B;144;4260274;48;20200224 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20161202;20200214;830000;;R;RESIDENCE;28;;;0;AP901563;
C;144;4260274;48;20200224 01:02;28/SP100583;
D;144;4260274;48;20200224 01:02;P;;;;;;
D;144;4260274;48;20200224 01:02;V;;;;;;
B;144;4260274;49;20200224 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20161219;20200214;870000;;R;RESIDENCE;32;;;0;AP901677;
C;144;4260274;49;20200224 01:02;32/SP100583;
D;144;4260274;49;20200224 01:02;P;;;;;;
D;144;4260274;49;20200224 01:02;V;;;;;;
B;144;4260274;50;20200224 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20191030;20200214;875000;;R;RESIDENCE;32;;;0;AP901678;
C;144;4260274;50;20200224 01:02;32/SP100583;
D;144;4260274;50;20200224 01:02;P;;;;;;
D;144;4260274;50;20200224 01:02;V;;;;;;
B;144;4260274;51;20200224 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20161117;20200214;860000;;R;RESIDENCE;33;;;0;AP901700;
C;144;4260274;51;20200224 01:02;33/SP100583;
D;144;4260274;51;20200224 01:02;P;;;;;;
D;144;4260274;51;20200224 01:02;V;;;;;;
B;144;4260274;52;20200224 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20170329;20200220;1270000;;R;RESIDENCE;46;;;0;AP914511;
C;144;4260274;52;20200224 01:02;46/SP100583;
D;144;4260274;52;20200224 01:02;P;;;;;;
D;144;4260274;52;20200224 01:02;V;;;;;;
B;144;4260274;53;20200224 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20170531;20200214;1200000;;R;RESIDENCE;56;;;0;AP901651;
C;144;4260274;53;20200224 01:02;56/SP100583;
D;144;4260274;53;20200224 01:02;P;;;;;;
D;144;4260274;53;20200224 01:02;P;;;;;;
D;144;4260274;53;20200224 01:02;V;;;;;;
B;144;4260274;54;20200224 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20171221;20200214;695000;;R;RESIDENCE;58;;;0;AP902850;
C;144;4260274;54;20200224 01:02;58/SP100583;
D;144;4260274;54;20200224 01:02;P;;;;;;
D;144;4260274;54;20200224 01:02;V;;;;;;
B;144;4260274;55;20200224 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20190712;20200219;680000;;R;RESIDENCE;59;;;0;AP911780;
C;144;4260274;55;20200224 01:02;59/SP100583;
D;144;4260274;55;20200224 01:02;P;;;;;;
D;144;4260274;55;20200224 01:02;P;;;;;;
D;144;4260274;55;20200224 01:02;V;;;;;;
B;144;4268977;56;20200224 01:02;;;30 B;LORAINE AVE;CARINGBAH SOUTH;2229;289.2;M;20191028;20200214;1380000;R2;R;RESIDENCE;;HAC;;0;AP904403;
C;144;4268977;56;20200224 01:02;371/1259701;
D;144;4268977;56;20200224 01:02;P;;;;;;
D;144;4268977;56;20200224 01:02;P;;;;;;
D;144;4268977;56;20200224 01:02;V;;;;;;
B;144;4269818;57;20200224 01:02;;;480 B;THE BOULEVARDE;KIRRAWEE;2232;312.4;M;20191010;20200217;1200000;R2;R;RESIDENCE;;HKN;;0;AP905151;
C;144;4269818;57;20200224 01:02;2/1252377;
D;144;4269818;57;20200224 01:02;P;;;;;;
D;144;4269818;57;20200224 01:02;P;;;;;;
D;144;4269818;57;20200224 01:02;V;;;;;;
B;144;4262373;58;20200224 01:02;;18;5;GURRIER AVE;MIRANDA;2228;138;M;20111218;20200219;835000;;R;RESIDENCE;18;;;0;AP910886;
C;144;4262373;58;20200224 01:02;18/SP96459;
D;144;4262373;58;20200224 01:02;P;;;;;;
D;144;4262373;58;20200224 01:02;V;;;;;;
B;144;4270524;59;20200224 01:02;;;76 B;CRAMMOND BVD;CARINGBAH;2229;324.8;M;20191109;20200219;1190000;R2;R;RESIDENCE;;HAN;;0;AP910604;
C;144;4270524;59;20200224 01:02;2/1241813;
D;144;4270524;59;20200224 01:02;P;;;;;;
D;144;4270524;59;20200224 01:02;V;;;;;;
D;144;4270524;59;20200224 01:02;V;;;;;;
B;144;4268321;60;20200224 01:02;;;15;HUNTER ST;KIRRAWEE;2232;;;20200131;20200219;1378000;;R;RESIDENCE;;;;0;AP912171;
C;144;4268321;60;20200224 01:02;20/1247858;
D;144;4268321;60;20200224 01:02;P;;;;;;
D;144;4268321;60;20200224 01:02;V;;;;;;
B;144;4268322;61;20200224 01:02;1A;;;KIRK CR;KIRRAWEE;2232;;;20191026;20200219;1350000;;R;RESIDENCE;;;;0;AP912174;
C;144;4268322;61;20200224 01:02;21/1247858;
D;144;4268322;61;20200224 01:02;P;;;;;;
D;144;4268322;61;20200224 01:02;P;;;;;;
D;144;4268322;61;20200224 01:02;V;;;;;;
Z;305;61;61;181;
