A;RTSALEDATA;224;20200224 01:03;VALNET;
D;224;2572590;43;20200224 01:03;P;;;;;;
D;224;2572590;43;20200224 01:03;V;;;;;;
B;224;2554656;44;20200224 01:03;;;60;HOBART ST;ST MARYS;2760;1303;M;20200128;20200218;788000;R3;R;RESIDENCE;;CMD;;0;AP908767;
C;224;2554656;44;20200224 01:03;3/12590;
D;224;2554656;44;20200224 01:03;P;;;;;;
D;224;2554656;44;20200224 01:03;V;;;;;;
B;224;2565053;45;20200224 01:03;;;35 A;MELVILLE RD;ST CLAIR;2759;347.5;M;20191217;20200217;610000;R2;R;RESIDENCE;;RAA;;0;AP905829;
C;224;2565053;45;20200224 01:03;8/855265;
D;224;2565053;45;20200224 01:03;P;;;;;;
D;224;2565053;45;20200224 01:03;V;;;;;;
D;224;2565053;45;20200224 01:03;V;;;;;;
B;224;3587766;46;20200224 01:03;;2;26;PARKIN RD;COLYTON;2760;;;20200110;20200214;550000;;R;RESIDENCE;2;;;0;AP902636;
C;224;3587766;46;20200224 01:03;2/SP85001;
D;224;3587766;46;20200224 01:03;P;;;;;;
D;224;3587766;46;20200224 01:03;P;;;;;;
D;224;3587766;46;20200224 01:03;V;;;;;;
B;224;3645168;47;20200224 01:03;;;27;SINCLAIR PDE;JORDAN SPRINGS;2747;300.8;M;20191120;20200214;710000;A;R;RESIDENCE;;AAJ;;0;AP902164;
C;224;3645168;47;20200224 01:03;3161/1168995;
D;224;3645168;47;20200224 01:03;P;;;;;;
D;224;3645168;47;20200224 01:03;P;;;;;;
D;224;3645168;47;20200224 01:03;V;;;;;;
D;224;3645168;47;20200224 01:03;V;;;;;;
B;224;4086713;48;20200224 01:03;;;111;WIANAMATTA PKWY;JORDAN SPRINGS;2747;377.5;M;20191207;20200214;740000;A;R;RESIDENCE;;AAJ;;0;AP903205;
C;224;4086713;48;20200224 01:03;1364/1215099;
D;224;4086713;48;20200224 01:03;P;;;;;;
D;224;4086713;48;20200224 01:03;V;;;;;;
B;224;4065121;49;20200224 01:03;;;5;BURRINGORA ST;WERRINGTON;2747;324.2;M;20191216;20200214;400000;R2;V;VACANT LAND;;RAP;;0;AP903757;
C;224;4065121;49;20200224 01:03;40/1226190;
D;224;4065121;49;20200224 01:03;P;;;;;;
D;224;4065121;49;20200224 01:03;V;;;;;;
B;224;2540029;50;20200224 01:03;;1;36;COLLEGE ST;CAMBRIDGE PARK;2747;;;20200120;20200214;462000;;R;RESIDENCE;1;;;0;AP901557;
C;224;2540029;50;20200224 01:03;1/SP64853;
D;224;2540029;50;20200224 01:03;P;;;;;;
D;224;2540029;50;20200224 01:03;V;;;;;;
D;224;2540029;50;20200224 01:03;V;;;;;;
B;224;3272353;51;20200224 01:03;;;197;DERBY ST;PENRITH;2750;898.5;M;20191107;20191218;3740000;R4;3;COMMERCIAL;;AHD;;0;AP783790;
C;224;3272353;51;20200224 01:03;PT 271/591311;
D;224;3272353;51;20200224 01:03;P;;;;;;
D;224;3272353;51;20200224 01:03;V;;;;;;
D;224;3272353;51;20200224 01:03;V;;;;;;
D;224;3272353;51;20200224 01:03;V;;;;;;
B;224;3272354;52;20200224 01:03;PASADERA PRE-SCHOOL;;197;DERBY ST;PENRITH;2750;898.5;M;20191107;20191218;3740000;R4;3;COMMERCIAL;;AHD;;0;AP783790;
C;224;3272354;52;20200224 01:03;PT 271/591311;
D;224;3272354;52;20200224 01:03;P;;;;;;
D;224;3272354;52;20200224 01:03;V;;;;;;
B;224;3301681;53;20200224 01:03;;18;1;REGENTVILLE RD;JAMISONTOWN;2750;;;20200121;20200218;400000;;R;RESIDENCE;18;;;0;AP907933;
C;224;3301681;53;20200224 01:03;18/SP78559;
D;224;3301681;53;20200224 01:03;P;;;;;;
D;224;3301681;53;20200224 01:03;V;;;;;;
B;224;3843292;54;20200224 01:03;;;3;HUDSON ST;PENRITH;2750;198;M;20200110;20200218;700000;R1;R;RESIDENCE;;RAT;;0;AP909117;
C;224;3843292;54;20200224 01:03;176/1201427;
D;224;3843292;54;20200224 01:03;P;;;;;;
D;224;3843292;54;20200224 01:03;P;;;;;;
D;224;3843292;54;20200224 01:03;V;;;;;;
B;224;3934643;55;20200224 01:03;;;70;NINTH AVE;JORDAN SPRINGS;2747;3187;M;20191224;20200218;940000;A;V;VACANT LAND;;AAJ;;0;AP908251;
C;224;3934643;55;20200224 01:03;6221/1211124;
D;224;3934643;55;20200224 01:03;P;;;;;;
D;224;3934643;55;20200224 01:03;P;;;;;;
D;224;3934643;55;20200224 01:03;V;;;;;;
D;224;3934643;55;20200224 01:03;V;;;;;;
B;224;4257084;56;20200224 01:03;;;24;HORTSMANN CCT;JORDAN SPRINGS;2747;;;20190820;20191218;391000;;V;VACANT LAND;;;;0;AP902988;
C;224;4257084;56;20200224 01:03;18/1248138;
D;224;4257084;56;20200224 01:03;P;;;;;;
D;224;4257084;56;20200224 01:03;P;;;;;;
D;224;4257084;56;20200224 01:03;V;;;;;;
B;224;4272812;57;20200224 01:03;;;;GREAT WESTERN HWY;EMU PLAINS;2750;47.88;M;20200124;20200124;15000;;V;VACANT LAND;;;;0;AP875786;
C;224;4272812;57;20200224 01:03;PT 1/1139256;
D;224;4272812;57;20200224 01:03;P;;;;;;
D;224;4272812;57;20200224 01:03;P;;;;;;
D;224;4272812;57;20200224 01:03;P;;;;;;
D;224;4272812;57;20200224 01:03;V;;;;;;
D;224;4272812;57;20200224 01:03;V;;;;;;
Z;286;57;57;170;
