A;RTSALEDATA;008;20200224 01:00;VALNET;
D;008;3617467;20;20200224 01:00;V;;;;;;
D;008;3617467;20;20200224 01:00;V;;;;;;
B;008;209240;21;20200224 01:00;;7;208;BRUNKER RD;ADAMSTOWN;2289;;;20200110;20200214;390000;;R;RESIDENCE;7;;;0;AP902723;
C;008;209240;21;20200224 01:00;7/SP22036;
D;008;209240;21;20200224 01:00;P;;;;;;
D;008;209240;21;20200224 01:00;V;;;;;;
B;008;212214;22;20200224 01:00;;;12;CHINCHEN ST;ISLINGTON;2296;202.3;M;20200118;20200217;527500;R3;R;RESIDENCE;;AFA;;0;AP906005;
C;008;212214;22;20200224 01:00;1/1074113;
D;008;212214;22;20200224 01:00;P;;;;;;
D;008;212214;22;20200224 01:00;P;;;;;;
D;008;212214;22;20200224 01:00;V;;;;;;
D;008;212214;22;20200224 01:00;V;;;;;;
D;008;212214;22;20200224 01:00;V;;;;;;
B;008;215002;23;20200224 01:00;;2;49;CREBERT ST;MAYFIELD EAST;2304;;;20200121;20200218;410000;;R;RESIDENCE;2;;;0;AP907897;
C;008;215002;23;20200224 01:00;2/SP43889;
D;008;215002;23;20200224 01:00;P;;;;;;
D;008;215002;23;20200224 01:00;V;;;;;;
D;008;215002;23;20200224 01:00;V;;;;;;
B;008;215132;24;20200224 01:00;;;6;CRESSINGTON WAY;WALLSEND;2287;1372;M;20200117;20200214;590000;R2;R;RESIDENCE;;AAH;;0;AP901657;
C;008;215132;24;20200224 01:00;13/232597;
D;008;215132;24;20200224 01:00;P;;;;;;
D;008;215132;24;20200224 01:00;V;;;;;;
B;008;217673;25;20200224 01:00;;;82;DENISON ST;HAMILTON;2303;328.8;M;20191224;20200214;900000;R3;R;RESIDENCE;;AFS;;0;AP904314;
C;008;217673;25;20200224 01:00;411/998691;
D;008;217673;25;20200224 01:00;P;;;;;;
D;008;217673;25;20200224 01:00;P;;;;;;
D;008;217673;25;20200224 01:00;V;;;;;;
B;008;217785;26;20200224 01:00;;6;63;DENNEY ST;BROADMEADOW;2292;;;20200203;20200214;265000;;R;RESIDENCE;6;;;0;AP904019;
C;008;217785;26;20200224 01:00;6/SP15884;
D;008;217785;26;20200224 01:00;P;;;;;;
D;008;217785;26;20200224 01:00;V;;;;;;
B;008;213351;27;20200224 01:00;;;133;CLEARY ST;HAMILTON;2303;202.3;M;20200113;20200217;550000;R3;R;RESIDENCE;;AFP;;0;AP905230;
C;008;213351;27;20200224 01:00;164/999623;
D;008;213351;27;20200224 01:00;P;;;;;;
D;008;213351;27;20200224 01:00;V;;;;;;
D;008;213351;27;20200224 01:00;V;;;;;;
B;008;231609;28;20200224 01:00;;;41;JOSLIN ST;KOTARA;2289;689.2;M;20191219;20200214;684500;R2;R;RESIDENCE;;AHA;;0;AP902332;
C;008;231609;28;20200224 01:00;55/25907;
D;008;231609;28;20200224 01:00;P;;;;;;
D;008;231609;28;20200224 01:00;V;;;;;;
D;008;231609;28;20200224 01:00;V;;;;;;
B;008;231643;29;20200224 01:00;;;142;JUBILEE RD;ELERMORE VALE;2287;1121;M;20200114;20200218;452500;R2;R;RESIDENCE;;AAE;;0;AP908059;
C;008;231643;29;20200224 01:00;39/261849;
D;008;231643;29;20200224 01:00;P;;;;;;
D;008;231643;29;20200224 01:00;V;;;;;;
D;008;231643;29;20200224 01:00;V;;;;;;
B;008;223841;30;20200224 01:00;;;51;GEMINI AVE;ELERMORE VALE;2287;657.9;M;20200203;20200219;240500;R2;R;RESIDENCE;;AAK;;0;AP912467;
C;008;223841;30;20200224 01:00;246/260864;
D;008;223841;30;20200224 01:00;P;;;;;;
D;008;223841;30;20200224 01:00;V;;;;;;
D;008;223841;30;20200224 01:00;V;;;;;;
B;008;223887;31;20200224 01:00;;;44;GEORGE ST;NORTH LAMBTON;2299;417.3;M;20200118;20200220;655000;R2;R;RESIDENCE;;AJK;;0;AP915000;
C;008;223887;31;20200224 01:00;1/912970;
D;008;223887;31;20200224 01:00;P;;;;;;
D;008;223887;31;20200224 01:00;P;;;;;;
D;008;223887;31;20200224 01:00;V;;;;;;
D;008;223887;31;20200224 01:00;V;;;;;;
B;008;226778;32;20200224 01:00;;;5;HANLEY ST;WALLSEND;2287;556.4;M;20191219;20200219;605000;R2;R;RESIDENCE;;AAD;;0;AP910905;
C;008;226778;32;20200224 01:00;3/31809;
D;008;226778;32;20200224 01:00;P;;;;;;
D;008;226778;32;20200224 01:00;V;;;;;;
B;008;237785;33;20200224 01:00;;;339;MAITLAND RD;MAYFIELD WEST;2304;607;M;20191210;20200214;470000;R2;R;RESIDENCE;;AJC;;0;AP902626;
C;008;237785;33;20200224 01:00;22/1004113;
D;008;237785;33;20200224 01:00;P;;;;;;
D;008;237785;33;20200224 01:00;V;;;;;;
B;008;240626;34;20200224 01:00;;;118;MINMI RD;WALLSEND;2287;563.8;M;20200106;20200217;485000;R2;R;RESIDENCE;;AAB;;0;AP906470;
C;008;240626;34;20200224 01:00;233/262628;
D;008;240626;34;20200224 01:00;P;;;;;;
D;008;240626;34;20200224 01:00;P;;;;;;
D;008;240626;34;20200224 01:00;V;;;;;;
B;008;235631;35;20200224 01:00;;;3;LINGARD ST;MEREWETHER;2291;398.4;M;20191101;20200214;1200000;R3;R;RESIDENCE;;AJR;;0;AP902176;
C;008;235631;35;20200224 01:00;2/36892;
D;008;235631;35;20200224 01:00;P;;;;;;
D;008;235631;35;20200224 01:00;V;;;;;;
B;008;233103;36;20200224 01:00;;;119;KING ST;NEWCASTLE;2300;257.1;M;20200108;20200220;1250000;B4;3;COMMERCIAL;;BLG;;0;AP913851;
C;008;233103;36;20200224 01:00;10/864909;
D;008;233103;36;20200224 01:00;P;;;;;;
D;008;233103;36;20200224 01:00;V;;;;;;
B;008;234938;37;20200224 01:00;;8;4;LEMNOS PDE;THE HILL;2300;;;20200106;20200217;875000;;R;RESIDENCE;8;;;0;AP905048;
C;008;234938;37;20200224 01:00;8/SP8050;
D;008;234938;37;20200224 01:00;P;;;;;;
D;008;234938;37;20200224 01:00;P;;;;;;
D;008;234938;37;20200224 01:00;V;;;;;;
B;008;248940;38;20200224 01:00;;;2;RAWSON ST;MAYFIELD;2304;366.7;M;20191128;20200220;460000;R4;3;COMMERCIAL;;AKC;;0;AP914193;
C;008;248940;38;20200224 01:00;2/325995;
D;008;248940;38;20200224 01:00;P;;;;;;
D;008;248940;38;20200224 01:00;V;;;;;;
B;008;246480;39;20200224 01:00;;12;22;PATRICK ST;MEREWETHER;2291;;;20191219;20200217;800000;;R;RESIDENCE;12;;;0;AP905217;
C;008;246480;39;20200224 01:00;12/SP35879;
D;008;246480;39;20200224 01:00;P;;;;;;
D;008;246480;39;20200224 01:00;P;;;;;;
D;008;246480;39;20200224 01:00;V;;;;;;
B;008;247783;40;20200224 01:00;;;3;PROSPERO ST;MARYLAND;2287;682.4;M;20200108;20200219;570000;R2;R;RESIDENCE;;AAA;;0;AP910906;
C;008;247783;40;20200224 01:00;408/702896;
D;008;247783;40;20200224 01:00;P;;;;;;
D;008;247783;40;20200224 01:00;V;;;;;;
B;008;247793;41;20200224 01:00;;;23;PROSPERO ST;MARYLAND;2287;581.5;M;20200131;20200219;490000;R2;R;RESIDENCE;;AAA;;0;AP911528;
C;008;247793;41;20200224 01:00;398/702896;
D;008;247793;41;20200224 01:00;P;;;;;;
D;008;247793;41;20200224 01:00;V;;;;;;
D;008;247793;41;20200224 01:00;V;;;;;;
B;008;251118;42;20200224 01:00;;;37;RUSSELL RD;NEW LAMBTON;2305;449.18;M;20191128;20200214;1255000;R2;R;RESIDENCE;;AFE;;0;AP901016;
C;008;251118;42;20200224 01:00;2/300388;
D;008;251118;42;20200224 01:00;P;;;;;;
D;008;251118;42;20200224 01:00;P;;;;;;
D;008;251118;42;20200224 01:00;V;;;;;;
D;008;251118;42;20200224 01:00;V;;;;;;
B;008;262415;43;20200224 01:00;;3;11;YOUNG ST;GEORGETOWN;2298;;;20200130;20200214;380000;;R;RESIDENCE;3;;;0;AP901862;
C;008;262415;43;20200224 01:00;3/SP8596;
D;008;262415;43;20200224 01:00;P;;;;;;
D;008;262415;43;20200224 01:00;V;;;;;;
D;008;262415;43;20200224 01:00;V;;;;;;
B;008;255271;44;20200224 01:00;;105;29;TAURUS ST;ELERMORE VALE;2287;;;20200121;20200214;340000;;R;RESIDENCE;105;;;0;AP903228;
C;008;255271;44;20200224 01:00;105/SP40512;
D;008;255271;44;20200224 01:00;P;;;;;;
D;008;255271;44;20200224 01:00;P;;;;;;
D;008;255271;44;20200224 01:00;V;;;;;;
B;008;256188;45;20200224 01:00;;;47;THOMAS ST;WALLSEND;2287;505.9;M;20200213;20200219;440000;R2;R;RESIDENCE;;AAG;;0;AP910356;
C;008;256188;45;20200224 01:00;6/664748;
D;008;256188;45;20200224 01:00;P;;;;;;
D;008;256188;45;20200224 01:00;V;;;;;;
B;008;258850;46;20200224 01:00;;;50;VICTORY PDE;WALLSEND;2287;986.4;M;20200109;20200214;490000;R2;R;RESIDENCE;;AAH;;0;AP902180;
C;008;258850;46;20200224 01:00;40/13663;
D;008;258850;46;20200224 01:00;P;;;;;;
D;008;258850;46;20200224 01:00;V;;;;;;
B;008;3840773;47;20200224 01:00;;215;123;UNION ST;COOKS HILL;2300;;;20200205;20200220;530000;;R;RESIDENCE;39;;;0;AP914724;
C;008;3840773;47;20200224 01:00;39/SP91391;
D;008;3840773;47;20200224 01:00;P;;;;;;
D;008;3840773;47;20200224 01:00;V;;;;;;
B;008;3966479;48;20200224 01:00;;810;21;STEEL ST;NEWCASTLE WEST;2302;151;M;20191119;20200218;895000;;R;RESIDENCE;50;;;0;AP909449;
C;008;3966479;48;20200224 01:00;50/SP93358;
D;008;3966479;48;20200224 01:00;P;;;;;;
D;008;3966479;48;20200224 01:00;V;;;;;;
D;008;3966479;48;20200224 01:00;V;;;;;;
B;008;3959601;49;20200224 01:00;;2;27;THROSBY ST;WICKHAM;2293;70.4;M;20200129;20200218;465000;;R;RESIDENCE;2;;;0;AP908821;
C;008;3959601;49;20200224 01:00;2/SP94047;
D;008;3959601;49;20200224 01:00;P;;;;;;
D;008;3959601;49;20200224 01:00;V;;;;;;
B;008;3911460;50;20200224 01:00;;807;77;SHORTLAND ESP;NEWCASTLE;2300;;;20200114;20200218;1175000;;R;RESIDENCE;55;;;0;AP907828;
C;008;3911460;50;20200224 01:00;55/SP92940;
D;008;3911460;50;20200224 01:00;P;;;;;;
D;008;3911460;50;20200224 01:00;V;;;;;;
B;008;3963026;51;20200224 01:00;;;9 B;ELLA ST;ADAMSTOWN;2289;585.7;M;20191015;20191211;1600000;R2;R;RESIDENCE;;AHF;;0;AP756654;
C;008;3963026;51;20200224 01:00;2/1223244;
D;008;3963026;51;20200224 01:00;P;;;;;;
D;008;3963026;51;20200224 01:00;P;;;;;;
D;008;3963026;51;20200224 01:00;V;;;;;;
D;008;3963026;51;20200224 01:00;V;;;;;;
B;008;4263122;52;20200224 01:00;;;81 A;CHURNWOOD DR;FLETCHER;2287;368;M;20200205;20200219;539000;;R;RESIDENCE;4;;;0;AP911832;
C;008;4263122;52;20200224 01:00;4/SP100632;
D;008;4263122;52;20200224 01:00;P;;;;;;
D;008;4263122;52;20200224 01:00;V;;;;;;
B;008;4267893;53;20200224 01:00;;;3;COBBANS CL;BERESFIELD;2322;1000;M;20190717;20200214;319000;;R;RESIDENCE;;;;0;AP901632;
C;008;4267893;53;20200224 01:00;4/271225;
D;008;4267893;53;20200224 01:00;P;;;;;;
D;008;4267893;53;20200224 01:00;V;;;;;;
B;008;4267910;54;20200224 01:00;;;11 A;COBBANS CL;BERESFIELD;2322;1582;M;20181219;20200214;693000;;V;VACANT LAND;;;;0;AP903138;
C;008;4267910;54;20200224 01:00;21/271225;
D;008;4267910;54;20200224 01:00;P;;;;;;
D;008;4267910;54;20200224 01:00;V;;;;;;
B;008;4267911;55;20200224 01:00;;;9;COBBANS CL;BERESFIELD;2322;1141;M;20181219;20200214;693000;;V;VACANT LAND;;;;0;AP903138;
C;008;4267911;55;20200224 01:00;22/271225;
D;008;4267911;55;20200224 01:00;P;;;;;;
D;008;4267911;55;20200224 01:00;V;;;;;;
B;008;4255571;56;20200224 01:00;;20;189;LAKE RD;ELERMORE VALE;2287;200;M;20200123;20200220;440000;;R;RESIDENCE;20;;;0;AP913994;
C;008;4255571;56;20200224 01:00;20/SP100496;
D;008;4255571;56;20200224 01:00;P;;;;;;
D;008;4255571;56;20200224 01:00;V;;;;;;
D;008;4255571;56;20200224 01:00;V;;;;;;
Z;261;56;56;147;
