A;RTSALEDATA;081;20200224 01:00;VALNET;
B;081;2774854;48;20200224 01:00;;;53;PERISHER RD;BEAUMONT HILLS;2155;570.4;M;20191220;20200219;1250000;R3;R;RESIDENCE;;BKM;;0;AP912182;
C;081;2774854;48;20200224 01:00;236/1017627;
D;081;2774854;48;20200224 01:00;P;;;;;;
D;081;2774854;48;20200224 01:00;P;;;;;;
D;081;2774854;48;20200224 01:00;V;;;;;;
D;081;2774854;48;20200224 01:00;V;;;;;;
B;081;3822263;49;20200224 01:00;;;65;GORMON AVE;KELLYVILLE;2155;421.1;M;20200106;20200217;1100000;R2;R;RESIDENCE;;BRA;;0;AP906370;
C;081;3822263;49;20200224 01:00;2742/1176369;
D;081;3822263;49;20200224 01:00;P;;;;;;
D;081;3822263;49;20200224 01:00;V;;;;;;
B;081;3973407;50;20200224 01:00;;;22;STONE MASON DR;BAULKHAM HILLS;2153;233;M;20191209;20200217;1180000;R3;R;RESIDENCE;;GEN;;0;AP904978;
C;081;3973407;50;20200224 01:00;123/1214733;
D;081;3973407;50;20200224 01:00;P;;;;;;
D;081;3973407;50;20200224 01:00;V;;;;;;
B;081;3903560;51;20200224 01:00;;;17;FENWAY ST;NORTH KELLYVILLE;2155;394.1;M;20200121;20200218;965000;R2;R;RESIDENCE;;NKR;;0;AP908309;
C;081;3903560;51;20200224 01:00;509/1201492;
D;081;3903560;51;20200224 01:00;P;;;;;;
D;081;3903560;51;20200224 01:00;P;;;;;;
D;081;3903560;51;20200224 01:00;V;;;;;;
B;081;3938915;52;20200224 01:00;;;11 A;WHITE GUM PL;NORTH KELLYVILLE;2155;360.5;M;20200126;20200218;1100000;R2;R;RESIDENCE;;NKR;;0;AP909800;
C;081;3938915;52;20200224 01:00;10/1211372;
D;081;3938915;52;20200224 01:00;P;;;;;;
D;081;3938915;52;20200224 01:00;P;;;;;;
D;081;3938915;52;20200224 01:00;V;;;;;;
B;081;3917234;53;20200224 01:00;;;8;WIANAMATTA CCT;CATTAI;2756;7940;M;20191212;20200214;1485000;RU2;R;RESIDENCE;;RBB;;0;AP902602;
C;081;3917234;53;20200224 01:00;47/270953;
D;081;3917234;53;20200224 01:00;P;;;;;;
D;081;3917234;53;20200224 01:00;P;;;;;;
D;081;3917234;53;20200224 01:00;V;;;;;;
B;081;4256379;54;20200224 01:00;;;35;APLITE CCT;BOX HILL;2765;712.4;M;20190903;20200214;720000;R2;V;VACANT LAND;;BHR;;0;AP903669;
C;081;4256379;54;20200224 01:00;2409/1217664;
D;081;4256379;54;20200224 01:00;P;;;;;;
D;081;4256379;54;20200224 01:00;V;;;;;;
B;081;4256390;55;20200224 01:00;;;32;APLITE CCT;BOX HILL;2765;720.8;M;20191223;20200220;725000;R2;R;RESIDENCE;;BHR;;0;AP915184;
C;081;4256390;55;20200224 01:00;2420/1217664;
D;081;4256390;55;20200224 01:00;P;;;;;;
D;081;4256390;55;20200224 01:00;P;;;;;;
D;081;4256390;55;20200224 01:00;V;;;;;;
B;081;4265698;56;20200224 01:00;;8;10;CECIL AVE;CASTLE HILL;2154;322;M;20190412;20200219;1275000;;R;RESIDENCE;8;;;0;AP912073;
C;081;4265698;56;20200224 01:00;8/SP100748;
D;081;4265698;56;20200224 01:00;P;;;;;;
D;081;4265698;56;20200224 01:00;P;;;;;;
D;081;4265698;56;20200224 01:00;V;;;;;;
B;081;4255677;57;20200224 01:00;;;13;CAULFIELD PKWY;BOX HILL;2765;318.7;M;20191119;20200219;430000;R2;R;RESIDENCE;;BHR;;0;AP912587;
C;081;4255677;57;20200224 01:00;1515/1232833;
D;081;4255677;57;20200224 01:00;P;;;;;;
D;081;4255677;57;20200224 01:00;P;;;;;;
D;081;4255677;57;20200224 01:00;V;;;;;;
B;081;4272148;58;20200224 01:00;;;;SMALLWOOD RD;GLENORIE;2157;6.532;H;20191029;20200204;3000000;;R;RESIDENCE;;;;0;AP878883;
C;081;4272148;58;20200224 01:00;1/1223929;
D;081;4272148;58;20200224 01:00;P;;;;;;
D;081;4272148;58;20200224 01:00;V;;;;;;
D;081;4272148;58;20200224 01:00;V;;;;;;
B;081;4264590;59;20200224 01:00;;303;2;AFFLECK CCT;KELLYVILLE;2155;;;20180510;20200220;589000;;R;RESIDENCE;16;;;0;AP915357;
C;081;4264590;59;20200224 01:00;16/SP97673;
D;081;4264590;59;20200224 01:00;P;;;;;;
D;081;4264590;59;20200224 01:00;V;;;;;;
B;081;4267516;60;20200224 01:00;;;138;RUTHERFORD AVE;KELLYVILLE;2155;310.9;M;20181127;20200218;570000;R3;V;VACANT LAND;;KEM;;0;AP909583;
C;081;4267516;60;20200224 01:00;102/1238091;
D;081;4267516;60;20200224 01:00;P;;;;;;
D;081;4267516;60;20200224 01:00;P;;;;;;
D;081;4267516;60;20200224 01:00;V;;;;;;
B;081;4267519;61;20200224 01:00;;;144;RUTHERFORD AVE;KELLYVILLE;2155;297.4;M;20191213;20200218;490000;R3;R;RESIDENCE;;KEM;;0;AP909335;
C;081;4267519;61;20200224 01:00;105/1238091;
D;081;4267519;61;20200224 01:00;P;;;;;;
D;081;4267519;61;20200224 01:00;V;;;;;;
B;081;4256902;62;20200224 01:00;;106;2;BELLCAST RD BUILDING A;ROUSE HILL;2155;128;M;20190321;20200218;505750;;R;RESIDENCE;8;;;0;AP909317;
C;081;4256902;62;20200224 01:00;8/SP100508;
D;081;4256902;62;20200224 01:00;P;;;;;;
D;081;4256902;62;20200224 01:00;V;;;;;;
B;081;4256902;63;20200224 01:00;;212;2;BELLCAST RD BUILDING B;ROUSE HILL;2155;158;M;20200114;20200220;655000;;R;RESIDENCE;42;;;0;AP915266;
C;081;4256902;63;20200224 01:00;42/SP100508;
D;081;4256902;63;20200224 01:00;P;;;;;;
D;081;4256902;63;20200224 01:00;P;;;;;;
D;081;4256902;63;20200224 01:00;V;;;;;;
B;081;4269363;64;20200224 01:00;;;20;PALMERSTONE PL;NORTH KELLYVILLE;2155;601.1;M;20190722;20200214;600000;E4;V;VACANT LAND;;NKE;;0;AP901271;
C;081;4269363;64;20200224 01:00;8/286780;
D;081;4269363;64;20200224 01:00;P;;;;;;
D;081;4269363;64;20200224 01:00;P;;;;;;
D;081;4269363;64;20200224 01:00;V;;;;;;
D;081;4269363;64;20200224 01:00;V;;;;;;
B;081;4262862;65;20200224 01:00;;;7;BUGLE CCT;KELLYVILLE;2155;240.2;M;20190912;20200219;1125000;R3;R;RESIDENCE;;KEM;;0;AP912540;
C;081;4262862;65;20200224 01:00;11/271241;
D;081;4262862;65;20200224 01:00;P;;;;;;
D;081;4262862;65;20200224 01:00;P;;;;;;
D;081;4262862;65;20200224 01:00;V;;;;;;
Z;334;65;65;202;
