A;RTSALEDATA;088;20200224 01:00;VALNET;
C;088;3473936;9;20200224 01:00;1/SP82514;
D;088;3473936;9;20200224 01:00;P;;;;;;
D;088;3473936;9;20200224 01:00;V;;;;;;
B;088;3473936;10;20200224 01:00;;2;105;ALEXANDER ST;CROWS NEST;2065;;;20191122;20200214;2200000;;3;COMMERCIAL;2;;;0;AP903618;
C;088;3473936;10;20200224 01:00;2/SP82514;
D;088;3473936;10;20200224 01:00;P;;;;;;
D;088;3473936;10;20200224 01:00;V;;;;;;
B;088;3473936;11;20200224 01:00;;3;105;ALEXANDER ST;CROWS NEST;2065;;;20191122;20200214;1465000;;R;RESIDENCE;3;;;0;AP903613;
C;088;3473936;11;20200224 01:00;3/SP82514;
D;088;3473936;11;20200224 01:00;P;;;;;;
D;088;3473936;11;20200224 01:00;V;;;;;;
B;088;3473936;12;20200224 01:00;;4;105;ALEXANDER ST;CROWS NEST;2065;;;20191122;20200214;1465000;;R;RESIDENCE;4;;;0;AP903613;
C;088;3473936;12;20200224 01:00;4/SP82514;
D;088;3473936;12;20200224 01:00;P;;;;;;
D;088;3473936;12;20200224 01:00;V;;;;;;
B;088;3473936;13;20200224 01:00;;5;105;ALEXANDER ST;CROWS NEST;2065;;;20191122;20200214;2200000;;3;COMMERCIAL;5;;;0;AP903618;
C;088;3473936;13;20200224 01:00;5/SP82514;
D;088;3473936;13;20200224 01:00;P;;;;;;
D;088;3473936;13;20200224 01:00;V;;;;;;
B;088;3066023;14;20200224 01:00;;805 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20191216;20200218;1225000;;R;RESIDENCE;67;;;0;AP909391;
C;088;3066023;14;20200224 01:00;67/SP71980;
D;088;3066023;14;20200224 01:00;P;;;;;;
D;088;3066023;14;20200224 01:00;V;;;;;;
D;088;3066023;14;20200224 01:00;V;;;;;;
B;088;3099464;15;20200224 01:00;;201;6 A;GLEN ST;MILSONS POINT;2061;;;20191129;20200220;2300000;;3;COMMERCIAL;3;;;0;AP915152;
C;088;3099464;15;20200224 01:00;3/SP72642;
D;088;3099464;15;20200224 01:00;P;;;;;;
D;088;3099464;15;20200224 01:00;V;;;;;;
B;088;3099464;16;20200224 01:00;;202;6 A;GLEN ST;MILSONS POINT;2061;;;20191129;20200220;2300000;;3;COMMERCIAL;4;;;0;AP915152;
C;088;3099464;16;20200224 01:00;4/SP72642;
D;088;3099464;16;20200224 01:00;P;;;;;;
D;088;3099464;16;20200224 01:00;V;;;;;;
B;088;3099464;17;20200224 01:00;;54;6 A;GLEN ST;MILSONS POINT;2061;;;20191129;20200220;2300000;;3;COMMERCIAL;54;;;0;AP915152;
C;088;3099464;17;20200224 01:00;54/SP72642;
D;088;3099464;17;20200224 01:00;P;;;;;;
D;088;3099464;17;20200224 01:00;V;;;;;;
B;088;3099464;18;20200224 01:00;;55;6 A;GLEN ST;MILSONS POINT;2061;;;20191129;20200220;2300000;;3;COMMERCIAL;55;;;0;AP915152;
C;088;3099464;18;20200224 01:00;55/SP72642;
D;088;3099464;18;20200224 01:00;P;;;;;;
D;088;3099464;18;20200224 01:00;V;;;;;;
B;088;4097436;19;20200224 01:00;;;319;PACIFIC HWY;NORTH SYDNEY;2060;213;M;20191025;20200214;1950000;;3;COMMERCIAL;3;;;0;AP903095;
C;088;4097436;19;20200224 01:00;3/SP95395;
D;088;4097436;19;20200224 01:00;P;;;;;;
D;088;4097436;19;20200224 01:00;V;;;;;;
D;088;4097436;19;20200224 01:00;V;;;;;;
B;088;3947498;20;20200224 01:00;;7;225;PACIFIC HWY;NORTH SYDNEY;2060;;;20191128;20200217;643500;;3;COMMERCIAL;7;;;0;AP905452;
C;088;3947498;20;20200224 01:00;7/SP91868;
D;088;3947498;20;20200224 01:00;P;;;;;;
D;088;3947498;20;20200224 01:00;V;;;;;;
Z;93;20;20;51;
