A;RTSALEDATA;207;20200224 01:02;VALNET;
B;207;1999458;26;20200224 01:02;;;34;HAIG ST;MAROUBRA;2035;331;M;20191219;20200217;1725000;R2;R;RESIDENCE;;ALH;;0;AP906658;
C;207;1999458;26;20200224 01:02;A/436285;
D;207;1999458;26;20200224 01:02;P;;;;;;
D;207;1999458;26;20200224 01:02;P;;;;;;
D;207;1999458;26;20200224 01:02;V;;;;;;
B;207;1996363;27;20200224 01:02;;;21;FISCHER ST;KINGSFORD;2032;533;M;20191116;20200214;2300000;R2;R;RESIDENCE;;ALF;;0;AP901644;
C;207;1996363;27;20200224 01:02;2/309837;
D;207;1996363;27;20200224 01:02;P;;;;;;
D;207;1996363;27;20200224 01:02;P;;;;;;
D;207;1996363;27;20200224 01:02;V;;;;;;
D;207;1996363;27;20200224 01:02;V;;;;;;
B;207;3319033;28;20200224 01:02;;2;36;GOORAWAHL AVE;LA PEROUSE;2036;152;M;20191122;20200214;1250000;;R;RESIDENCE;2;;;0;AP903485;
C;207;3319033;28;20200224 01:02;2/SP78989;
D;207;3319033;28;20200224 01:02;P;;;;;;
D;207;3319033;28;20200224 01:02;P;;;;;;
D;207;3319033;28;20200224 01:02;V;;;;;;
D;207;3319033;28;20200224 01:02;V;;;;;;
B;207;4268503;29;20200224 01:02;;;45 A;MENIN RD;MATRAVILLE;2036;350.4;M;20191122;20200214;2300000;;R;RESIDENCE;;;;0;AP901365;
C;207;4268503;29;20200224 01:02;32/1249017;
D;207;4268503;29;20200224 01:02;P;;;;;;
D;207;4268503;29;20200224 01:02;P;;;;;;
D;207;4268503;29;20200224 01:02;V;;;;;;
B;207;4262635;30;20200224 01:02;;;4;CALEY ST;CHIFLEY;2036;;;20190926;20200219;1700000;;R;RESIDENCE;2;;;0;AP911095;
C;207;4262635;30;20200224 01:02;2/SP100361;
D;207;4262635;30;20200224 01:02;P;;;;;;
D;207;4262635;30;20200224 01:02;P;;;;;;
D;207;4262635;30;20200224 01:02;V;;;;;;
Z;147;30;30;85;
