A;RTSALEDATA;218;20200224 01:03;VALNET;
B;218;3220375;14;20200224 01:03;;;23;WESTMORELAND RD;LEUMEAH;2560;173.9;M;20200104;20200217;400000;R2;R;RESIDENCE;;EPL;;0;AP905532;
C;218;3220375;14;20200224 01:03;4/1090986;
D;218;3220375;14;20200224 01:03;P;;;;;;
D;218;3220375;14;20200224 01:03;P;;;;;;
D;218;3220375;14;20200224 01:03;V;;;;;;
B;218;3235949;15;20200224 01:03;;3;13;FIELDS RD;MACQUARIE FIELDS;2564;;;20200110;20200214;543000;;R;RESIDENCE;3;;;0;AP902595;
C;218;3235949;15;20200224 01:03;3/SP76445;
D;218;3235949;15;20200224 01:03;P;;;;;;
D;218;3235949;15;20200224 01:03;P;;;;;;
D;218;3235949;15;20200224 01:03;V;;;;;;
D;218;3235949;15;20200224 01:03;V;;;;;;
B;218;3644183;16;20200224 01:03;;;33;GRAMPIAN AVE;MINTO;2566;371.7;M;20200113;20200220;710000;R2;R;RESIDENCE;;EMM;;0;AP913236;
C;218;3644183;16;20200224 01:03;645/1171049;
D;218;3644183;16;20200224 01:03;P;;;;;;
D;218;3644183;16;20200224 01:03;V;;;;;;
D;218;3644183;16;20200224 01:03;V;;;;;;
B;218;2301507;17;20200224 01:03;;;54;BOYD ST;EAGLE VALE;2558;602.5;M;20200120;20200214;590000;R2;R;RESIDENCE;;EHE;;0;AP901393;
C;218;2301507;17;20200224 01:03;8141/262641;
D;218;2301507;17;20200224 01:03;P;;;;;;
D;218;2301507;17;20200224 01:03;P;;;;;;
D;218;2301507;17;20200224 01:03;V;;;;;;
B;218;2315049;18;20200224 01:03;;;24;FRONTIGNAN ST;ESCHOL PARK;2558;561.4;M;20200113;20200220;580000;R2;R;RESIDENCE;;EHE;;0;AP913519;
C;218;2315049;18;20200224 01:03;2232/260401;
D;218;2315049;18;20200224 01:03;P;;;;;;
D;218;2315049;18;20200224 01:03;P;;;;;;
D;218;2315049;18;20200224 01:03;V;;;;;;
B;218;2332162;19;20200224 01:03;;;135;NORTH STEYNE RD;WOODBINE;2560;671.5;M;20191216;20200214;602500;R2;R;RESIDENCE;;ARB;;0;AP902587;
C;218;2332162;19;20200224 01:03;161/259077;
D;218;2332162;19;20200224 01:03;P;;;;;;
D;218;2332162;19;20200224 01:03;P;;;;;;
D;218;2332162;19;20200224 01:03;V;;;;;;
B;218;2335128;20;20200224 01:03;;;15;PHYLLIS ST;MINTO;2566;430.02;M;20200131;20200217;500000;R3;R;RESIDENCE;;DAD;;0;AP907106;
C;218;2335128;20;20200224 01:03;24/7/14877;
D;218;2335128;20;20200224 01:03;P;;;;;;
D;218;2335128;20;20200224 01:03;V;;;;;;
B;218;2332876;21;20200224 01:03;;;7;OPAL PL;EAGLE VALE;2558;470;M;20200103;20200214;575000;R2;R;RESIDENCE;;EHE;;0;AP902118;
C;218;2332876;21;20200224 01:03;523/804404;
D;218;2332876;21;20200224 01:03;P;;;;;;
D;218;2332876;21;20200224 01:03;P;;;;;;
D;218;2332876;21;20200224 01:03;V;;;;;;
D;218;2332876;21;20200224 01:03;V;;;;;;
B;218;2338485;22;20200224 01:03;;;159;ST JOHNS RD;BRADBURY;2560;613.4;M;20200113;20200217;595000;R2;R;RESIDENCE;;ADB;;0;AP906634;
C;218;2338485;22;20200224 01:03;898/239223;
D;218;2338485;22;20200224 01:03;P;;;;;;
D;218;2338485;22;20200224 01:03;P;;;;;;
D;218;2338485;22;20200224 01:03;V;;;;;;
B;218;2333592;23;20200224 01:03;;3;221;OXFORD RD;INGLEBURN;2565;;;20191130;20200214;392000;;R;RESIDENCE;3;;;0;AP901573;
C;218;2333592;23;20200224 01:03;3/SP21855;
D;218;2333592;23;20200224 01:03;P;;;;;;
D;218;2333592;23;20200224 01:03;V;;;;;;
B;218;2342045;24;20200224 01:03;;;9;TAHLEE CRES;LEUMEAH;2560;1031;M;20191209;20200214;690500;R2;R;RESIDENCE;;AEC;;0;AP904385;
C;218;2342045;24;20200224 01:03;35/220619;
D;218;2342045;24;20200224 01:03;P;;;;;;
D;218;2342045;24;20200224 01:03;P;;;;;;
D;218;2342045;24;20200224 01:03;V;;;;;;
B;218;2340342;25;20200224 01:03;;;5;SONDER PL;LEUMEAH;2560;2460;M;20190903;20200220;915000;R2;R;RESIDENCE;;DAL;;0;AP913933;
C;218;2340342;25;20200224 01:03;6/544273;
D;218;2340342;25;20200224 01:03;P;;;;;;
D;218;2340342;25;20200224 01:03;V;;;;;;
D;218;2340342;25;20200224 01:03;V;;;;;;
B;218;2346055;26;20200224 01:03;;10;6;WICKFIELD CCT;AMBARVALE;2560;;;20191217;20200217;420000;;R;RESIDENCE;10;;;0;AP906817;
C;218;2346055;26;20200224 01:03;10/SP41497;
D;218;2346055;26;20200224 01:03;P;;;;;;
D;218;2346055;26;20200224 01:03;V;;;;;;
B;218;2786442;27;20200224 01:03;;;3;ST CATHERINE CL;BLAIR ATHOL;2560;600;M;20191206;20200207;216000;R2;R;RESIDENCE;;ARB;;0;AP907533;
C;218;2786442;27;20200224 01:03;1134/1017021;
D;218;2786442;27;20200224 01:03;P;;;;;;
D;218;2786442;27;20200224 01:03;V;;;;;;
D;218;2786442;27;20200224 01:03;V;;;;;;
D;218;2786442;27;20200224 01:03;V;;;;;;
D;218;2786442;27;20200224 01:03;V;;;;;;
B;218;3968173;28;20200224 01:03;;;4;HESTER AVE;CLAYMORE;2559;439.2;M;20200121;20200220;395000;R2;R;RESIDENCE;;CLA;;0;AP912954;
C;218;3968173;28;20200224 01:03;1037/1203266;
D;218;3968173;28;20200224 01:03;P;;;;;;
D;218;3968173;28;20200224 01:03;V;;;;;;
D;218;3968173;28;20200224 01:03;V;;;;;;
B;218;3932240;29;20200224 01:03;;;12;WINTER ST;DENHAM COURT;2565;225;M;20200113;20200217;682000;R2;R;RESIDENCE;;LRP;;0;AP906100;
C;218;3932240;29;20200224 01:03;322/1210770;
D;218;3932240;29;20200224 01:03;P;;;;;;
D;218;3932240;29;20200224 01:03;P;;;;;;
D;218;3932240;29;20200224 01:03;V;;;;;;
B;218;4267310;30;20200224 01:03;;;2 A;JACLYN ST;INGLEBURN;2565;454.8;M;20191010;20200214;1080000;R2;R;RESIDENCE;;EEB;;0;AP903847;
C;218;4267310;30;20200224 01:03;162/1252396;
D;218;4267310;30;20200224 01:03;P;;;;;;
D;218;4267310;30;20200224 01:03;P;;;;;;
D;218;4267310;30;20200224 01:03;V;;;;;;
D;218;4267310;30;20200224 01:03;V;;;;;;
B;218;4269683;31;20200224 01:03;;;;CUNNINGHAM ST;BARDIA;2565;272.9;M;20190620;20200217;359000;;V;VACANT LAND;;;;0;AP905033;
C;218;4269683;31;20200224 01:03;505/1240735;
D;218;4269683;31;20200224 01:03;P;;;;;;
D;218;4269683;31;20200224 01:03;V;;;;;;
B;218;4269688;32;20200224 01:03;;;;CUNNINGHAM ST;BARDIA;2565;256;M;20190515;20200217;349000;;V;VACANT LAND;;;;0;AP905896;
C;218;4269688;32;20200224 01:03;510/1240735;
D;218;4269688;32;20200224 01:03;P;;;;;;
D;218;4269688;32;20200224 01:03;V;;;;;;
B;218;4269689;33;20200224 01:03;;;;EATHER AVE;BARDIA;2565;316.3;M;20190814;20200217;349900;;V;VACANT LAND;;;;0;AP905299;
C;218;4269689;33;20200224 01:03;511/1240735;
D;218;4269689;33;20200224 01:03;P;;;;;;
D;218;4269689;33;20200224 01:03;P;;;;;;
D;218;4269689;33;20200224 01:03;V;;;;;;
B;218;4269690;34;20200224 01:03;;;;EATHER AVE;BARDIA;2565;292.2;M;20190808;20200217;370000;;V;VACANT LAND;;;;0;AP904971;
C;218;4269690;34;20200224 01:03;512/1240735;
D;218;4269690;34;20200224 01:03;P;;;;;;
D;218;4269690;34;20200224 01:03;P;;;;;;
D;218;4269690;34;20200224 01:03;V;;;;;;
B;218;4269691;35;20200224 01:03;;;;EATHER AVE;BARDIA;2565;277.1;M;20190426;20200217;360000;;V;VACANT LAND;;;;0;AP905056;
C;218;4269691;35;20200224 01:03;513/1240735;
D;218;4269691;35;20200224 01:03;P;;;;;;
D;218;4269691;35;20200224 01:03;V;;;;;;
B;218;4269692;36;20200224 01:03;;;;EATHER AVE;BARDIA;2565;326.5;M;20191003;20200217;404900;;R;RESIDENCE;;;;0;AP906920;
C;218;4269692;36;20200224 01:03;514/1240735;
D;218;4269692;36;20200224 01:03;P;;;;;;
D;218;4269692;36;20200224 01:03;V;;;;;;
B;218;4269695;37;20200224 01:03;;;;CUNNINGHAM ST;BARDIA;2565;297.4;M;20191003;20200217;394900;;R;RESIDENCE;;;;0;AP904959;
C;218;4269695;37;20200224 01:03;517/1240735;
D;218;4269695;37;20200224 01:03;P;;;;;;
D;218;4269695;37;20200224 01:03;P;;;;;;
D;218;4269695;37;20200224 01:03;V;;;;;;
B;218;4269701;38;20200224 01:03;;;;EATHER AVE;BARDIA;2565;272.7;M;20191015;20200217;364900;;V;VACANT LAND;;;;0;AP905030;
C;218;4269701;38;20200224 01:03;523/1240735;
D;218;4269701;38;20200224 01:03;P;;;;;;
D;218;4269701;38;20200224 01:03;P;;;;;;
D;218;4269701;38;20200224 01:03;V;;;;;;
B;218;4269703;39;20200224 01:03;;;3;MANUNDA ST;BARDIA;2565;201;M;20191022;20200217;338660;;V;VACANT LAND;;;;0;AP905168;
C;218;4269703;39;20200224 01:03;525/1240735;
D;218;4269703;39;20200224 01:03;P;;;;;;
D;218;4269703;39;20200224 01:03;V;;;;;;
B;218;4269704;40;20200224 01:03;;;5;MANUNDA ST;BARDIA;2565;201;M;20191127;20200217;346900;;V;VACANT LAND;;;;0;AP906158;
C;218;4269704;40;20200224 01:03;526/1240735;
D;218;4269704;40;20200224 01:03;P;;;;;;
D;218;4269704;40;20200224 01:03;V;;;;;;
B;218;4269705;41;20200224 01:03;;;;EATHER AVE;BARDIA;2565;246.8;M;20191015;20200217;344900;;V;VACANT LAND;;;;0;AP905156;
C;218;4269705;41;20200224 01:03;527/1240735;
D;218;4269705;41;20200224 01:03;P;;;;;;
D;218;4269705;41;20200224 01:03;P;;;;;;
D;218;4269705;41;20200224 01:03;V;;;;;;
B;218;4269706;42;20200224 01:03;;;;EATHER AVE;BARDIA;2565;246.3;M;20191112;20200217;344900;;R;RESIDENCE;;;;0;AP905326;
C;218;4269706;42;20200224 01:03;528/1240735;
D;218;4269706;42;20200224 01:03;P;;;;;;
D;218;4269706;42;20200224 01:03;V;;;;;;
B;218;4269714;43;20200224 01:03;;;13;CUNNINGHAM CR;BARDIA;2565;;;20190920;20200213;319900;;V;VACANT LAND;;;;0;AP898851;
C;218;4269714;43;20200224 01:03;536/1240735;
D;218;4269714;43;20200224 01:03;P;;;;;;
D;218;4269714;43;20200224 01:03;P;;;;;;
D;218;4269714;43;20200224 01:03;V;;;;;;
B;218;4269719;44;20200224 01:03;;;;CAMPBELLTOWN RD;BARDIA;2565;200.1;M;20180802;20200217;359000;;V;VACANT LAND;;;;0;AP905051;
C;218;4269719;44;20200224 01:03;541/1240735;
D;218;4269719;44;20200224 01:03;P;;;;;;
D;218;4269719;44;20200224 01:03;V;;;;;;
B;218;4269722;45;20200224 01:03;;;;CAMPBELLTOWN RD;BARDIA;2565;200.1;M;20180821;20200217;359000;;R;RESIDENCE;;;;0;AP905165;
C;218;4269722;45;20200224 01:03;544/1240735;
D;218;4269722;45;20200224 01:03;P;;;;;;
D;218;4269722;45;20200224 01:03;V;;;;;;
B;218;4269725;46;20200224 01:03;;;396;CAMPBELLTOWN RD;BARDIA;2565;;;20190906;20200213;386900;;V;VACANT LAND;;;;0;AP898839;
C;218;4269725;46;20200224 01:03;547/1240735;
D;218;4269725;46;20200224 01:03;P;;;;;;
D;218;4269725;46;20200224 01:03;P;;;;;;
D;218;4269725;46;20200224 01:03;V;;;;;;
B;218;4269726;47;20200224 01:03;;;384;CAMPBELLTOWN RD;BARDIA;2565;200.1;M;20190603;20200217;333900;;R;RESIDENCE;;;;0;AP905208;
C;218;4269726;47;20200224 01:03;548/1240735;
D;218;4269726;47;20200224 01:03;P;;;;;;
D;218;4269726;47;20200224 01:03;V;;;;;;
B;218;4269731;48;20200224 01:03;;;;NURSE LANE;BARDIA;2565;219.3;M;20180725;20200217;365000;;R;RESIDENCE;;;;0;AP905334;
C;218;4269731;48;20200224 01:03;553/1240735;
D;218;4269731;48;20200224 01:03;P;;;;;;
D;218;4269731;48;20200224 01:03;V;;;;;;
B;218;4269732;49;20200224 01:03;;;;NURSE LANE;BARDIA;2565;223.6;M;20180730;20200217;365000;;V;VACANT LAND;;;;0;AP905064;
C;218;4269732;49;20200224 01:03;554/1240735;
D;218;4269732;49;20200224 01:03;P;;;;;;
D;218;4269732;49;20200224 01:03;P;;;;;;
D;218;4269732;49;20200224 01:03;V;;;;;;
B;218;4269733;50;20200224 01:03;;;11;RAY SIMPSON AVE;BARDIA;2565;;;20180718;20200217;480000;;V;VACANT LAND;;;;0;AP904965;
C;218;4269733;50;20200224 01:03;555/1240735;
D;218;4269733;50;20200224 01:03;P;;;;;;
D;218;4269733;50;20200224 01:03;V;;;;;;
B;218;4269734;51;20200224 01:03;0;;;SISTER HAULTAIN AV AVE;BARDIA;2565;;;20190404;20200217;478000;;V;VACANT LAND;;;;0;AP905296;
C;218;4269734;51;20200224 01:03;556/1240735;
D;218;4269734;51;20200224 01:03;P;;;;;;
D;218;4269734;51;20200224 01:03;P;;;;;;
D;218;4269734;51;20200224 01:03;V;;;;;;
B;218;4269735;52;20200224 01:03;;;66;SISTER HAULTAIN AVE;BARDIA;2565;;;20180717;20200217;425000;;V;VACANT LAND;;;;0;AP904951;
C;218;4269735;52;20200224 01:03;557/1240735;
D;218;4269735;52;20200224 01:03;P;;;;;;
D;218;4269735;52;20200224 01:03;V;;;;;;
B;218;4269736;53;20200224 01:03;;;16;RAY SIMPSON AVE;BARDIA;2565;;;20190116;20200217;485000;;V;VACANT LAND;;;;0;AP905174;
C;218;4269736;53;20200224 01:03;558/1240735;
D;218;4269736;53;20200224 01:03;P;;;;;;
D;218;4269736;53;20200224 01:03;V;;;;;;
B;218;4269737;54;20200224 01:03;;;14;RAY SIMPSON AVE;BARDIA;2565;;;20191031;20200217;469900;;V;VACANT LAND;;;;0;AP906175;
C;218;4269737;54;20200224 01:03;559/1240735;
D;218;4269737;54;20200224 01:03;P;;;;;;
D;218;4269737;54;20200224 01:03;P;;;;;;
D;218;4269737;54;20200224 01:03;V;;;;;;
B;218;4269738;55;20200224 01:03;;;12;RAY SIMPSON AVE;BARDIA;2565;297.5;M;20181030;20200217;461000;;V;VACANT LAND;;;;0;AP904968;
C;218;4269738;55;20200224 01:03;560/1240735;
D;218;4269738;55;20200224 01:03;P;;;;;;
D;218;4269738;55;20200224 01:03;P;;;;;;
D;218;4269738;55;20200224 01:03;V;;;;;;
B;218;4269740;56;20200224 01:03;;;8;RAY SIMPSON AVE;BARDIA;2565;240;M;20180716;20200217;390000;;V;VACANT LAND;;;;0;AP905041;
C;218;4269740;56;20200224 01:03;562/1240735;
D;218;4269740;56;20200224 01:03;P;;;;;;
D;218;4269740;56;20200224 01:03;P;;;;;;
D;218;4269740;56;20200224 01:03;V;;;;;;
B;218;4269741;57;20200224 01:03;;;6;RAY SIMPSON AVE;BARDIA;2565;300;M;20181114;20200217;469000;;V;VACANT LAND;;;;0;AP905690;
C;218;4269741;57;20200224 01:03;563/1240735;
D;218;4269741;57;20200224 01:03;P;;;;;;
D;218;4269741;57;20200224 01:03;V;;;;;;
B;218;4269742;58;20200224 01:03;;;4;RAY SIMPSON AVE;BARDIA;2565;300;M;20190704;20200217;469900;;V;VACANT LAND;;;;0;AP906083;
C;218;4269742;58;20200224 01:03;564/1240735;
D;218;4269742;58;20200224 01:03;P;;;;;;
D;218;4269742;58;20200224 01:03;V;;;;;;
B;218;4269744;59;20200224 01:03;;;28;AMRU CR;BARDIA;2565;;;20180730;20200217;420000;;V;VACANT LAND;;;;0;AP905061;
C;218;4269744;59;20200224 01:03;566/1240735;
D;218;4269744;59;20200224 01:03;P;;;;;;
D;218;4269744;59;20200224 01:03;V;;;;;;
B;218;4269745;60;20200224 01:03;;;20;AMRU CR;BARDIA;2565;;;20180906;20200217;359000;;R;RESIDENCE;;;;0;AP905178;
C;218;4269745;60;20200224 01:03;567/1240735;
D;218;4269745;60;20200224 01:03;P;;;;;;
D;218;4269745;60;20200224 01:03;V;;;;;;
B;218;4269746;61;20200224 01:03;;;;EATHER AVE;BARDIA;2565;338.2;M;20180808;20200217;455000;;V;VACANT LAND;;;;0;AP905614;
C;218;4269746;61;20200224 01:03;568/1240735;
D;218;4269746;61;20200224 01:03;P;;;;;;
D;218;4269746;61;20200224 01:03;V;;;;;;
B;218;4269748;62;20200224 01:03;;;88;SISTER HAULTAIN AVE;BARDIA;2565;;;20190611;20200217;344900;;V;VACANT LAND;;;;0;AP904983;
C;218;4269748;62;20200224 01:03;570/1240735;
D;218;4269748;62;20200224 01:03;P;;;;;;
D;218;4269748;62;20200224 01:03;P;;;;;;
D;218;4269748;62;20200224 01:03;V;;;;;;
B;218;4269749;63;20200224 01:03;;;4;AMRU CR;BARDIA;2565;;;20190828;20200217;333900;;V;VACANT LAND;;;;0;AP905344;
C;218;4269749;63;20200224 01:03;571/1240735;
D;218;4269749;63;20200224 01:03;P;;;;;;
D;218;4269749;63;20200224 01:03;P;;;;;;
D;218;4269749;63;20200224 01:03;V;;;;;;
B;218;4269750;64;20200224 01:03;;;16;AMRU CR;BARDIA;2565;;;20190821;20200217;349900;;R;RESIDENCE;;;;0;AP904954;
C;218;4269750;64;20200224 01:03;572/1240735;
D;218;4269750;64;20200224 01:03;P;;;;;;
D;218;4269750;64;20200224 01:03;P;;;;;;
D;218;4269750;64;20200224 01:03;V;;;;;;
B;218;4269751;65;20200224 01:03;;;14;AMRU CR;BARDIA;2565;;;20191031;20200217;339900;;V;VACANT LAND;;;;0;AP905323;
C;218;4269751;65;20200224 01:03;573/1240735;
D;218;4269751;65;20200224 01:03;P;;;;;;
D;218;4269751;65;20200224 01:03;P;;;;;;
D;218;4269751;65;20200224 01:03;V;;;;;;
B;218;4260412;66;20200224 01:03;;;72;EATHER AVE;BARDIA;2565;248.3;M;20190920;20200219;400000;R1;R;RESIDENCE;;GBA;;0;AP912440;
C;218;4260412;66;20200224 01:03;831/1251518;
D;218;4260412;66;20200224 01:03;P;;;;;;
D;218;4260412;66;20200224 01:03;V;;;;;;
Z;315;66;66;181;
