A;RTSALEDATA;102;20200224 01:01;VALNET;
D;102;3137043;10;20200224 01:01;V;;;;;;
B;102;3735341;11;20200224 01:01;;;594;SALLYS CORNER RD;EXETER;2579;2;H;20200115;20200214;1250000;RU4;R;RESIDENCE;;CZS;;0;AP902225;
C;102;3735341;11;20200224 01:01;1/851102;
D;102;3735341;11;20200224 01:01;P;;;;;;
D;102;3735341;11;20200224 01:01;P;;;;;;
D;102;3735341;11;20200224 01:01;V;;;;;;
B;102;1107103;12;20200224 01:01;;;64;BANKSIA ST;COLO VALE;2575;878.9;M;20200116;20200220;497000;R2;R;RESIDENCE;;CAA;;0;AP913135;
C;102;1107103;12;20200224 01:01;3/4/2389;
D;102;1107103;12;20200224 01:01;P;;;;;;
D;102;1107103;12;20200224 01:01;V;;;;;;
B;102;1106673;13;20200224 01:01;;1;12;ARTHUR ST;MOSS VALE;2577;;;20191218;20200214;705000;;R;RESIDENCE;1;;;0;AP901288;
C;102;1106673;13;20200224 01:01;1/SP41224;
D;102;1106673;13;20200224 01:01;P;;;;;;
D;102;1106673;13;20200224 01:01;V;;;;;;
B;102;1108918;14;20200224 01:01;;;43;BROUGHTON ST;MOSS VALE;2577;670.3;M;20200131;20200214;579100;R2;R;RESIDENCE;;ECA;;0;AP901955;
C;102;1108918;14;20200224 01:01;152/243319;
D;102;1108918;14;20200224 01:01;P;;;;;;
D;102;1108918;14;20200224 01:01;V;;;;;;
D;102;1108918;14;20200224 01:01;V;;;;;;
B;102;1109444;15;20200224 01:01;;;8;CAMPBELL CRES;MOSS VALE;2577;823.8;M;20191203;20200218;615000;R2;R;RESIDENCE;;ECA;;0;AP908487;
C;102;1109444;15;20200224 01:01;36/246679;
D;102;1109444;15;20200224 01:01;P;;;;;;
D;102;1109444;15;20200224 01:01;P;;;;;;
D;102;1109444;15;20200224 01:01;V;;;;;;
D;102;1109444;15;20200224 01:01;V;;;;;;
B;102;1117371;16;20200224 01:01;MT EYMARD;7;502;MOSS VALE RD;BOWRAL;2576;;;20191119;20200203;410000;;R;RESIDENCE;86;;;0;AP904683;
C;102;1117371;16;20200224 01:01;86/SP35033;
D;102;1117371;16;20200224 01:01;P;;;;;;
D;102;1117371;16;20200224 01:01;P;;;;;;
D;102;1117371;16;20200224 01:01;V;;;;;;
B;102;1109549;17;20200224 01:01;;;14;CARISBROOKE ROW;BOWRAL;2576;4000;M;20200122;20200219;1330000;R5;R;RESIDENCE;;NRA;;0;AP910696;
C;102;1109549;17;20200224 01:01;307/858390;
D;102;1109549;17;20200224 01:01;P;;;;;;
D;102;1109549;17;20200224 01:01;P;;;;;;
D;102;1109549;17;20200224 01:01;V;;;;;;
D;102;1109549;17;20200224 01:01;V;;;;;;
B;102;1120307;18;20200224 01:01;;;27;PURCELL ST;BOWRAL;2576;1056;M;20191212;20200214;930000;R2;R;RESIDENCE;;NBA;;0;AP902999;
C;102;1120307;18;20200224 01:01;24/700485;
D;102;1120307;18;20200224 01:01;P;;;;;;
D;102;1120307;18;20200224 01:01;P;;;;;;
D;102;1120307;18;20200224 01:01;V;;;;;;
D;102;1120307;18;20200224 01:01;V;;;;;;
B;102;1123116;19;20200224 01:01;;;52;TELOPEA RD;HILL TOP;2575;1334;M;20191220;20200214;533000;R2;R;RESIDENCE;;CGA;;0;AP903301;
C;102;1123116;19;20200224 01:01;32/5/10173;
D;102;1123116;19;20200224 01:01;P;;;;;;
D;102;1123116;19;20200224 01:01;P;;;;;;
D;102;1123116;19;20200224 01:01;V;;;;;;
B;102;1109732;20;20200224 01:01;COTSWOLD COTTAGE;;54;CENTENNIAL RD;BOWRAL;2576;4047;M;20191206;20200214;1210000;R5;R;RESIDENCE;;NFA;;0;AP901426;
C;102;1109732;20;20200224 01:01;9/26372;
D;102;1109732;20;20200224 01:01;P;;;;;;
D;102;1109732;20;20200224 01:01;P;;;;;;
D;102;1109732;20;20200224 01:01;P;;;;;;
D;102;1109732;20;20200224 01:01;V;;;;;;
B;102;1125901;21;20200224 01:01;MELTON;;14;YARRAWA RD;MOSS VALE;2577;2318;M;20191206;20200214;1200000;R2;R;RESIDENCE;;EBA;;0;AP901286;
C;102;1125901;21;20200224 01:01;22/604084;
D;102;1125901;21;20200224 01:01;P;;;;;;
D;102;1125901;21;20200224 01:01;P;;;;;;
D;102;1125901;21;20200224 01:01;V;;;;;;
B;102;1113967;22;20200224 01:01;;;220;OLD HUME HWY;MITTAGONG;2575;1220;M;20200109;20200218;785000;IN2;3;COMMERCIAL;;ADL;;0;AP907634;
C;102;1113967;22;20200224 01:01;1/516905;
D;102;1113967;22;20200224 01:01;P;;;;;;
D;102;1113967;22;20200224 01:01;V;;;;;;
D;102;1113967;22;20200224 01:01;V;;;;;;
B;102;3272275;23;20200224 01:01;;;14;FOLDGARTH WAY;BURRADOO;2576;4012;M;20191016;20200217;2600000;R5;R;RESIDENCE;;NQA;;0;AP907025;
C;102;3272275;23;20200224 01:01;11/1102306;
D;102;3272275;23;20200224 01:01;P;;;;;;
D;102;3272275;23;20200224 01:01;V;;;;;;
D;102;3272275;23;20200224 01:01;V;;;;;;
B;102;3332124;24;20200224 01:01;;4;10;DAVY ST;MITTAGONG;2575;;;20191020;20200220;800000;;R;RESIDENCE;4;;;0;AP913676;
C;102;3332124;24;20200224 01:01;4/SP79247;
D;102;3332124;24;20200224 01:01;P;;;;;;
D;102;3332124;24;20200224 01:01;P;;;;;;
D;102;3332124;24;20200224 01:01;V;;;;;;
B;102;3949828;25;20200224 01:01;;;8;BRACKEN ST;MITTAGONG;2575;1387;M;20191220;20200219;790000;R2;R;RESIDENCE;;LGA;;0;AP910637;
C;102;3949828;25;20200224 01:01;2/1222561;
D;102;3949828;25;20200224 01:01;P;;;;;;
D;102;3949828;25;20200224 01:01;V;;;;;;
B;102;4272183;26;20200224 01:01;;;1551;JOADJA RD;JOADJA;2575;187.31;H;20190927;20191108;4750000;;R;RESIDENCE;;;;0;AP668056;
C;102;4272183;26;20200224 01:01;202/861816;
D;102;4272183;26;20200224 01:01;P;;;;;;
D;102;4272183;26;20200224 01:01;V;;;;;;
B;102;4259993;27;20200224 01:01;;2;25;ASCOT RD;BOWRAL;2576;349;M;20191213;20200219;1065000;;R;RESIDENCE;2;;;0;AP911762;
C;102;4259993;27;20200224 01:01;2/SP100558;
D;102;4259993;27;20200224 01:01;P;;;;;;
D;102;4259993;27;20200224 01:01;V;;;;;;
Z;142;27;27;86;
