A;RTSALEDATA;261;20200224 01:04;VALNET;
B;261;2459072;11;20200224 01:04;;8;108;STAPLETON ST;PENDLE HILL;2145;;;20200111;20200220;451000;;R;RESIDENCE;8;;;0;AP914581;
C;261;2459072;11;20200224 01:04;8/SP60056;
D;261;2459072;11;20200224 01:04;P;;;;;;
D;261;2459072;11;20200224 01:04;V;;;;;;
B;261;2459465;12;20200224 01:04;;;18;STATION ST;WENTWORTHVILLE;2145;442.6;M;20191205;20200214;2255000;B2;3;COMMERCIAL;;BBB;;0;AP903363;
C;261;2459465;12;20200224 01:04;A/374149;
D;261;2459465;12;20200224 01:04;P;;;;;;
D;261;2459465;12;20200224 01:04;V;;;;;;
D;261;2459465;12;20200224 01:04;V;;;;;;
B;261;2459466;13;20200224 01:04;;;10;STATION ST;WENTWORTHVILLE;2145;442.6;M;20191205;20200214;1320000;B2;3;COMMERCIAL;;BBB;;0;AP903356;
C;261;2459466;13;20200224 01:04;1, 2/1041604;
D;261;2459466;13;20200224 01:04;P;;;;;;
D;261;2459466;13;20200224 01:04;V;;;;;;
D;261;2459466;13;20200224 01:04;V;;;;;;
B;261;2457119;14;20200224 01:04;;;67;ROBERTA ST;GREYSTANES;2145;580.8;M;20191002;20200219;604000;R2;R;RESIDENCE;;AAB;;0;AP912267;
C;261;2457119;14;20200224 01:04;134/245002;
D;261;2457119;14;20200224 01:04;P;;;;;;
D;261;2457119;14;20200224 01:04;P;;;;;;
D;261;2457119;14;20200224 01:04;V;;;;;;
D;261;2457119;14;20200224 01:04;V;;;;;;
D;261;2457119;14;20200224 01:04;V;;;;;;
B;261;2447246;15;20200224 01:04;;;3;JOSEPHINE ST;MERRYLANDS WEST;2160;575.4;M;20191204;20200214;712000;R2;R;RESIDENCE;;AAG;;0;AP903294;
C;261;2447246;15;20200224 01:04;22/209356;
D;261;2447246;15;20200224 01:04;P;;;;;;
D;261;2447246;15;20200224 01:04;V;;;;;;
B;261;2460224;16;20200224 01:04;;;6;TARLINGTON PL;SMITHFIELD;2164;2883;M;20191216;20200214;4290000;IN1;3;WAREHOUSE;;INB;;0;AP904460;
C;261;2460224;16;20200224 01:04;22/778472;
D;261;2460224;16;20200224 01:04;P;;;;;;
D;261;2460224;16;20200224 01:04;V;;;;;;
B;261;2455296;17;20200224 01:04;;;91;PENDLE WAY;PENDLE HILL;2145;650.29;M;20191119;20200219;1500000;R4;R;RESIDENCE;;AAW;;0;AP911674;
C;261;2455296;17;20200224 01:04;9/24728;
D;261;2455296;17;20200224 01:04;P;;;;;;
D;261;2455296;17;20200224 01:04;V;;;;;;
B;261;2448150;18;20200224 01:04;;3;37;LANE ST;WENTWORTHVILLE;2145;;;20200105;20200220;438000;;R;RESIDENCE;3;;;0;AP914848;
C;261;2448150;18;20200224 01:04;3/SP46817;
D;261;2448150;18;20200224 01:04;P;;;;;;
D;261;2448150;18;20200224 01:04;V;;;;;;
D;261;2448150;18;20200224 01:04;V;;;;;;
B;261;2458408;19;20200224 01:04;;9;52;SHEFFIELD ST;MERRYLANDS;2160;;;20200106;20200217;455000;;R;RESIDENCE;9;;;0;AP905291;
C;261;2458408;19;20200224 01:04;9/SP12096;
D;261;2458408;19;20200224 01:04;P;;;;;;
D;261;2458408;19;20200224 01:04;V;;;;;;
B;261;2458491;20;20200224 01:04;;;9;SHERWOOD RD;MERRYLANDS WEST;2160;3731.1;M;20190607;20200213;7050000;B2;R;RESIDENCE;;BBB;;0;AP899864;
C;261;2458491;20;20200224 01:04;1/548919 101/789369;
D;261;2458491;20;20200224 01:04;P;;;;;;
D;261;2458491;20;20200224 01:04;V;;;;;;
B;261;4179100;21;20200224 01:04;;8;21;CARINYA RD;GIRRAWEEN;2145;146;M;20191217;20200217;738000;;R;RESIDENCE;8;;;0;AP906183;
C;261;4179100;21;20200224 01:04;8/SP98653;
D;261;4179100;21;20200224 01:04;P;;;;;;
D;261;4179100;21;20200224 01:04;V;;;;;;
D;261;4179100;21;20200224 01:04;V;;;;;;
B;261;4247507;22;20200224 01:04;;16;5;DUNMORE ST;WENTWORTHVILLE;2145;112;M;20200108;20200214;600000;;R;RESIDENCE;16;;;0;AP901021;
C;261;4247507;22;20200224 01:04;16/SP100362;
D;261;4247507;22;20200224 01:04;P;;;;;;
D;261;4247507;22;20200224 01:04;V;;;;;;
B;261;4224622;23;20200224 01:04;;23;104;BRIDGE RD;WESTMEAD;2145;82;M;20200129;20200214;450000;;R;RESIDENCE;23;;;0;AP902715;
C;261;4224622;23;20200224 01:04;23/SP99328;
D;261;4224622;23;20200224 01:04;P;;;;;;
D;261;4224622;23;20200224 01:04;V;;;;;;
B;261;4220613;24;20200224 01:04;;13;49;VERON ST;WENTWORTHVILLE;2145;99;M;20200106;20200217;545000;;R;RESIDENCE;13;;;0;AP905317;
C;261;4220613;24;20200224 01:04;13/SP99629;
D;261;4220613;24;20200224 01:04;P;;;;;;
D;261;4220613;24;20200224 01:04;V;;;;;;
B;261;4221947;25;20200224 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;25;20200224 01:04;1/SP94441;
D;261;4221947;25;20200224 01:04;P;;;;;;
D;261;4221947;25;20200224 01:04;P;;;;;;
D;261;4221947;25;20200224 01:04;V;;;;;;
B;261;4221947;26;20200224 01:04;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;26;20200224 01:04;2/SP94441;
D;261;4221947;26;20200224 01:04;P;;;;;;
D;261;4221947;26;20200224 01:04;P;;;;;;
D;261;4221947;26;20200224 01:04;V;;;;;;
B;261;4221947;27;20200224 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;27;20200224 01:04;5/SP94441;
D;261;4221947;27;20200224 01:04;P;;;;;;
D;261;4221947;27;20200224 01:04;V;;;;;;
B;261;4221947;28;20200224 01:04;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;28;20200224 01:04;6/SP94441;
D;261;4221947;28;20200224 01:04;P;;;;;;
D;261;4221947;28;20200224 01:04;V;;;;;;
B;261;4221947;29;20200224 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;29;20200224 01:04;10/SP94441;
D;261;4221947;29;20200224 01:04;P;;;;;;
D;261;4221947;29;20200224 01:04;V;;;;;;
B;261;4221947;30;20200224 01:04;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;30;20200224 01:04;11/SP94441;
D;261;4221947;30;20200224 01:04;P;;;;;;
B;261;4221947;31;20200224 01:04;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;31;20200224 01:04;12/SP94441;
D;261;4221947;31;20200224 01:04;P;;;;;;
D;261;4221947;31;20200224 01:04;P;;;;;;
D;261;4221947;31;20200224 01:04;V;;;;;;
B;261;4221947;32;20200224 01:04;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;32;20200224 01:04;14/SP94441;
D;261;4221947;32;20200224 01:04;P;;;;;;
D;261;4221947;32;20200224 01:04;V;;;;;;
B;261;4166397;33;20200224 01:04;;1;34;LANE ST;WENTWORTHVILLE;2145;115;M;20190916;20200218;365000;;R;RESIDENCE;1;;;0;AP910035;
C;261;4166397;33;20200224 01:04;1/SP94330;
D;261;4166397;33;20200224 01:04;P;;;;;;
D;261;4166397;33;20200224 01:04;V;;;;;;
B;261;4222771;34;20200224 01:04;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;34;20200224 01:04;1/SP99684;
D;261;4222771;34;20200224 01:04;P;;;;;;
D;261;4222771;34;20200224 01:04;P;;;;;;
D;261;4222771;34;20200224 01:04;V;;;;;;
B;261;4222771;35;20200224 01:04;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;35;20200224 01:04;2/SP99684;
D;261;4222771;35;20200224 01:04;P;;;;;;
D;261;4222771;35;20200224 01:04;P;;;;;;
D;261;4222771;35;20200224 01:04;V;;;;;;
B;261;4222771;36;20200224 01:04;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;36;20200224 01:04;4/SP99684;
D;261;4222771;36;20200224 01:04;P;;;;;;
D;261;4222771;36;20200224 01:04;P;;;;;;
D;261;4222771;36;20200224 01:04;V;;;;;;
B;261;4222771;37;20200224 01:04;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;37;20200224 01:04;9/SP99684;
D;261;4222771;37;20200224 01:04;P;;;;;;
D;261;4222771;37;20200224 01:04;P;;;;;;
D;261;4222771;37;20200224 01:04;V;;;;;;
D;261;4222771;37;20200224 01:04;V;;;;;;
B;261;4222771;38;20200224 01:04;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;38;20200224 01:04;11/SP99684;
D;261;4222771;38;20200224 01:04;P;;;;;;
D;261;4222771;38;20200224 01:04;V;;;;;;
D;261;4222771;38;20200224 01:04;V;;;;;;
B;261;4222771;39;20200224 01:04;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;39;20200224 01:04;12/SP99684;
D;261;4222771;39;20200224 01:04;P;;;;;;
D;261;4222771;39;20200224 01:04;V;;;;;;
B;261;4222771;40;20200224 01:04;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;40;20200224 01:04;15/SP99684;
D;261;4222771;40;20200224 01:04;P;;;;;;
D;261;4222771;40;20200224 01:04;P;;;;;;
D;261;4222771;40;20200224 01:04;V;;;;;;
B;261;847207;41;20200224 01:04;;;10;SEVENTH ST;GRANVILLE;2142;490.4;M;20191123;20200217;1042000;R2;R;RESIDENCE;;BCA;;0;AP906009;
C;261;847207;41;20200224 01:04;43/6784;
D;261;847207;41;20200224 01:04;P;;;;;;
D;261;847207;41;20200224 01:04;V;;;;;;
D;261;847207;41;20200224 01:04;V;;;;;;
B;261;1309464;42;20200224 01:04;;;10;BEATRICE ST;LIDCOMBE;2141;605.6;M;20191116;20200218;1223999;R2;R;RESIDENCE;;HC2;;0;AP909614;
C;261;1309464;42;20200224 01:04;28/D/1767;
D;261;1309464;42;20200224 01:04;P;;;;;;
D;261;1309464;42;20200224 01:04;P;;;;;;
D;261;1309464;42;20200224 01:04;V;;;;;;
D;261;1309464;42;20200224 01:04;V;;;;;;
D;261;1309464;42;20200224 01:04;V;;;;;;
B;261;1319763;43;20200224 01:04;;;33;MARANOA ST;AUBURN;2144;490.4;M;20200212;20200218;950000;R2;R;RESIDENCE;;HD2;;0;AP908553;
C;261;1319763;43;20200224 01:04;180/8105;
D;261;1319763;43;20200224 01:04;P;;;;;;
D;261;1319763;43;20200224 01:04;V;;;;;;
B;261;1308560;44;20200224 01:04;;;2;ANGUS AVE;AUBURN;2144;502.88;M;20200219;20200220;310000;R2;R;RESIDENCE;;HD2;;0;AP915281;
C;261;1308560;44;20200224 01:04;44/12790;
D;261;1308560;44;20200224 01:04;P;;;;;;
D;261;1308560;44;20200224 01:04;V;;;;;;
D;261;1308560;44;20200224 01:04;V;;;;;;
B;261;1325826;45;20200224 01:04;;6;26;ST HILLIERS RD;AUBURN;2144;;;20200109;20200220;425000;;R;RESIDENCE;6;;;0;AP914892;
C;261;1325826;45;20200224 01:04;6/SP9426;
D;261;1325826;45;20200224 01:04;P;;;;;;
D;261;1325826;45;20200224 01:04;V;;;;;;
B;261;4115165;46;20200224 01:04;;407;8;CORNELIA RD;TOONGABBIE;2146;;;20200122;20200214;570000;;R;RESIDENCE;90;;;0;AP903970;
C;261;4115165;46;20200224 01:04;90/SP97361;
D;261;4115165;46;20200224 01:04;P;;;;;;
D;261;4115165;46;20200224 01:04;P;;;;;;
D;261;4115165;46;20200224 01:04;V;;;;;;
B;261;4108555;47;20200224 01:04;;89;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20191129;20200214;422000;;R;RESIDENCE;89;;;0;AP901764;
C;261;4108555;47;20200224 01:04;89/SP97324;
D;261;4108555;47;20200224 01:04;P;;;;;;
D;261;4108555;47;20200224 01:04;V;;;;;;
B;261;2857000;48;20200224 01:04;;12;20;PEGGY ST;MAYS HILL;2145;;;20191221;20200214;657500;;R;RESIDENCE;12;;;0;AP902936;
C;261;2857000;48;20200224 01:04;12/SP62289;
D;261;2857000;48;20200224 01:04;P;;;;;;
D;261;2857000;48;20200224 01:04;P;;;;;;
D;261;2857000;48;20200224 01:04;V;;;;;;
D;261;2857000;48;20200224 01:04;V;;;;;;
B;261;3298547;49;20200224 01:04;;2;2;MIFSUD ST;GIRRAWEEN;2145;;;20200123;20200220;760000;;R;RESIDENCE;2;;;0;AP913880;
C;261;3298547;49;20200224 01:04;2/SP78301;
D;261;3298547;49;20200224 01:04;P;;;;;;
D;261;3298547;49;20200224 01:04;P;;;;;;
D;261;3298547;49;20200224 01:04;V;;;;;;
B;261;3357450;50;20200224 01:04;;4;2;KITCHENER AVE;REGENTS PARK;2143;;;20200121;20200220;447000;;R;RESIDENCE;4;;;0;AP913411;
C;261;3357450;50;20200224 01:04;4/SP80023;
D;261;3357450;50;20200224 01:04;P;;;;;;
D;261;3357450;50;20200224 01:04;P;;;;;;
D;261;3357450;50;20200224 01:04;V;;;;;;
B;261;3911758;51;20200224 01:04;;;10;AUGUSTUS ST;MERRYLANDS;2160;336.4;M;20191221;20200219;792000;R2;R;RESIDENCE;;BCA;;0;AP912156;
C;261;3911758;51;20200224 01:04;101/1213984;
D;261;3911758;51;20200224 01:04;P;;;;;;
D;261;3911758;51;20200224 01:04;P;;;;;;
D;261;3911758;51;20200224 01:04;V;;;;;;
B;261;4270352;52;20200224 01:04;;;5 B;WILLARA AVE;MERRYLANDS;2160;450;M;20191214;20200214;1180000;;R;RESIDENCE;;;;0;AP903920;
C;261;4270352;52;20200224 01:04;1/1238886;
D;261;4270352;52;20200224 01:04;P;;;;;;
D;261;4270352;52;20200224 01:04;P;;;;;;
D;261;4270352;52;20200224 01:04;V;;;;;;
D;261;4270352;52;20200224 01:04;V;;;;;;
B;261;4265162;53;20200224 01:04;;;98 C;BORONIA ST;SOUTH WENTWORTHVILLE;2145;440;M;20190817;20200214;818000;R2;R;RESIDENCE;;AAD;;0;AP903688;
C;261;4265162;53;20200224 01:04;3/1239183;
D;261;4265162;53;20200224 01:04;P;;;;;;
D;261;4265162;53;20200224 01:04;P;;;;;;
D;261;4265162;53;20200224 01:04;V;;;;;;
B;261;4201311;54;20200224 01:04;;31;191;MCCREDIE RD;SMITHFIELD;2164;;;20191213;20200219;432000;;3;WAREHOUSE;43;;;0;AP911204;
C;261;4201311;54;20200224 01:04;43/SP100738;
D;261;4201311;54;20200224 01:04;P;;;;;;
D;261;4201311;54;20200224 01:04;V;;;;;;
B;261;4268268;55;20200224 01:04;;11;59;ESSINGTON ST;WENTWORTHVILLE;2145;104;M;20191012;20200214;555000;;R;RESIDENCE;11;;;0;AP902404;
C;261;4268268;55;20200224 01:04;11/SP100848;
D;261;4268268;55;20200224 01:04;P;;;;;;
D;261;4268268;55;20200224 01:04;P;;;;;;
D;261;4268268;55;20200224 01:04;V;;;;;;
D;261;4268268;55;20200224 01:04;V;;;;;;
D;261;4268268;55;20200224 01:04;V;;;;;;
B;261;4268268;56;20200224 01:04;;13;59;ESSINGTON ST;WENTWORTHVILLE;2145;113;M;20191012;20200219;560000;;R;RESIDENCE;13;;;0;AP911933;
C;261;4268268;56;20200224 01:04;13/SP100848;
D;261;4268268;56;20200224 01:04;P;;;;;;
D;261;4268268;56;20200224 01:04;P;;;;;;
D;261;4268268;56;20200224 01:04;V;;;;;;
D;261;4268268;56;20200224 01:04;V;;;;;;
D;261;4268268;56;20200224 01:04;V;;;;;;
B;261;4268268;57;20200224 01:04;;14;59;ESSINGTON ST;WENTWORTHVILLE;2145;102;M;20191012;20200217;556000;;R;RESIDENCE;14;;;0;AP905754;
C;261;4268268;57;20200224 01:04;14/SP100848;
D;261;4268268;57;20200224 01:04;P;;;;;;
D;261;4268268;57;20200224 01:04;V;;;;;;
D;261;4268268;57;20200224 01:04;V;;;;;;
D;261;4268268;57;20200224 01:04;V;;;;;;
B;261;4268268;58;20200224 01:04;;19;59;ESSINGTON ST;WENTWORTHVILLE;2145;104;M;20180205;20200218;580000;;R;RESIDENCE;19;;;0;AP908804;
C;261;4268268;58;20200224 01:04;19/SP100848;
D;261;4268268;58;20200224 01:04;P;;;;;;
D;261;4268268;58;20200224 01:04;V;;;;;;
D;261;4268268;58;20200224 01:04;V;;;;;;
D;261;4268268;58;20200224 01:04;V;;;;;;
Z;280;58;58;162;
