A;RTSALEDATA;214;20200224 01:02;VALNET;
B;214;4176000;31;20200224 01:02;;604;140 B;BEST RD;SEVEN HILLS;2147;123;M;20200131;20200218;549990;;R;RESIDENCE;64;;;0;AP907971;
C;214;4176000;31;20200224 01:02;64/SP97383;
D;214;4176000;31;20200224 01:02;P;;;;;;
D;214;4176000;31;20200224 01:02;V;;;;;;
B;214;4242605;32;20200224 01:02;;;5;DUFF GLD;SCHOFIELDS;2762;176;M;20200121;20200218;699990;;R;RESIDENCE;35;;;0;AP908876;
C;214;4242605;32;20200224 01:02;35/SP95780;
D;214;4242605;32;20200224 01:02;P;;;;;;
D;214;4242605;32;20200224 01:02;P;;;;;;
D;214;4242605;32;20200224 01:02;V;;;;;;
B;214;4242605;33;20200224 01:02;;;7;DUFF GLD;SCHOFIELDS;2762;181;M;20200115;20200217;680000;;R;RESIDENCE;36;;;0;AP905329;
C;214;4242605;33;20200224 01:02;36/SP95780;
D;214;4242605;33;20200224 01:02;P;;;;;;
D;214;4242605;33;20200224 01:02;P;;;;;;
D;214;4242605;33;20200224 01:02;V;;;;;;
B;214;4242605;34;20200224 01:02;;;1;AGAVE GLD;SCHOFIELDS;2762;191;M;20191203;20200213;660000;;R;RESIDENCE;62;;;0;AP898614;
C;214;4242605;34;20200224 01:02;62/SP95780;
D;214;4242605;34;20200224 01:02;P;;;;;;
D;214;4242605;34;20200224 01:02;P;;;;;;
D;214;4242605;34;20200224 01:02;V;;;;;;
B;214;4242605;35;20200224 01:02;;;11;AGAVE GLD;SCHOFIELDS;2762;192;M;20200106;20200217;670000;;R;RESIDENCE;67;;;0;AP906489;
C;214;4242605;35;20200224 01:02;67/SP95780;
D;214;4242605;35;20200224 01:02;P;;;;;;
D;214;4242605;35;20200224 01:02;P;;;;;;
D;214;4242605;35;20200224 01:02;V;;;;;;
B;214;4144915;36;20200224 01:02;;;12;MAYFLY AVE;MARSDEN PARK;2765;328.2;M;20200113;20200217;825000;R2;R;RESIDENCE;;RMP;;0;AP904962;
C;214;4144915;36;20200224 01:02;2006/1228369;
D;214;4144915;36;20200224 01:02;P;;;;;;
D;214;4144915;36;20200224 01:02;P;;;;;;
D;214;4144915;36;20200224 01:02;V;;;;;;
B;214;4197372;37;20200224 01:02;;;5669;ABELL RD;MARSDEN PARK;2765;461.1;M;20191011;20200217;464000;R2;V;VACANT LAND;;RMP;;0;AP905331;
C;214;4197372;37;20200224 01:02;5669/1238151;
D;214;4197372;37;20200224 01:02;P;;;;;;
D;214;4197372;37;20200224 01:02;P;;;;;;
D;214;4197372;37;20200224 01:02;V;;;;;;
B;214;4225422;38;20200224 01:02;;11;3;ADONIS AVE;ROUSE HILL;2155;;;20191220;20200214;625600;;R;RESIDENCE;59;;;0;AP904000;
C;214;4225422;38;20200224 01:02;59/SP99743;
D;214;4225422;38;20200224 01:02;P;;;;;;
D;214;4225422;38;20200224 01:02;V;;;;;;
B;214;4251891;39;20200224 01:02;;;19;CRABAPPLE ST;MARSDEN PARK;2765;339.7;M;20200115;20200219;435000;R2;V;VACANT LAND;;RMP;;0;AP911557;
C;214;4251891;39;20200224 01:02;4035/1236022;
D;214;4251891;39;20200224 01:02;P;;;;;;
D;214;4251891;39;20200224 01:02;P;;;;;;
D;214;4251891;39;20200224 01:02;V;;;;;;
B;214;4251893;40;20200224 01:02;;;15;CRABAPPLE ST;MARSDEN PARK;2765;329.3;M;20200113;20200217;430000;R2;V;VACANT LAND;;RMP;;0;AP906536;
C;214;4251893;40;20200224 01:02;4037/1236022;
D;214;4251893;40;20200224 01:02;P;;;;;;
D;214;4251893;40;20200224 01:02;V;;;;;;
B;214;4251938;41;20200224 01:02;;;24;CRABAPPLE ST;MARSDEN PARK;2765;524.6;M;20191220;20200214;660000;R2;V;VACANT LAND;;RMP;;0;AP901510;
C;214;4251938;41;20200224 01:02;4082/1236022;
D;214;4251938;41;20200224 01:02;P;;;;;;
D;214;4251938;41;20200224 01:02;P;;;;;;
D;214;4251938;41;20200224 01:02;V;;;;;;
B;214;4231816;42;20200224 01:02;;29;5;ADONIS AVE;ROUSE HILL;2155;94;M;20191129;20200220;520000;;R;RESIDENCE;13;;;0;AP914474;
C;214;4231816;42;20200224 01:02;13/SP98453;
D;214;4231816;42;20200224 01:02;P;;;;;;
D;214;4231816;42;20200224 01:02;V;;;;;;
B;214;2160609;43;20200224 01:02;;;19;BLUETT CRES;DOONSIDE;2767;551.2;M;20191119;20200217;656000;R2;R;RESIDENCE;;RDW;;0;AP904974;
C;214;2160609;43;20200224 01:02;46/259854;
D;214;2160609;43;20200224 01:02;P;;;;;;
D;214;2160609;43;20200224 01:02;V;;;;;;
D;214;2160609;43;20200224 01:02;V;;;;;;
B;214;2166726;44;20200224 01:02;;;19 B;CATANIA AVE;QUAKERS HILL;2763;325.5;M;20200111;20200214;735000;R2;R;RESIDENCE;;RQH;;0;AP901822;
C;214;2166726;44;20200224 01:02;2/829788;
D;214;2166726;44;20200224 01:02;P;;;;;;
D;214;2166726;44;20200224 01:02;P;;;;;;
D;214;2166726;44;20200224 01:02;V;;;;;;
D;214;2166726;44;20200224 01:02;V;;;;;;
B;214;2158051;45;20200224 01:02;;;15;BAROSSA DR;MINCHINBURY;2770;591.2;M;20200105;20200217;752000;R2;R;RESIDENCE;;RDZ;;0;AP904986;
C;214;2158051;45;20200224 01:02;3192/713512;
D;214;2158051;45;20200224 01:02;P;;;;;;
D;214;2158051;45;20200224 01:02;P;;;;;;
D;214;2158051;45;20200224 01:02;V;;;;;;
B;214;2163415;46;20200224 01:02;;;44;BUNKER ST;MINCHINBURY;2770;723.5;M;20191120;20191120;350000;R2;R;RESIDENCE;;RDZ;;50;AP741415;
C;214;2163415;46;20200224 01:02;2110/705554;
D;214;2163415;46;20200224 01:02;P;;;;;;
D;214;2163415;46;20200224 01:02;P;;;;;;
D;214;2163415;46;20200224 01:02;V;;;;;;
D;214;2163415;46;20200224 01:02;V;;;;;;
B;214;2155784;47;20200224 01:02;;;81;AMSTERDAM ST;OAKHURST;2761;390.4;M;20200120;20200214;575000;R2;R;RESIDENCE;;RPO;;0;AP902938;
C;214;2155784;47;20200224 01:02;109/866853;
D;214;2155784;47;20200224 01:02;P;;;;;;
D;214;2155784;47;20200224 01:02;V;;;;;;
D;214;2155784;47;20200224 01:02;V;;;;;;
B;214;2163822;48;20200224 01:02;;;20;BURKE RD;LALOR PARK;2147;676.6;M;20190810;20190923;671500;R2;R;RESIDENCE;;RLP;;0;AP553916;
C;214;2163822;48;20200224 01:02;481/31952;
D;214;2163822;48;20200224 01:02;P;;;;;;
D;214;2163822;48;20200224 01:02;P;;;;;;
D;214;2163822;48;20200224 01:02;V;;;;;;
B;214;2164006;49;20200224 01:02;;;38;WARIMI CL;ROOTY HILL;2766;570.1;M;20200125;20200214;650000;R2;R;RESIDENCE;;RDY;;0;AP902738;
C;214;2164006;49;20200224 01:02;8/818704;
D;214;2164006;49;20200224 01:02;P;;;;;;
D;214;2164006;49;20200224 01:02;P;;;;;;
D;214;2164006;49;20200224 01:02;V;;;;;;
B;214;2153333;50;20200224 01:02;;;28;ALBERT ST;RIVERSTONE;2765;1113;M;20200119;20200219;305000;IN2;R;RESIDENCE;;IRB;;0;AP912412;
C;214;2153333;50;20200224 01:02;28, 29/50/1480;
D;214;2153333;50;20200224 01:02;P;;;;;;
D;214;2153333;50;20200224 01:02;V;;;;;;
D;214;2153333;50;20200224 01:02;V;;;;;;
B;214;2158925;51;20200224 01:02;;;73;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20191126;20200218;650000;R2;R;RESIDENCE;;RBL;;0;AP909482;
C;214;2158925;51;20200224 01:02;139/28393;
D;214;2158925;51;20200224 01:02;P;;;;;;
D;214;2158925;51;20200224 01:02;P;;;;;;
D;214;2158925;51;20200224 01:02;V;;;;;;
B;214;2164576;52;20200224 01:02;;;42;CALIDA CRES;HASSALL GROVE;2761;450;M;20200106;20200218;600000;R2;R;RESIDENCE;;RHG;;0;AP907409;
C;214;2164576;52;20200224 01:02;89/811478;
D;214;2164576;52;20200224 01:02;P;;;;;;
D;214;2164576;52;20200224 01:02;V;;;;;;
D;214;2164576;52;20200224 01:02;V;;;;;;
B;214;2161944;53;20200224 01:02;;;15;BRICKETWOOD DR;WOODCROFT;2767;550.5;M;20191129;20200219;730000;R2;R;RESIDENCE;;RDW;;0;AP911815;
C;214;2161944;53;20200224 01:02;2070/829881;
D;214;2161944;53;20200224 01:02;P;;;;;;
D;214;2161944;53;20200224 01:02;P;;;;;;
D;214;2161944;53;20200224 01:02;V;;;;;;
B;214;2164842;54;20200224 01:02;;;44;CAMERON ST;DOONSIDE;2767;1214.24;M;20191123;20200214;970000;R2;R;RESIDENCE;;RDW;;0;AP901554;
C;214;2164842;54;20200224 01:02;312/39455;
D;214;2164842;54;20200224 01:02;P;;;;;;
D;214;2164842;54;20200224 01:02;V;;;;;;
D;214;2164842;54;20200224 01:02;V;;;;;;
B;214;2162728;55;20200224 01:02;;8;211;BUCKWELL DR;HASSALL GROVE;2761;;;20191216;20200219;340000;;3;COMMERCIAL;8;;;0;AP911441;
C;214;2162728;55;20200224 01:02;8/SP54526;
D;214;2162728;55;20200224 01:02;P;;;;;;
D;214;2162728;55;20200224 01:02;V;;;;;;
B;214;2189759;56;20200224 01:02;;;29;HUNTER ST;RIVERSTONE;2765;613.03;M;20191223;20200214;720000;R2;R;RESIDENCE;;RRB;;0;AP903775;
C;214;2189759;56;20200224 01:02;20/1469;
D;214;2189759;56;20200224 01:02;P;;;;;;
D;214;2189759;56;20200224 01:02;V;;;;;;
B;214;2189871;57;20200224 01:02;;;5;HUNTLEY DR;BLACKTOWN;2148;;;20191125;20200217;643000;;R;RESIDENCE;3;;;0;AP906155;
C;214;2189871;57;20200224 01:02;3/SP48907;
D;214;2189871;57;20200224 01:02;P;;;;;;
D;214;2189871;57;20200224 01:02;P;;;;;;
D;214;2189871;57;20200224 01:02;V;;;;;;
D;214;2189871;57;20200224 01:02;V;;;;;;
B;214;2206068;58;20200224 01:02;;;64;METELLA RD;TOONGABBIE;2146;1719.9;M;20191018;20200218;1225000;R2;R;RESIDENCE;;RTO;;0;AP908865;
C;214;2206068;58;20200224 01:02;152/11508;
D;214;2206068;58;20200224 01:02;P;;;;;;
D;214;2206068;58;20200224 01:02;P;;;;;;
D;214;2206068;58;20200224 01:02;P;;;;;;
D;214;2206068;58;20200224 01:02;P;;;;;;
D;214;2206068;58;20200224 01:02;V;;;;;;
D;214;2206068;58;20200224 01:02;V;;;;;;
B;214;2190293;59;20200224 01:02;;13;41;HYTHE ST;MOUNT DRUITT;2770;;;20191223;20200219;325000;;R;RESIDENCE;13;;;0;AP910657;
C;214;2190293;59;20200224 01:02;13/SP40697;
D;214;2190293;59;20200224 01:02;P;;;;;;
D;214;2190293;59;20200224 01:02;V;;;;;;
D;214;2190293;59;20200224 01:02;V;;;;;;
B;214;2193895;60;20200224 01:02;;;7;KEMP PL;TREGEAR;2770;651.3;M;20191213;20200217;450000;R2;R;RESIDENCE;;RAT;;0;AP906280;
C;214;2193895;60;20200224 01:02;12/236722;
D;214;2193895;60;20200224 01:02;P;;;;;;
D;214;2193895;60;20200224 01:02;V;;;;;;
B;214;2196746;61;20200224 01:02;;;49;KURRAJONG CRES;BLACKTOWN;2148;575.4;M;20200106;20200217;738000;R2;R;RESIDENCE;;RBL;;0;AP906492;
C;214;2196746;61;20200224 01:02;82/31562;
D;214;2196746;61;20200224 01:02;P;;;;;;
D;214;2196746;61;20200224 01:02;V;;;;;;
D;214;2196746;61;20200224 01:02;V;;;;;;
B;214;2199324;62;20200224 01:02;;;13;LORETTA PL;GLENDENNING;2761;424.3;M;20191202;20200217;671200;R2;R;RESIDENCE;;RHG;;0;AP906188;
C;214;2199324;62;20200224 01:02;30/845893;
D;214;2199324;62;20200224 01:02;P;;;;;;
D;214;2199324;62;20200224 01:02;P;;;;;;
D;214;2199324;62;20200224 01:02;V;;;;;;
D;214;2199324;62;20200224 01:02;V;;;;;;
B;214;2186090;63;20200224 01:02;CHARRINGTON GARDENS ;13;169;WALKER ST;QUAKERS HILL;2763;;;20200115;20200219;645000;;R;RESIDENCE;13;;;0;AP911263;
C;214;2186090;63;20200224 01:02;13/SP35620;
D;214;2186090;63;20200224 01:02;P;;;;;;
D;214;2186090;63;20200224 01:02;P;;;;;;
D;214;2186090;63;20200224 01:02;V;;;;;;
B;214;2186184;64;20200224 01:02;;;6;HAMILTON ST;RIVERSTONE;2765;1012;M;20181005;20190201;240000;R2;V;VACANT LAND;;RRB;AVI;0;AP40228;
C;214;2186184;64;20200224 01:02;6/227249;
D;214;2186184;64;20200224 01:02;P;;;;;;
D;214;2186184;64;20200224 01:02;P;;;;;;
D;214;2186184;64;20200224 01:02;P;;;;;;
B;214;2191419;65;20200224 01:02;;;109;JAMES COOK DR;KINGS LANGLEY;2147;690;M;20191130;20200218;901000;R2;R;RESIDENCE;;RDB;;0;AP908093;
C;214;2191419;65;20200224 01:02;1753/259013;
D;214;2191419;65;20200224 01:02;P;;;;;;
D;214;2191419;65;20200224 01:02;P;;;;;;
D;214;2191419;65;20200224 01:02;V;;;;;;
D;214;2191419;65;20200224 01:02;V;;;;;;
B;214;3039900;66;20200224 01:02;;;12;TOMKO GR;PARKLEA;2768;400.7;M;20200123;20200220;916000;R2;R;RESIDENCE;;RQH;;0;AP913949;
C;214;3039900;66;20200224 01:02;1606/1054867;
D;214;3039900;66;20200224 01:02;P;;;;;;
D;214;3039900;66;20200224 01:02;P;;;;;;
D;214;3039900;66;20200224 01:02;V;;;;;;
D;214;3039900;66;20200224 01:02;V;;;;;;
B;214;3042600;67;20200224 01:02;;16;8;CLIFTON ST;BLACKTOWN;2148;;;20200109;20200220;421000;;R;RESIDENCE;16;;;0;AP914549;
C;214;3042600;67;20200224 01:02;16/SP71581;
D;214;3042600;67;20200224 01:02;P;;;;;;
D;214;3042600;67;20200224 01:02;V;;;;;;
D;214;3042600;67;20200224 01:02;V;;;;;;
B;214;3044899;68;20200224 01:02;;7;38;BLENHEIM AVE;ROOTY HILL;2766;;;20200107;20200218;530000;;R;RESIDENCE;7;;;0;AP908786;
C;214;3044899;68;20200224 01:02;7/SP71668;
D;214;3044899;68;20200224 01:02;P;;;;;;
D;214;3044899;68;20200224 01:02;P;;;;;;
D;214;3044899;68;20200224 01:02;V;;;;;;
D;214;3044899;68;20200224 01:02;V;;;;;;
B;214;2229648;69;20200224 01:02;;6 B;14;ABBOTT RD;SEVEN HILLS;2147;;;20191219;20200213;730000;;3;COMMERCIAL;1;;;0;AP907479;
C;214;2229648;69;20200224 01:02;1/SP56627;
D;214;2229648;69;20200224 01:02;P;;;;;;
D;214;2229648;69;20200224 01:02;P;;;;;;
D;214;2229648;69;20200224 01:02;V;;;;;;
D;214;2229648;69;20200224 01:02;V;;;;;;
D;214;2229648;69;20200224 01:02;V;;;;;;
B;214;3547594;70;20200224 01:02;;;18;JONAH ST;STANHOPE GARDENS;2768;547.6;M;20191112;20200219;1285000;R2;R;RESIDENCE;;RTP;;0;AP910934;
C;214;3547594;70;20200224 01:02;307/1149236;
D;214;3547594;70;20200224 01:02;P;;;;;;
D;214;3547594;70;20200224 01:02;V;;;;;;
D;214;3547594;70;20200224 01:02;V;;;;;;
B;214;3572844;71;20200224 01:02;;;18;LYTON ST;BLACKTOWN;2148;632.3;M;20191113;20200218;950000;R2;R;RESIDENCE;;RAD;;0;AP909845;
C;214;3572844;71;20200224 01:02;8/39066;
D;214;3572844;71;20200224 01:02;P;;;;;;
D;214;3572844;71;20200224 01:02;P;;;;;;
D;214;3572844;71;20200224 01:02;V;;;;;;
D;214;3572844;71;20200224 01:02;V;;;;;;
B;214;4100317;72;20200224 01:02;;;99;MCCULLOCH ST;RIVERSTONE;2765;476.1;M;20191212;20200219;455000;R2;R;RESIDENCE;;RRB;;0;AP911788;
C;214;4100317;72;20200224 01:02;442/1218230;
D;214;4100317;72;20200224 01:02;P;;;;;;
D;214;4100317;72;20200224 01:02;P;;;;;;
D;214;4100317;72;20200224 01:02;V;;;;;;
B;214;4105333;73;20200224 01:02;;;3;KIAH ST;SCHOFIELDS;2762;525.5;M;20200115;20200219;563000;R2;V;VACANT LAND;;RSC;;0;AP910321;
C;214;4105333;73;20200224 01:02;18/1224240;
D;214;4105333;73;20200224 01:02;P;;;;;;
D;214;4105333;73;20200224 01:02;P;;;;;;
D;214;4105333;73;20200224 01:02;V;;;;;;
B;214;4126108;74;20200224 01:02;;;74;NEWINGTON GLD;MARSDEN PARK;2765;247.1;M;20200213;20200218;615000;R2;R;RESIDENCE;;RMP;;0;AP909457;
C;214;4126108;74;20200224 01:02;54/271093;
D;214;4126108;74;20200224 01:02;P;;;;;;
D;214;4126108;74;20200224 01:02;V;;;;;;
B;214;4065136;75;20200224 01:02;;;5;HAZELWOOD AVE;MARSDEN PARK;2765;293.8;M;20200121;20200218;818000;R3;R;RESIDENCE;;RRC;;0;AP909242;
C;214;4065136;75;20200224 01:02;703/1229291;
D;214;4065136;75;20200224 01:02;P;;;;;;
D;214;4065136;75;20200224 01:02;P;;;;;;
D;214;4065136;75;20200224 01:02;V;;;;;;
B;214;4017193;76;20200224 01:02;;;35;MESIK ST;SCHOFIELDS;2762;388.3;M;20200106;20200217;875000;R2;R;RESIDENCE;;RSC;;0;AP904762;
