A;RTSALEDATA;258;20200224 01:03;VALNET;
B;258;1341486;17;20200224 01:03;;;20;CLARKE ST;BASS HILL;2197;657.6;M;20191130;20200214;916500;R2;R;RESIDENCE;;WLD;;0;AP901885;
C;258;1341486;17;20200224 01:03;168/13647;
D;258;1341486;17;20200224 01:03;P;;;;;;
D;258;1341486;17;20200224 01:03;P;;;;;;
D;258;1341486;17;20200224 01:03;P;;;;;;
D;258;1341486;17;20200224 01:03;V;;;;;;
D;258;1341486;17;20200224 01:03;V;;;;;;
B;258;1341804;18;20200224 01:03;;;9;COLLEEN AVE;PICNIC POINT;2213;594.4;M;20191123;20200217;1185000;R2;R;RESIDENCE;;SME;;0;AP905633;
C;258;1341804;18;20200224 01:03;9/25917;
D;258;1341804;18;20200224 01:03;P;;;;;;
D;258;1341804;18;20200224 01:03;P;;;;;;
D;258;1341804;18;20200224 01:03;V;;;;;;
D;258;1341804;18;20200224 01:03;V;;;;;;
B;258;1344441;19;20200224 01:03;;;26;DOWDING ST;PANANIA;2213;623.2;M;20191127;20200219;966000;R2;R;RESIDENCE;;SMG;;0;AP910396;
C;258;1344441;19;20200224 01:03;4/787809;
D;258;1344441;19;20200224 01:03;P;;;;;;
D;258;1344441;19;20200224 01:03;V;;;;;;
B;258;1350071;20;20200224 01:03;;5;155;GREENACRE RD;GREENACRE;2190;;;20200106;20200217;507500;;R;RESIDENCE;5;;;0;AP905286;
C;258;1350071;20;20200224 01:03;5/SP7702;
D;258;1350071;20;20200224 01:03;P;;;;;;
D;258;1350071;20;20200224 01:03;P;;;;;;
D;258;1350071;20;20200224 01:03;V;;;;;;
B;258;1358569;21;20200224 01:03;;;15;KILLARA AVE;PANANIA;2213;502.88;M;20191207;20200217;825000;R2;R;RESIDENCE;;SMG;;0;AP906405;
C;258;1358569;21;20200224 01:03;23/17269;
D;258;1358569;21;20200224 01:03;P;;;;;;
D;258;1358569;21;20200224 01:03;P;;;;;;
D;258;1358569;21;20200224 01:03;V;;;;;;
B;258;1334945;22;20200224 01:03;;12;94;BRANCOURT AVE;YAGOONA;2199;;;20200107;20200218;478000;;R;RESIDENCE;12;;;0;AP907835;
C;258;1334945;22;20200224 01:03;12/SP52365;
D;258;1334945;22;20200224 01:03;P;;;;;;
D;258;1334945;22;20200224 01:03;P;;;;;;
D;258;1334945;22;20200224 01:03;V;;;;;;
B;258;1356182;23;20200224 01:03;;;2;ILMA ST;CONDELL PARK;2200;505.9;M;20190701;20200219;1000000;IN1;R;RESIDENCE;;FAA;;0;AP910326;
C;258;1356182;23;20200224 01:03;43/14055;
D;258;1356182;23;20200224 01:03;P;;;;;;
D;258;1356182;23;20200224 01:03;V;;;;;;
B;258;1362302;24;20200224 01:03;;;205;MARCO AVE;PANANIA;2213;600.7;M;20191106;20200220;1091000;R2;R;RESIDENCE;;SMG;;0;AP914137;
C;258;1362302;24;20200224 01:03;22/232605;
D;258;1362302;24;20200224 01:03;P;;;;;;
D;258;1362302;24;20200224 01:03;P;;;;;;
D;258;1362302;24;20200224 01:03;V;;;;;;
D;258;1362302;24;20200224 01:03;V;;;;;;
B;258;1329649;25;20200224 01:03;;;70;AMAROO AVE;GEORGES HALL;2198;556.4;M;20191221;20200217;873500;R2;R;RESIDENCE;;WLB;;0;AP905906;
C;258;1329649;25;20200224 01:03;49/239510;
D;258;1329649;25;20200224 01:03;P;;;;;;
D;258;1329649;25;20200224 01:03;P;;;;;;
D;258;1329649;25;20200224 01:03;V;;;;;;
B;258;1351183;26;20200224 01:03;;;10;HALCYON AVE;PADSTOW;2211;742.57;M;20191127;20200219;500000;R2;R;RESIDENCE;;SMH;;0;AP910969;
C;258;1351183;26;20200224 01:03;8/11054;
D;258;1351183;26;20200224 01:03;P;;;;;;
D;258;1351183;26;20200224 01:03;V;;;;;;
D;258;1351183;26;20200224 01:03;V;;;;;;
B;258;1361936;27;20200224 01:03;;;106;MAIDEN ST;GREENACRE;2190;557.48;M;20191207;20200214;1020000;R2;R;RESIDENCE;;EKA;;0;AP901311;
C;258;1361936;27;20200224 01:03;35/4/845;
D;258;1361936;27;20200224 01:03;P;;;;;;
D;258;1361936;27;20200224 01:03;P;;;;;;
D;258;1361936;27;20200224 01:03;V;;;;;;
B;258;1364602;28;20200224 01:03;;18;77;MEREDITH ST;BANKSTOWN;2200;;;20191230;20200217;446000;;R;RESIDENCE;18;;;0;AP906666;
C;258;1364602;28;20200224 01:03;18/SP38074;
D;258;1364602;28;20200224 01:03;P;;;;;;
D;258;1364602;28;20200224 01:03;V;;;;;;
D;258;1364602;28;20200224 01:03;V;;;;;;
B;258;1367297;29;20200224 01:03;;;12;NELSON AVE;PADSTOW;2211;942.2;M;20191121;20200219;2750000;IN2;3;FACTORY;;FBB;;0;AP910834;
C;258;1367297;29;20200224 01:03;5/21962;
D;258;1367297;29;20200224 01:03;P;;;;;;
D;258;1367297;29;20200224 01:03;V;;;;;;
D;258;1367297;29;20200224 01:03;V;;;;;;
B;258;3029030;30;20200224 01:03;;3;21;MARCO AVE;REVESBY;2212;;;20200113;20200219;555000;;R;RESIDENCE;36;;;0;AP910736;
C;258;3029030;30;20200224 01:03;36/SP70977;
D;258;3029030;30;20200224 01:03;P;;;;;;
D;258;3029030;30;20200224 01:03;V;;;;;;
B;258;3127701;31;20200224 01:03;;;36 A;MARGARET ST;BELFIELD;2191;249.1;M;20200109;20200219;175000;R3;R;RESIDENCE;;XMM;;0;AP910741;
C;258;3127701;31;20200224 01:03;51/1074528;
D;258;3127701;31;20200224 01:03;P;;;;;;
D;258;3127701;31;20200224 01:03;V;;;;;;
D;258;3127701;31;20200224 01:03;V;;;;;;
B;258;3644604;32;20200224 01:03;;1;14;BEAMISH ST;CAMPSIE;2194;;;20200115;20200219;605000;;R;RESIDENCE;1;;;0;AP911594;
C;258;3644604;32;20200224 01:03;1/SP86847;
D;258;3644604;32;20200224 01:03;P;;;;;;
D;258;3644604;32;20200224 01:03;V;;;;;;
B;258;4062569;33;20200224 01:03;;2;390;MARION ST;CONDELL PARK;2200;190;M;20200131;20200217;730000;;R;RESIDENCE;2;;;0;AP905409;
C;258;4062569;33;20200224 01:03;2/SP96245;
D;258;4062569;33;20200224 01:03;P;;;;;;
D;258;4062569;33;20200224 01:03;V;;;;;;
B;258;4106356;34;20200224 01:03;;4;63;PICNIC POINT RD;PANANIA;2213;252;M;20191207;20200214;861000;;R;RESIDENCE;4;;;0;AP901996;
C;258;4106356;34;20200224 01:03;4/SP97043;
D;258;4106356;34;20200224 01:03;P;;;;;;
D;258;4106356;34;20200224 01:03;V;;;;;;
B;258;4095477;35;20200224 01:03;;201;10 B;CHARLES ST;CANTERBURY;2193;148;M;20200215;20200219;700000;;R;RESIDENCE;14;;;0;AP910619;
C;258;4095477;35;20200224 01:03;14/SP92405;
D;258;4095477;35;20200224 01:03;P;;;;;;
D;258;4095477;35;20200224 01:03;V;;;;;;
B;258;4096342;36;20200224 01:03;;304;364;CANTERBURY RD;CANTERBURY;2193;82;M;20191213;20200220;505000;;R;RESIDENCE;48;;;0;AP913987;
C;258;4096342;36;20200224 01:03;48/SP97029;
D;258;4096342;36;20200224 01:03;P;;;;;;
D;258;4096342;36;20200224 01:03;P;;;;;;
D;258;4096342;36;20200224 01:03;V;;;;;;
B;258;1383462;37;20200224 01:03;;;23;WALES ST;GREENACRE;2190;518.5;M;20191109;20200214;823000;R2;R;RESIDENCE;;EKB;;0;AP903106;
C;258;1383462;37;20200224 01:03;164/13421;
D;258;1383462;37;20200224 01:03;P;;;;;;
D;258;1383462;37;20200224 01:03;V;;;;;;
B;258;1372900;38;20200224 01:03;;;51;RAWSON RD;GREENACRE;2190;569.1;M;20191209;20200220;1530000;R2;R;RESIDENCE;;EKA;;0;AP913706;
C;258;1372900;38;20200224 01:03;B/398885;
D;258;1372900;38;20200224 01:03;P;;;;;;
D;258;1372900;38;20200224 01:03;P;;;;;;
D;258;1372900;38;20200224 01:03;V;;;;;;
D;258;1372900;38;20200224 01:03;V;;;;;;
B;258;1378423;39;20200224 01:03;;12;53;STACEY ST;BANKSTOWN;2200;;;20191217;20200214;655000;;R;RESIDENCE;12;;;0;AP901309;
C;258;1378423;39;20200224 01:03;12/SP55669;
D;258;1378423;39;20200224 01:03;P;;;;;;
D;258;1378423;39;20200224 01:03;P;;;;;;
D;258;1378423;39;20200224 01:03;V;;;;;;
D;258;1378423;39;20200224 01:03;V;;;;;;
B;258;1370748;40;20200224 01:03;;;6;PLYMOUTH AVE;CHESTER HILL;2162;556.4;M;20191129;20200219;1300000;R2;R;RESIDENCE;;NJB;;0;AP910669;
C;258;1370748;40;20200224 01:03;6/218982;
D;258;1370748;40;20200224 01:03;P;;;;;;
D;258;1370748;40;20200224 01:03;P;;;;;;
D;258;1370748;40;20200224 01:03;V;;;;;;
B;258;1371874;41;20200224 01:03;;;871;PUNCHBOWL RD;PUNCHBOWL;2196;362.13;M;20191026;20200214;752000;R2;R;RESIDENCE;;EKD;;0;AP903416;
C;258;1371874;41;20200224 01:03;10/15/11234;
D;258;1371874;41;20200224 01:03;P;;;;;;
D;258;1371874;41;20200224 01:03;V;;;;;;
D;258;1371874;41;20200224 01:03;V;;;;;;
B;258;1379962;42;20200224 01:03;;;4;THE AVENUE;YAGOONA;2199;1037;M;20191123;20200217;1167450;R2;R;RESIDENCE;;WLD;;0;AP906834;
C;258;1379962;42;20200224 01:03;6/A/1291;
D;258;1379962;42;20200224 01:03;P;;;;;;
D;258;1379962;42;20200224 01:03;V;;;;;;
B;258;1386203;43;20200224 01:03;;;39;WILKINS ST;YAGOONA;2199;887.69;M;20191214;20200217;1879000;R2;R;RESIDENCE;;WLE;;0;AP906465;
C;258;1386203;43;20200224 01:03;172/9332;
D;258;1386203;43;20200224 01:03;P;;;;;;
D;258;1386203;43;20200224 01:03;V;;;;;;
B;258;1418445;44;20200224 01:03;;3;23;GAREMA CCT;KINGSGROVE;2208;;;20191211;20200214;860000;;3;WAREHOUSE;3;;;0;AP903791;
C;258;1418445;44;20200224 01:03;3/SP22881;
D;258;1418445;44;20200224 01:03;P;;;;;;
D;258;1418445;44;20200224 01:03;P;;;;;;
D;258;1418445;44;20200224 01:03;V;;;;;;
B;258;1410787;45;20200224 01:03;;;9;CORNELIA ST;WILEY PARK;2195;515;M;20191223;20200217;890000;R4;R;RESIDENCE;;ABB;;0;AP905187;
C;258;1410787;45;20200224 01:03;C/311931;
D;258;1410787;45;20200224 01:03;P;;;;;;
D;258;1410787;45;20200224 01:03;V;;;;;;
D;258;1410787;45;20200224 01:03;V;;;;;;
B;258;1413507;46;20200224 01:03;;;29;DUKE ST;CAMPSIE;2194;461.6;M;20191219;20200214;1600000;R4;R;RESIDENCE;;LBS;;0;AP902690;
C;258;1413507;46;20200224 01:03;Y/392957;
D;258;1413507;46;20200224 01:03;P;;;;;;
D;258;1413507;46;20200224 01:03;V;;;;;;
D;258;1413507;46;20200224 01:03;V;;;;;;
B;258;1418881;47;20200224 01:03;;;2;GILLIES ST;LAKEMBA;2195;411;M;20191117;20200214;878000;R3;R;RESIDENCE;;ABA;;0;AP901771;
C;258;1418881;47;20200224 01:03;1/307338;
D;258;1418881;47;20200224 01:03;P;;;;;;
D;258;1418881;47;20200224 01:03;V;;;;;;
B;258;1411041;48;20200224 01:03;;;12;CRIMSON ST;ASHBURY;2193;564.02;M;20191116;20200217;1851000;R2;R;RESIDENCE;;ACC;;0;AP906604;
C;258;1411041;48;20200224 01:03;38/7011;
D;258;1411041;48;20200224 01:03;P;;;;;;
D;258;1411041;48;20200224 01:03;P;;;;;;
D;258;1411041;48;20200224 01:03;V;;;;;;
D;258;1411041;48;20200224 01:03;V;;;;;;
B;258;1427844;49;20200224 01:03;;26;2;LONDON ST;CAMPSIE;2194;;;20191028;20200214;550000;;R;RESIDENCE;26;;;0;AP901369;
C;258;1427844;49;20200224 01:03;26/SP9471;
D;258;1427844;49;20200224 01:03;P;;;;;;
D;258;1427844;49;20200224 01:03;V;;;;;;
B;258;1427844;50;20200224 01:03;;42;2;LONDON ST;CAMPSIE;2194;;;20191028;20200214;550000;;R;RESIDENCE;42;;;0;AP901369;
C;258;1427844;50;20200224 01:03;42/SP9471;
D;258;1427844;50;20200224 01:03;P;;;;;;
D;258;1427844;50;20200224 01:03;V;;;;;;
B;258;1433658;51;20200224 01:03;;;13;PARKER AVE;EARLWOOD;2206;613.11;M;20191119;20200218;1410000;R2;R;RESIDENCE;;AKK;;0;AP908953;
C;258;1433658;51;20200224 01:03;19/15313;
D;258;1433658;51;20200224 01:03;P;;;;;;
D;258;1433658;51;20200224 01:03;P;;;;;;
D;258;1433658;51;20200224 01:03;V;;;;;;
D;258;1433658;51;20200224 01:03;V;;;;;;
B;258;1441836;52;20200224 01:03;;4;58;TAYLOR ST;LAKEMBA;2195;;;20200108;20200219;390000;;R;RESIDENCE;4;;;0;AP911792;
C;258;1441836;52;20200224 01:03;4/SP13762;
D;258;1441836;52;20200224 01:03;P;;;;;;
D;258;1441836;52;20200224 01:03;V;;;;;;
B;258;1442109;53;20200224 01:03;;11;226;THE BOULEVARDE;PUNCHBOWL;2196;;;20191113;20200214;450000;;R;RESIDENCE;11;;;0;AP903381;
C;258;1442109;53;20200224 01:03;11/SP57688;
D;258;1442109;53;20200224 01:03;P;;;;;;
D;258;1442109;53;20200224 01:03;V;;;;;;
B;258;1438101;54;20200224 01:03;;;128;ROSEMONT ST S;PUNCHBOWL;2196;582;M;20191214;20200217;1133000;R3;R;RESIDENCE;;XNN;;0;AP906895;
C;258;1438101;54;20200224 01:03;A/307239;
D;258;1438101;54;20200224 01:03;P;;;;;;
D;258;1438101;54;20200224 01:03;V;;;;;;
D;258;1438101;54;20200224 01:03;V;;;;;;
B;258;1441164;55;20200224 01:03;;2;101;SPROULE ST;LAKEMBA;2195;;;20191115;20200214;455000;;R;RESIDENCE;2;;;0;AP903023;
C;258;1441164;55;20200224 01:03;2/SP5328;
D;258;1441164;55;20200224 01:03;P;;;;;;
D;258;1441164;55;20200224 01:03;V;;;;;;
D;258;1441164;55;20200224 01:03;V;;;;;;
B;258;1435756;56;20200224 01:03;;;514;PUNCHBOWL RD;LAKEMBA;2195;1037;M;20200130;20200212;1050000;IN2;3;WAREHOUSE;;GBB;;0;AP897151;
C;258;1435756;56;20200224 01:03;PT 1/229760;
D;258;1435756;56;20200224 01:03;P;;;;;;
D;258;1435756;56;20200224 01:03;P;;;;;;
D;258;1435756;56;20200224 01:03;V;;;;;;
D;258;1435756;56;20200224 01:03;V;;;;;;
B;258;1441395;57;20200224 01:03;;;1;STERN PL;ROSELANDS;2196;486.9;M;20191220;20200214;850000;R3;R;RESIDENCE;;XRR;;0;AP901540;
C;258;1441395;57;20200224 01:03;2/214153;
D;258;1441395;57;20200224 01:03;P;;;;;;
D;258;1441395;57;20200224 01:03;P;;;;;;
D;258;1441395;57;20200224 01:03;V;;;;;;
B;258;3286418;58;20200224 01:03;;2;91;IBERIA ST;PADSTOW;2211;;;20191123;20200217;902000;;R;RESIDENCE;2;;;0;AP906408;
C;258;3286418;58;20200224 01:03;2/SP77951;
D;258;3286418;58;20200224 01:03;P;;;;;;
D;258;3286418;58;20200224 01:03;V;;;;;;
B;258;3936966;59;20200224 01:03;;402;11;CHARLES ST;CANTERBURY;2193;118;M;20191206;20200217;645000;;R;RESIDENCE;75;;;0;AP906838;
C;258;3936966;59;20200224 01:03;75/SP93087;
D;258;3936966;59;20200224 01:03;P;;;;;;
D;258;3936966;59;20200224 01:03;P;;;;;;
D;258;3936966;59;20200224 01:03;V;;;;;;
D;258;3936966;59;20200224 01:03;V;;;;;;
B;258;4256575;60;20200224 01:03;;;61 A;VICTOR AVE;PICNIC POINT;2213;359.4;M;20191202;20200220;1505000;R2;R;RESIDENCE;;SME;;0;AP913958;
C;258;4256575;60;20200224 01:03;21/1252279;
D;258;4256575;60;20200224 01:03;P;;;;;;
D;258;4256575;60;20200224 01:03;P;;;;;;
D;258;4256575;60;20200224 01:03;V;;;;;;
B;258;4270360;61;20200224 01:03;;;40 A;DOUGLAS ST;PANANIA;2213;289.9;M;20191117;20200214;1062500;R2;R;RESIDENCE;;SME;;0;AP903720;
C;258;4270360;61;20200224 01:03;1/1246522;
D;258;4270360;61;20200224 01:03;P;;;;;;
D;258;4270360;61;20200224 01:03;P;;;;;;
D;258;4270360;61;20200224 01:03;V;;;;;;
Z;305;61;61;181;
