A;RTSALEDATA;219;20200224 01:03;VALNET;
B;219;2357606;6;20200224 01:03;;;4;HARRIS ST;WINDSOR;2756;537.4;M;20191209;20200217;480000;R2;R;RESIDENCE;;BBA;;0;AP906714;
C;219;2357606;6;20200224 01:03;40/238572;
D;219;2357606;6;20200224 01:03;P;;;;;;
D;219;2357606;6;20200224 01:03;P;;;;;;
D;219;2357606;6;20200224 01:03;V;;;;;;
B;219;2352607;7;20200224 01:03;;;20;COPELAND RD;WILBERFORCE;2756;689.2;M;20200119;20200217;590000;R2;R;RESIDENCE;;BCC;;0;AP906933;
C;219;2352607;7;20200224 01:03;1/214875;
D;219;2352607;7;20200224 01:03;P;;;;;;
D;219;2352607;7;20200224 01:03;P;;;;;;
D;219;2352607;7;20200224 01:03;V;;;;;;
D;219;2352607;7;20200224 01:03;V;;;;;;
B;219;2357977;8;20200224 01:03;;;12;HOBART ST;RICHMOND;2753;638.6;M;20191224;20200219;630000;R2;R;RESIDENCE;;AQQ;;0;AP911612;
C;219;2357977;8;20200224 01:03;4/18355;
D;219;2357977;8;20200224 01:03;P;;;;;;
D;219;2357977;8;20200224 01:03;P;;;;;;
D;219;2357977;8;20200224 01:03;V;;;;;;
D;219;2357977;8;20200224 01:03;V;;;;;;
B;219;2355536;9;20200224 01:03;;;571;GEORGE ST;SOUTH WINDSOR;2756;849.87;M;20200120;20200218;675000;R2;R;RESIDENCE;;AUA;;0;AP909091;
C;219;2355536;9;20200224 01:03;14/Y/759096;
D;219;2355536;9;20200224 01:03;P;;;;;;
D;219;2355536;9;20200224 01:03;V;;;;;;
D;219;2355536;9;20200224 01:03;V;;;;;;
B;219;2352997;10;20200224 01:03;;;76;WENBAN RD;GLOSSODIA;2756;4;H;20191206;20200214;1950000;RU4;R;RESIDENCE;;RPP;;0;AP903103;
C;219;2352997;10;20200224 01:03;3/1003098;
D;219;2352997;10;20200224 01:03;P;;;;;;
D;219;2352997;10;20200224 01:03;P;;;;;;
D;219;2352997;10;20200224 01:03;V;;;;;;
D;219;2352997;10;20200224 01:03;V;;;;;;
D;219;2352997;10;20200224 01:03;V;;;;;;
D;219;2352997;10;20200224 01:03;V;;;;;;
B;219;2363740;11;20200224 01:03;;;2;PAMELA CRES;BOWEN MOUNTAIN;2753;2002;M;20200109;20200214;710000;RU5;R;RESIDENCE;;PBB;;0;AP903518;
C;219;2363740;11;20200224 01:03;36/262963;
D;219;2363740;11;20200224 01:03;P;;;;;;
D;219;2363740;11;20200224 01:03;P;;;;;;
D;219;2363740;11;20200224 01:03;V;;;;;;
B;219;2347940;12;20200224 01:03;;;22;ARCHER LANE;WINDSOR DOWNS;2756;4000;M;20191111;20200217;1600000;R5;R;RESIDENCE;;RGA;;0;AP906561;
C;219;2347940;12;20200224 01:03;220/813635;
D;219;2347940;12;20200224 01:03;P;;;;;;
D;219;2347940;12;20200224 01:03;P;;;;;;
D;219;2347940;12;20200224 01:03;V;;;;;;
D;219;2347940;12;20200224 01:03;V;;;;;;
D;219;2347940;12;20200224 01:03;V;;;;;;
B;219;2348013;13;20200224 01:03;;;4;ARKELL DR;BLIGH PARK;2756;456.5;M;20200123;20200220;650000;R3;R;RESIDENCE;;AYB;;0;AP914578;
C;219;2348013;13;20200224 01:03;9123/843858;
D;219;2348013;13;20200224 01:03;P;;;;;;
D;219;2348013;13;20200224 01:03;V;;;;;;
D;219;2348013;13;20200224 01:03;V;;;;;;
B;219;2364227;14;20200224 01:03;;;61;PITT ST;RICHMOND;2753;733.5;M;20191124;20200217;610000;R2;R;RESIDENCE;;AQQ;;0;AP905947;
C;219;2364227;14;20200224 01:03;149/752032;
D;219;2364227;14;20200224 01:03;P;;;;;;
D;219;2364227;14;20200224 01:03;P;;;;;;
D;219;2364227;14;20200224 01:03;V;;;;;;
B;219;2353721;15;20200224 01:03;;;62;DRUMMOND ST;SOUTH WINDSOR;2756;2.155;H;20191107;20200217;6500000;IN1;3;FACTORY;;FAA;;0;AP906259;
C;219;2353721;15;20200224 01:03;12/854396;
D;219;2353721;15;20200224 01:03;P;;;;;;
D;219;2353721;15;20200224 01:03;V;;;;;;
B;219;2353724;16;20200224 01:03;;;49;DRUMMOND ST;SOUTH WINDSOR;2756;531.1;M;20191127;20200214;510000;R2;R;RESIDENCE;;AUA;;0;AP904012;
C;219;2353724;16;20200224 01:03;2/395662;
D;219;2353724;16;20200224 01:03;P;;;;;;
D;219;2353724;16;20200224 01:03;V;;;;;;
D;219;2353724;16;20200224 01:03;V;;;;;;
D;219;2353724;16;20200224 01:03;V;;;;;;
D;219;2353724;16;20200224 01:03;V;;;;;;
B;219;2359301;17;20200224 01:03;;;14;KONDAH RD;BLAXLANDS RIDGE;2758;4.185;H;20200205;20200219;370000;RU4;R;RESIDENCE;;RPP;;0;AP910552;
C;219;2359301;17;20200224 01:03;3/747944;
D;219;2359301;17;20200224 01:03;P;;;;;;
D;219;2359301;17;20200224 01:03;V;;;;;;
D;219;2359301;17;20200224 01:03;V;;;;;;
B;219;2351445;18;20200224 01:03;;1;23;CHARLES ST;NORTH RICHMOND;2754;;;20191204;20200214;475000;;R;RESIDENCE;1;;;0;AP903202;
C;219;2351445;18;20200224 01:03;1/SP36835;
D;219;2351445;18;20200224 01:03;P;;;;;;
D;219;2351445;18;20200224 01:03;V;;;;;;
B;219;2364833;19;20200224 01:03;;;3;PUTLAND PL;VINEYARD;2765;2.436;H;20190813;20200214;2800000;E4;R;RESIDENCE;;RSW;;0;AP904309;
C;219;2364833;19;20200224 01:03;4/244901;
D;219;2364833;19;20200224 01:03;P;;;;;;
D;219;2364833;19;20200224 01:03;P;;;;;;
D;219;2364833;19;20200224 01:03;P;;;;;;
D;219;2364833;19;20200224 01:03;P;;;;;;
D;219;2364833;19;20200224 01:03;V;;;;;;
D;219;2364833;19;20200224 01:03;V;;;;;;
B;219;2359886;20;20200224 01:03;;;122;LENNOX ST;RICHMOND;2753;737.2;M;20200205;20200214;600000;R3;R;RESIDENCE;;AQA;;0;AP902845;
C;219;2359886;20;20200224 01:03;6/997061;
D;219;2359886;20;20200224 01:03;P;;;;;;
D;219;2359886;20;20200224 01:03;P;;;;;;
D;219;2359886;20;20200224 01:03;V;;;;;;
B;219;2354649;21;20200224 01:03;;;3;FISHBURN PL;BLIGH PARK;2756;667.3;M;20191119;20200217;740000;R3;R;RESIDENCE;;AYB;;0;AP906225;
C;219;2354649;21;20200224 01:03;117/713557;
D;219;2354649;21;20200224 01:03;P;;;;;;
D;219;2354649;21;20200224 01:03;V;;;;;;
B;219;2360184;22;20200224 01:03;;;96;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;682.9;M;20200108;20200219;580000;RU5;R;RESIDENCE;;PBB;;0;AP910568;
C;219;2360184;22;20200224 01:03;469/210305;
D;219;2360184;22;20200224 01:03;P;;;;;;
D;219;2360184;22;20200224 01:03;P;;;;;;
D;219;2360184;22;20200224 01:03;V;;;;;;
B;219;4256694;23;20200224 01:03;;;12;WILKINSON ST;PITT TOWN;2756;1500;M;20200129;20200220;918888;R5;R;RESIDENCE;;ANA;;0;AP915450;
C;219;4256694;23;20200224 01:03;323/1254266;
D;219;4256694;23;20200224 01:03;P;;;;;;
D;219;4256694;23;20200224 01:03;P;;;;;;
D;219;4256694;23;20200224 01:03;V;;;;;;
Z;126;23;23;78;
