A;RTSALEDATA;171;20200224 01:02;VALNET;
D;171;1810094;17;20200224 01:02;P;;;;;;
D;171;1810094;17;20200224 01:02;V;;;;;;
D;171;1810094;17;20200224 01:02;V;;;;;;
B;171;1823242;18;20200224 01:02;;2;270;MARINE PDE;KINGSCLIFF;2487;;;20191206;20191230;290000;;R;RESIDENCE;2;;;0;AP898873;
C;171;1823242;18;20200224 01:02;2/SP57940;
D;171;1823242;18;20200224 01:02;P;;;;;;
D;171;1823242;18;20200224 01:02;P;;;;;;
D;171;1823242;18;20200224 01:02;V;;;;;;
D;171;1823242;18;20200224 01:02;V;;;;;;
D;171;1823242;18;20200224 01:02;V;;;;;;
B;171;1823373;19;20200224 01:02;THE ISLE;12;6;MARINERS DR E;TWEED HEADS;2485;930.9;M;20191028;20200214;3650000;R3;R;RESIDENCE;;AKE;;0;AP901937;
C;171;1823373;19;20200224 01:02;12/285240;
D;171;1823373;19;20200224 01:02;P;;;;;;
D;171;1823373;19;20200224 01:02;P;;;;;;
D;171;1823373;19;20200224 01:02;V;;;;;;
B;171;1815795;20;20200224 01:02;;;3;GOVERNMENT RD;TUMBULGUM;2490;423.7;M;20200120;20200220;450000;RU5;R;RESIDENCE;;AMA;;0;AP914409;
C;171;1815795;20;20200224 01:02;62/1/1223;
D;171;1815795;20;20200224 01:02;P;;;;;;
D;171;1815795;20;20200224 01:02;P;;;;;;
D;171;1815795;20;20200224 01:02;V;;;;;;
B;171;1815836;21;20200224 01:02;;;41;GRASS TREE CCT;BOGANGAR;2488;600;M;20200129;20200220;165000;R2;R;RESIDENCE;;AJF;;0;AP913405;
C;171;1815836;21;20200224 01:02;195/842298;
D;171;1815836;21;20200224 01:02;P;;;;;;
D;171;1815836;21;20200224 01:02;P;;;;;;
D;171;1815836;21;20200224 01:02;V;;;;;;
D;171;1815836;21;20200224 01:02;V;;;;;;
B;171;1816031;22;20200224 01:02;;;51;GREENVALE CT;BURRINGBAR;2483;2.412;H;20200120;20200217;1050000;RU2;R;RESIDENCE;;RRB;;0;AP905415;
C;171;1816031;22;20200224 01:02;36/777048;
D;171;1816031;22;20200224 01:02;P;;;;;;
D;171;1816031;22;20200224 01:02;P;;;;;;
D;171;1816031;22;20200224 01:02;V;;;;;;
B;171;1818442;23;20200224 01:02;;1;14;JARRAH PL;BANORA POINT;2486;;;20191209;20200214;390000;;R;RESIDENCE;1;;;0;AP902266;
C;171;1818442;23;20200224 01:02;1/SP47677;
D;171;1818442;23;20200224 01:02;P;;;;;;
D;171;1818442;23;20200224 01:02;P;;;;;;
D;171;1818442;23;20200224 01:02;V;;;;;;
B;171;1826125;24;20200224 01:02;KIRRA SHORES;288;20;BINYA AVE;TWEED HEADS;2485;122;M;20200117;20200117;150000;;R;RESIDENCE;288;;;0;AP905250;
C;171;1826125;24;20200224 01:02;288/SP39977;
D;171;1826125;24;20200224 01:02;P;;;;;;
D;171;1826125;24;20200224 01:02;V;;;;;;
D;171;1826125;24;20200224 01:02;V;;;;;;
B;171;1821313;25;20200224 01:02;TANDARRA;28;85;LEISURE DR;BANORA POINT;2486;;;20191113;20200220;320000;;R;RESIDENCE;28;;;0;AP913296;
C;171;1821313;25;20200224 01:02;28/SP49987;
D;171;1821313;25;20200224 01:02;P;;;;;;
D;171;1821313;25;20200224 01:02;P;;;;;;
D;171;1821313;25;20200224 01:02;V;;;;;;
B;171;1816249;26;20200224 01:02;;;12;GUILFOYLE PL;CUDGEN;2487;824.1;M;20200116;20200218;800000;R2;R;RESIDENCE;;AJD;;0;AP908376;
C;171;1816249;26;20200224 01:02;74/792161;
D;171;1816249;26;20200224 01:02;P;;;;;;
D;171;1816249;26;20200224 01:02;P;;;;;;
D;171;1816249;26;20200224 01:02;V;;;;;;
D;171;1816249;26;20200224 01:02;V;;;;;;
B;171;1821447;27;20200224 01:02;;27;60;ELSIE ST;BANORA POINT;2486;339.5;M;20200108;20200217;347500;R2;R;RESIDENCE;;AHL;;0;AP905664;
C;171;1821447;27;20200224 01:02;27/285117;
D;171;1821447;27;20200224 01:02;P;;;;;;
D;171;1821447;27;20200224 01:02;V;;;;;;
D;171;1821447;27;20200224 01:02;V;;;;;;
B;171;1826981;28;20200224 01:02;;;8336;TWEED VALLEY WAY;CONDONG;2484;2398;M;20200121;20200220;580000;RU1;R;RESIDENCE;;RRC;;0;AP913889;
C;171;1826981;28;20200224 01:02;2/576530;
D;171;1826981;28;20200224 01:02;P;;;;;;
D;171;1826981;28;20200224 01:02;P;;;;;;
D;171;1826981;28;20200224 01:02;V;;;;;;
D;171;1826981;28;20200224 01:02;V;;;;;;
B;171;1816600;29;20200224 01:02;;;18;HASTINGS RD;BOGANGAR;2488;651.3;M;20200120;20200219;895000;R3;R;RESIDENCE;;AKR;;0;AP910662;
C;171;1816600;29;20200224 01:02;23/247080;
D;171;1816600;29;20200224 01:02;P;;;;;;
D;171;1816600;29;20200224 01:02;P;;;;;;
D;171;1816600;29;20200224 01:02;V;;;;;;
B;171;1827126;30;20200224 01:02;;11;95;WHARF ST;TWEED HEADS;2485;;;20200116;20200218;318000;;R;RESIDENCE;11;;;0;AP907563;
C;171;1827126;30;20200224 01:02;11/SP57664;
D;171;1827126;30;20200224 01:02;P;;;;;;
D;171;1827126;30;20200224 01:02;V;;;;;;
D;171;1827126;30;20200224 01:02;V;;;;;;
B;171;1832502;31;20200224 01:02;;49;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20200117;20200214;465000;;R;RESIDENCE;49;;;0;AP900888;
C;171;1832502;31;20200224 01:02;49/SP50820;
D;171;1832502;31;20200224 01:02;P;;;;;;
D;171;1832502;31;20200224 01:02;V;;;;;;
B;171;1830001;32;20200224 01:02;;;1158;RESERVE CREEK RD;RESERVE CREEK;2484;2;H;20200120;20200219;600000;RU2;V;VACANT LAND;;RRB;;0;AP910853;
C;171;1830001;32;20200224 01:02;1/621278;
D;171;1830001;32;20200224 01:02;P;;;;;;
D;171;1830001;32;20200224 01:02;P;;;;;;
D;171;1830001;32;20200224 01:02;V;;;;;;
B;171;1822136;33;20200224 01:02;;2;15;MCKENZIE AVE;POTTSVILLE;2489;;;20191220;20200214;605000;;R;RESIDENCE;2;;;0;AP902899;
C;171;1822136;33;20200224 01:02;2/SP54831;
D;171;1822136;33;20200224 01:02;P;;;;;;
D;171;1822136;33;20200224 01:02;P;;;;;;
D;171;1822136;33;20200224 01:02;V;;;;;;
B;171;1835806;34;20200224 01:02;;10;2;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;256.4;M;20200116;20200217;395000;R2;R;RESIDENCE;;AHR;;0;AP905190;
C;171;1835806;34;20200224 01:02;10/285454;
D;171;1835806;34;20200224 01:02;P;;;;;;
D;171;1835806;34;20200224 01:02;V;;;;;;
B;171;1819988;35;20200224 01:02;;;74;KINGSCLIFF ST;KINGSCLIFF;2487;923.2;M;20191217;20200217;1175000;R2;R;RESIDENCE;;AJA;;0;AP906038;
C;171;1819988;35;20200224 01:02;1/13/758571;
D;171;1819988;35;20200224 01:02;P;;;;;;
D;171;1819988;35;20200224 01:02;V;;;;;;
D;171;1819988;35;20200224 01:02;V;;;;;;
B;171;1830637;36;20200224 01:02;;;187;ROBINSONS RD;PIGGABEEN;2486;1012;M;20200217;20200218;370000;RU2;R;RESIDENCE;;RRB;;0;AP909471;
C;171;1830637;36;20200224 01:02;1/532279;
D;171;1830637;36;20200224 01:02;P;;;;;;
D;171;1830637;36;20200224 01:02;V;;;;;;
B;171;1835987;37;20200224 01:02;;2;2;WANDA CT;BANORA POINT;2486;445.8;M;20200113;20200214;540000;R2;R;RESIDENCE;;AHR;;0;AP901989;
C;171;1835987;37;20200224 01:02;2/285181;
D;171;1835987;37;20200224 01:02;P;;;;;;
D;171;1835987;37;20200224 01:02;V;;;;;;
B;171;1815303;38;20200224 01:02;;2;23;GIBSON ST;KINGSCLIFF;2487;;;20191004;20200214;590000;;R;RESIDENCE;2;;;0;AP902103;
C;171;1815303;38;20200224 01:02;2/SP13023;
D;171;1815303;38;20200224 01:02;P;;;;;;
D;171;1815303;38;20200224 01:02;P;;;;;;
D;171;1815303;38;20200224 01:02;V;;;;;;
D;171;1815303;38;20200224 01:02;V;;;;;;
D;171;1815303;38;20200224 01:02;V;;;;;;
D;171;1815303;38;20200224 01:02;V;;;;;;
B;171;1812900;39;20200224 01:02;;1;10;DUCAT ST;TWEED HEADS;2485;;;20200110;20200218;600000;;R;RESIDENCE;1;;;0;AP908046;
C;171;1812900;39;20200224 01:02;1/SP16017;
D;171;1812900;39;20200224 01:02;P;;;;;;
D;171;1812900;39;20200224 01:02;V;;;;;;
B;171;3106312;40;20200224 01:02;;1;51;KORORA PKWY;POTTSVILLE;2489;;;20191120;20200218;695000;;R;RESIDENCE;1;;;0;AP907749;
C;171;3106312;40;20200224 01:02;1/SP73139;
D;171;3106312;40;20200224 01:02;P;;;;;;
D;171;3106312;40;20200224 01:02;V;;;;;;
D;171;3106312;40;20200224 01:02;V;;;;;;
B;171;3244011;41;20200224 01:02;;;9;SUNNYCREST DR;TERRANORA;2486;4167;M;20200117;20200217;2160000;R5;R;RESIDENCE;;RRD;;0;AP905498;
C;171;3244011;41;20200224 01:02;26/1092500;
D;171;3244011;41;20200224 01:02;P;;;;;;
D;171;3244011;41;20200224 01:02;V;;;;;;
D;171;3244011;41;20200224 01:02;V;;;;;;
B;171;3684324;42;20200224 01:02;;;16;DIANELLA DR;CASUARINA;2487;652.3;M;20191216;20200217;1220000;R1;R;RESIDENCE;;AJZ;;0;AP905637;
C;171;3684324;42;20200224 01:02;6/1182679;
D;171;3684324;42;20200224 01:02;P;;;;;;
D;171;3684324;42;20200224 01:02;P;;;;;;
D;171;3684324;42;20200224 01:02;V;;;;;;
B;171;3758890;43;20200224 01:02;;22;30;TWEED COAST RD;POTTSVILLE;2489;;;20200131;20200214;79000;;R;RESIDENCE;22;;;0;AP902246;
C;171;3758890;43;20200224 01:02;22/SP89521;
D;171;3758890;43;20200224 01:02;P;;;;;;
D;171;3758890;43;20200224 01:02;V;;;;;;
B;171;2858802;44;20200224 01:02;;;25;BEECH LANE;CASUARINA;2487;719.6;M;20190621;20200217;1310000;R1;R;RESIDENCE;;AJZ;;0;AP906197;
C;171;2858802;44;20200224 01:02;65/1031933;
D;171;2858802;44;20200224 01:02;P;;;;;;
D;171;2858802;44;20200224 01:02;P;;;;;;
D;171;2858802;44;20200224 01:02;V;;;;;;
B;171;3284033;45;20200224 01:02;;7;36;OLD FERRY RD;BANORA POINT;2486;794.1;M;20200117;20200219;645800;R2;R;RESIDENCE;;AHM;;0;AP911492;
C;171;3284033;45;20200224 01:02;7/286030;
D;171;3284033;45;20200224 01:02;P;;;;;;
D;171;3284033;45;20200224 01:02;V;;;;;;
D;171;3284033;45;20200224 01:02;V;;;;;;
B;171;3962811;46;20200224 01:02;;;5;SEDALIA PL;BANORA POINT;2486;198;M;20200207;20200214;535000;;R;RESIDENCE;6;;;0;AP904388;
C;171;3962811;46;20200224 01:02;6/SP94222;
D;171;3962811;46;20200224 01:02;P;;;;;;
D;171;3962811;46;20200224 01:02;V;;;;;;
B;171;4268984;47;20200224 01:02;61A;;;BIMBADEEN AV AVE;BANORA POINT;2486;;;20200108;20200213;357000;;V;VACANT LAND;;;;0;AP898417;
C;171;4268984;47;20200224 01:02;22/1260480;
D;171;4268984;47;20200224 01:02;P;;;;;;
D;171;4268984;47;20200224 01:02;V;;;;;;
D;171;4268984;47;20200224 01:02;V;;;;;;
Z;236;47;47;140;
