A;RTSALEDATA;010;20200224 01:00;VALNET;
D;010;3027402;7;20200224 01:00;P;;;;;;
D;010;3027402;7;20200224 01:00;V;;;;;;
B;010;4016057;8;20200224 01:00;;;98;HIGH ST;WALLALONG;2320;1065;M;20200109;20200220;225000;R2;V;VACANT LAND;;AAX;;0;AP913431;
C;010;4016057;8;20200224 01:00;1/1229442;
D;010;4016057;8;20200224 01:00;P;;;;;;
D;010;4016057;8;20200224 01:00;P;;;;;;
D;010;4016057;8;20200224 01:00;V;;;;;;
D;010;4016057;8;20200224 01:00;V;;;;;;
B;010;4124158;9;20200224 01:00;;;4 A;BRITTANIA DR;TANILBA BAY;2319;278.2;M;20200207;20200218;430000;R2;R;RESIDENCE;;AAO;;0;AP907973;
C;010;4124158;9;20200224 01:00;2/1243350;
D;010;4124158;9;20200224 01:00;P;;;;;;
D;010;4124158;9;20200224 01:00;P;;;;;;
D;010;4124158;9;20200224 01:00;V;;;;;;
B;010;3216284;10;20200224 01:00;;;18;BROWNES RD;SALT ASH;2318;2.125;H;20200212;20200217;265000;RU2;R;RESIDENCE;;RAI;;50;AP905516;
C;010;3216284;10;20200224 01:00;1/1090421;
D;010;3216284;10;20200224 01:00;P;;;;;;
D;010;3216284;10;20200224 01:00;P;;;;;;
D;010;3216284;10;20200224 01:00;V;;;;;;
D;010;3216284;10;20200224 01:00;V;;;;;;
B;010;265140;11;20200224 01:00;;;16;COUNTY CL;MEDOWIE;2318;5245;M;20200116;20200220;677500;R5;R;RESIDENCE;;ABB;;0;AP913232;
C;010;265140;11;20200224 01:00;4/848006;
D;010;265140;11;20200224 01:00;P;;;;;;
D;010;265140;11;20200224 01:00;P;;;;;;
D;010;265140;11;20200224 01:00;V;;;;;;
B;010;264468;12;20200224 01:00;;;10;VANTAGE PL;BOAT HARBOUR;2316;721.5;M;20200114;20200218;785000;R2;R;RESIDENCE;;AAM;;0;AP908445;
C;010;264468;12;20200224 01:00;23/842723;
D;010;264468;12;20200224 01:00;P;;;;;;
D;010;264468;12;20200224 01:00;P;;;;;;
D;010;264468;12;20200224 01:00;V;;;;;;
D;010;264468;12;20200224 01:00;V;;;;;;
B;010;276036;13;20200224 01:00;;;42;BILMARK DR;RAYMOND TERRACE;2324;627.2;M;20200122;20200214;430000;R2;R;RESIDENCE;;ABF;;0;AP902721;
C;010;276036;13;20200224 01:00;99/261236;
D;010;276036;13;20200224 01:00;P;;;;;;
D;010;276036;13;20200224 01:00;V;;;;;;
B;010;268101;14;20200224 01:00;;;71;SHORELINE DR;FINGAL BAY;2315;660;M;20200130;20200214;830000;R2;R;RESIDENCE;;AAA;;0;AP901583;
C;010;268101;14;20200224 01:00;11/805228;
D;010;268101;14;20200224 01:00;P;;;;;;
D;010;268101;14;20200224 01:00;P;;;;;;
D;010;268101;14;20200224 01:00;V;;;;;;
D;010;268101;14;20200224 01:00;V;;;;;;
B;010;268273;15;20200224 01:00;;;11;PARK ST;FISHERMANS BAY;2316;575.4;M;20191231;20200212;730000;R2;R;RESIDENCE;;AAN;;0;AP901106;
C;010;268273;15;20200224 01:00;261/753204;
D;010;268273;15;20200224 01:00;P;;;;;;
D;010;268273;15;20200224 01:00;V;;;;;;
D;010;268273;15;20200224 01:00;V;;;;;;
B;010;266124;16;20200224 01:00;;1;10;LE MOTTEE CL;MEDOWIE;2318;;;20200204;20200220;245000;;R;RESIDENCE;1;;;0;AP913176;
C;010;266124;16;20200224 01:00;1/SP47654;
D;010;266124;16;20200224 01:00;P;;;;;;
D;010;266124;16;20200224 01:00;P;;;;;;
D;010;266124;16;20200224 01:00;V;;;;;;
B;010;266873;17;20200224 01:00;;;38;TEA TREE DR;MEDOWIE;2318;586.3;M;20191118;20200220;420000;R2;R;RESIDENCE;;AAR;;0;AP913147;
C;010;266873;17;20200224 01:00;16/264064;
D;010;266873;17;20200224 01:00;P;;;;;;
D;010;266873;17;20200224 01:00;P;;;;;;
D;010;266873;17;20200224 01:00;V;;;;;;
D;010;266873;17;20200224 01:00;V;;;;;;
B;010;269683;18;20200224 01:00;;;1292;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;645.1;M;20200114;20200218;525000;R2;R;RESIDENCE;;AAP;;0;AP909894;
C;010;269683;18;20200224 01:00;10/250229;
D;010;269683;18;20200224 01:00;P;;;;;;
D;010;269683;18;20200224 01:00;P;;;;;;
D;010;269683;18;20200224 01:00;V;;;;;;
B;010;267277;19;20200224 01:00;;;1;ALA MOANA WAY;FINGAL BAY;2315;764.8;M;20191207;20200217;660500;R2;R;RESIDENCE;;AAA;;0;AP906670;
C;010;267277;19;20200224 01:00;54/737264;
D;010;267277;19;20200224 01:00;P;;;;;;
D;010;267277;19;20200224 01:00;V;;;;;;
B;010;278577;20;20200224 01:00;;5;5;MOSMAN PL;RAYMOND TERRACE;2324;;;20200108;20200219;305000;;R;RESIDENCE;5;;;0;AP911360;
C;010;278577;20;20200224 01:00;5/SP44117;
D;010;278577;20;20200224 01:00;P;;;;;;
D;010;278577;20;20200224 01:00;P;;;;;;
D;010;278577;20;20200224 01:00;V;;;;;;
D;010;278577;20;20200224 01:00;V;;;;;;
B;010;276775;21;20200224 01:00;;;115;DAWSON RD;RAYMOND TERRACE;2324;596.7;M;20200122;20200219;393000;R2;R;RESIDENCE;;ABG;;0;AP910519;
C;010;276775;21;20200224 01:00;49/836295;
D;010;276775;21;20200224 01:00;P;;;;;;
D;010;276775;21;20200224 01:00;V;;;;;;
D;010;276775;21;20200224 01:00;V;;;;;;
B;010;285725;22;20200224 01:00;;;60;SOLDIERS POINT RD;SOLDIERS POINT;2317;556.4;M;20200130;20200214;792500;R2;R;RESIDENCE;;AAH;;0;AP901204;
C;010;285725;22;20200224 01:00;18/218835;
D;010;285725;22;20200224 01:00;P;;;;;;
D;010;285725;22;20200224 01:00;P;;;;;;
D;010;285725;22;20200224 01:00;V;;;;;;
B;010;280506;23;20200224 01:00;;;17;WINDSOR ST;RAYMOND TERRACE;2324;556.4;M;20200122;20200214;270000;R2;R;RESIDENCE;;ABD;;0;AP903747;
C;010;280506;23;20200224 01:00;142/36360;
D;010;280506;23;20200224 01:00;P;;;;;;
D;010;280506;23;20200224 01:00;V;;;;;;
D;010;280506;23;20200224 01:00;V;;;;;;
B;010;280538;24;20200224 01:00;;;12;YARRAMUNDI ST;RAYMOND TERRACE;2324;562.8;M;20200117;20200214;435000;R2;R;RESIDENCE;;ABD;;0;AP901717;
C;010;280538;24;20200224 01:00;85/24655;
D;010;280538;24;20200224 01:00;P;;;;;;
D;010;280538;24;20200224 01:00;V;;;;;;
B;010;286171;25;20200224 01:00;;;71 A;SPINNAKER WAY;CORLETTE;2315;795.1;M;20200120;20200217;585000;R2;R;RESIDENCE;;AAE;;0;AP905391;
C;010;286171;25;20200224 01:00;7342/861315;
D;010;286171;25;20200224 01:00;P;;;;;;
D;010;286171;25;20200224 01:00;V;;;;;;
D;010;286171;25;20200224 01:00;V;;;;;;
B;010;283662;26;20200224 01:00;;125;37;HORIZONS DR;SALAMANDER BAY;2317;;;20200212;20200217;60000;;R;RESIDENCE;5;;;25;AP905070;
C;010;283662;26;20200224 01:00;5/SP56737;
D;010;283662;26;20200224 01:00;P;;;;;;
D;010;283662;26;20200224 01:00;P;;;;;;
D;010;283662;26;20200224 01:00;P;;;;;;
D;010;283662;26;20200224 01:00;P;;;;;;
D;010;283662;26;20200224 01:00;P;;;;;;
D;010;283662;26;20200224 01:00;P;;;;;;
D;010;283662;26;20200224 01:00;P;;;;;;
D;010;283662;26;20200224 01:00;V;;;;;;
D;010;283662;26;20200224 01:00;V;;;;;;
D;010;283662;26;20200224 01:00;V;;;;;;
D;010;283662;26;20200224 01:00;V;;;;;;
D;010;283662;26;20200224 01:00;V;;;;;;
D;010;283662;26;20200224 01:00;V;;;;;;
D;010;283662;26;20200224 01:00;V;;;;;;
D;010;283662;26;20200224 01:00;V;;;;;;
B;010;289905;27;20200224 01:00;;;2893;NELSON BAY RD;SALT ASH;2318;2164;M;20191210;20200220;4950000;RU2;3;COMMERCIAL;;RAI;;0;AP913159;
C;010;289905;27;20200224 01:00;31/733827;
D;010;289905;27;20200224 01:00;P;;;;;;
D;010;289905;27;20200224 01:00;V;;;;;;
D;010;289905;27;20200224 01:00;V;;;;;;
B;010;290437;28;20200224 01:00;;;41;OLD PUNT RD;SWAN BAY;2324;315;M;20200205;20200218;120000;RU2;R;RESIDENCE;;RAI;;0;AP907616;
C;010;290437;28;20200224 01:00;41/285220;
D;010;290437;28;20200224 01:00;P;;;;;;
D;010;290437;28;20200224 01:00;P;;;;;;
D;010;290437;28;20200224 01:00;V;;;;;;
B;010;3252068;29;20200224 01:00;;;40;IRONBARK DR;FERN BAY;2295;680;M;20200206;20200220;715000;R2;R;RESIDENCE;;AAU;;0;AP914024;
C;010;3252068;29;20200224 01:00;61/280005;
D;010;3252068;29;20200224 01:00;P;;;;;;
D;010;3252068;29;20200224 01:00;P;;;;;;
D;010;3252068;29;20200224 01:00;V;;;;;;
D;010;3252068;29;20200224 01:00;V;;;;;;
B;010;3869106;30;20200224 01:00;;;5;SALTBUSH AVE;ONE MILE;2316;4007;M;20191220;20200214;1750000;RU2;R;RESIDENCE;;RAL;;0;AP901462;
C;010;3869106;30;20200224 01:00;2/1211026;
D;010;3869106;30;20200224 01:00;P;;;;;;
D;010;3869106;30;20200224 01:00;P;;;;;;
D;010;3869106;30;20200224 01:00;V;;;;;;
B;010;3943584;31;20200224 01:00;;;4;GEORGE WINDER CL;RAYMOND TERRACE;2324;749.4;M;20200205;20200214;237500;R2;V;VACANT LAND;;ABF;;0;AP901581;
C;010;3943584;31;20200224 01:00;403/1221430;
D;010;3943584;31;20200224 01:00;P;;;;;;
D;010;3943584;31;20200224 01:00;P;;;;;;
D;010;3943584;31;20200224 01:00;V;;;;;;
D;010;3943584;31;20200224 01:00;V;;;;;;
B;010;3931353;32;20200224 01:00;;;15;ROSEMARY ST;FERN BAY;2295;585;M;20191220;20200220;740000;R2;R;RESIDENCE;;AAU;;0;AP915003;
C;010;3931353;32;20200224 01:00;8/280058;
D;010;3931353;32;20200224 01:00;P;;;;;;
D;010;3931353;32;20200224 01:00;P;;;;;;
D;010;3931353;32;20200224 01:00;V;;;;;;
D;010;3931353;32;20200224 01:00;V;;;;;;
B;010;4270302;33;20200224 01:00;;;8;SEASIDE BVD;FERN BAY;2295;527.7;M;20190501;20200218;296000;;V;VACANT LAND;;;;0;AP907716;
C;010;4270302;33;20200224 01:00;8/280072;
D;010;4270302;33;20200224 01:00;P;;;;;;
D;010;4270302;33;20200224 01:00;P;;;;;;
D;010;4270302;33;20200224 01:00;V;;;;;;
B;010;4270305;34;20200224 01:00;;;2;SOVEREIGN ST;FERN BAY;2295;706.3;M;20190522;20200218;351000;;V;VACANT LAND;;;;0;AP907718;
C;010;4270305;34;20200224 01:00;11/280072;
D;010;4270305;34;20200224 01:00;P;;;;;;
D;010;4270305;34;20200224 01:00;V;;;;;;
B;010;4270307;35;20200224 01:00;;;8;SOVEREIGN ST;FERN BAY;2295;549.9;M;20190214;20200218;309000;;V;VACANT LAND;;;;0;AP907735;
C;010;4270307;35;20200224 01:00;13/280072;
D;010;4270307;35;20200224 01:00;P;;;;;;
D;010;4270307;35;20200224 01:00;P;;;;;;
D;010;4270307;35;20200224 01:00;V;;;;;;
B;010;4270308;36;20200224 01:00;;;10;SOVEREIGN ST;FERN BAY;2295;505.6;M;20191205;20200218;298000;;R;RESIDENCE;;;;0;AP907661;
C;010;4270308;36;20200224 01:00;14/280072;
D;010;4270308;36;20200224 01:00;P;;;;;;
D;010;4270308;36;20200224 01:00;P;;;;;;
D;010;4270308;36;20200224 01:00;V;;;;;;
B;010;4270310;37;20200224 01:00;;;14;SOVEREIGN ST;FERN BAY;2295;505.6;M;20180418;20200220;296000;;R;RESIDENCE;;;;0;AP915252;
C;010;4270310;37;20200224 01:00;16/280072;
D;010;4270310;37;20200224 01:00;P;;;;;;
D;010;4270310;37;20200224 01:00;P;;;;;;
D;010;4270310;37;20200224 01:00;V;;;;;;
B;010;4270321;38;20200224 01:00;;;17;SOVEREIGN ST;FERN BAY;2295;520;M;20180803;20200219;302000;;R;RESIDENCE;;;;0;AP912526;
C;010;4270321;38;20200224 01:00;27/280072;
D;010;4270321;38;20200224 01:00;P;;;;;;
D;010;4270321;38;20200224 01:00;P;;;;;;
D;010;4270321;38;20200224 01:00;V;;;;;;
B;010;4270325;39;20200224 01:00;;;5;CALDER ST;FERN BAY;2295;546;M;20180427;20200219;309000;;V;VACANT LAND;;;;0;AP911572;
C;010;4270325;39;20200224 01:00;31/280072;
D;010;4270325;39;20200224 01:00;P;;;;;;
D;010;4270325;39;20200224 01:00;P;;;;;;
D;010;4270325;39;20200224 01:00;V;;;;;;
B;010;4270326;40;20200224 01:00;;;3;CALDER ST;FERN BAY;2295;546;M;20180511;20200219;309000;;V;VACANT LAND;;;;0;AP911455;
C;010;4270326;40;20200224 01:00;32/280072;
D;010;4270326;40;20200224 01:00;P;;;;;;
D;010;4270326;40;20200224 01:00;P;;;;;;
D;010;4270326;40;20200224 01:00;V;;;;;;
B;010;4270328;41;20200224 01:00;;;9;BOTANICA AVE;FERN BAY;2295;511.3;M;20190930;20200218;297000;;V;VACANT LAND;;;;0;AP909146;
C;010;4270328;41;20200224 01:00;34/280072;
D;010;4270328;41;20200224 01:00;P;;;;;;
D;010;4270328;41;20200224 01:00;P;;;;;;
D;010;4270328;41;20200224 01:00;V;;;;;;
B;010;4270330;42;20200224 01:00;;;31;BOTANICA AVE;FERN BAY;2295;500;M;20180706;20200218;296000;;R;RESIDENCE;;;;0;AP907714;
C;010;4270330;42;20200224 01:00;36/280072;
D;010;4270330;42;20200224 01:00;P;;;;;;
D;010;4270330;42;20200224 01:00;P;;;;;;
D;010;4270330;42;20200224 01:00;V;;;;;;
B;010;4270331;43;20200224 01:00;;;29;BOTANICA AVE;FERN BAY;2295;500;M;20180703;20200218;296000;;V;VACANT LAND;;;;0;AP907678;
C;010;4270331;43;20200224 01:00;37/280072;
D;010;4270331;43;20200224 01:00;P;;;;;;
D;010;4270331;43;20200224 01:00;P;;;;;;
D;010;4270331;43;20200224 01:00;V;;;;;;
B;010;4270334;44;20200224 01:00;;;21;BOTANICA AVE;FERN BAY;2295;500.8;M;20180724;20200220;299000;;R;RESIDENCE;;;;0;AP913214;
C;010;4270334;44;20200224 01:00;40/280072;
D;010;4270334;44;20200224 01:00;P;;;;;;
D;010;4270334;44;20200224 01:00;P;;;;;;
D;010;4270334;44;20200224 01:00;V;;;;;;
B;010;4270335;45;20200224 01:00;;;19;BOTANICA AVE;FERN BAY;2295;501.3;M;20180620;20200218;299000;;R;RESIDENCE;;;;0;AP909864;
C;010;4270335;45;20200224 01:00;41/280072;
D;010;4270335;45;20200224 01:00;P;;;;;;
D;010;4270335;45;20200224 01:00;V;;;;;;
B;010;4270336;46;20200224 01:00;;;17;BOTANICA AVE;FERN BAY;2295;505.3;M;20180517;20200218;300000;;V;VACANT LAND;;;;0;AP907709;
C;010;4270336;46;20200224 01:00;42/280072;
D;010;4270336;46;20200224 01:00;P;;;;;;
D;010;4270336;46;20200224 01:00;P;;;;;;
D;010;4270336;46;20200224 01:00;V;;;;;;
B;010;4270337;47;20200224 01:00;;;15;BOTANICA AVE;FERN BAY;2295;502.9;M;20181023;20200218;300000;;V;VACANT LAND;;;;0;AP907666;
C;010;4270337;47;20200224 01:00;43/280072;
D;010;4270337;47;20200224 01:00;P;;;;;;
D;010;4270337;47;20200224 01:00;P;;;;;;
D;010;4270337;47;20200224 01:00;V;;;;;;
B;010;4270338;48;20200224 01:00;;;11;BOTANICA AVE;FERN BAY;2295;502.3;M;20190916;20200218;297000;;R;RESIDENCE;;;;0;AP907727;
C;010;4270338;48;20200224 01:00;44/280072;
D;010;4270338;48;20200224 01:00;P;;;;;;
D;010;4270338;48;20200224 01:00;V;;;;;;
B;010;4265195;49;20200224 01:00;;;65;MAYA DR;MEDOWIE;2318;657.8;M;20191122;20200214;245000;R2;R;RESIDENCE;;AAR;;0;AP901197;
C;010;4265195;49;20200224 01:00;723/1257202;
D;010;4265195;49;20200224 01:00;P;;;;;;
D;010;4265195;49;20200224 01:00;P;;;;;;
D;010;4265195;49;20200224 01:00;V;;;;;;
B;010;4268098;50;20200224 01:00;;;19;SULLIVAN ST;RAYMOND TERRACE;2324;630.1;M;20200128;20200218;176000;R2;V;VACANT LAND;;ABG;;0;AP909047;
C;010;4268098;50;20200224 01:00;301/1260561;
D;010;4268098;50;20200224 01:00;P;;;;;;
D;010;4268098;50;20200224 01:00;P;;;;;;
D;010;4268098;50;20200224 01:00;V;;;;;;
B;010;4268105;51;20200224 01:00;;;23;DAIRYMAN DR;RAYMOND TERRACE;2324;793.9;M;20191010;20200220;196000;R2;V;VACANT LAND;;ABG;;0;AP914384;
C;010;4268105;51;20200224 01:00;308/1260561;
D;010;4268105;51;20200224 01:00;P;;;;;;
D;010;4268105;51;20200224 01:00;P;;;;;;
D;010;4268105;51;20200224 01:00;V;;;;;;
B;010;4268106;52;20200224 01:00;;;25;DAIRYMAN DR;RAYMOND TERRACE;2324;694.9;M;20191105;20200220;191000;R2;V;VACANT LAND;;ABG;;0;AP914098;
C;010;4268106;52;20200224 01:00;309/1260561;
D;010;4268106;52;20200224 01:00;P;;;;;;
D;010;4268106;52;20200224 01:00;P;;;;;;
D;010;4268106;52;20200224 01:00;V;;;;;;
B;010;4259903;53;20200224 01:00;;;34 A;ARGYLE AVE;ANNA BAY;2316;332;M;20200106;20200217;210000;R2;V;VACANT LAND;;AAN;;0;AP905154;
C;010;4259903;53;20200224 01:00;2/1258798;
D;010;4259903;53;20200224 01:00;P;;;;;;
D;010;4259903;53;20200224 01:00;V;;;;;;
D;010;4259903;53;20200224 01:00;V;;;;;;
Z;282;53;53;174;
