A;RTSALEDATA;264;20200224 01:04;VALNET;
B;264;1501397;30;20200224 01:04;;12;161;PRINCES HWY;KOGARAH;2217;;;20191230;20200214;605000;;R;RESIDENCE;12;;;0;AP902129;
C;264;1501397;30;20200224 01:04;12/SP56486;
D;264;1501397;30;20200224 01:04;P;;;;;;
D;264;1501397;30;20200224 01:04;V;;;;;;
D;264;1501397;30;20200224 01:04;V;;;;;;
B;264;1504572;31;20200224 01:04;;9;35;ST GEORGES PDE;HURSTVILLE;2220;;;20191224;20200218;640000;;R;RESIDENCE;9;;;0;AP909138;
C;264;1504572;31;20200224 01:04;9/SP7989;
D;264;1504572;31;20200224 01:04;P;;;;;;
D;264;1504572;31;20200224 01:04;P;;;;;;
D;264;1504572;31;20200224 01:04;V;;;;;;
B;264;4262706;32;20200224 01:04;;10;5;PEAKE PDE;PEAKHURST;2210;92;M;20200121;20200214;620000;;R;RESIDENCE;10;;;0;AP902886;
C;264;4262706;32;20200224 01:04;10/SP100420;
D;264;4262706;32;20200224 01:04;P;;;;;;
D;264;4262706;32;20200224 01:04;P;;;;;;
D;264;4262706;32;20200224 01:04;V;;;;;;
B;264;4261299;33;20200224 01:04;;105;2;RICHARDS AVE;PEAKHURST;2210;117;M;20191021;20200217;540000;;R;RESIDENCE;5;;;0;AP906160;
C;264;4261299;33;20200224 01:04;5/SP100615;
D;264;4261299;33;20200224 01:04;P;;;;;;
D;264;4261299;33;20200224 01:04;V;;;;;;
B;264;4261299;34;20200224 01:04;;106;2;RICHARDS AVE;PEAKHURST;2210;152;M;20191003;20200220;630000;;R;RESIDENCE;6;;;0;AP914948;
C;264;4261299;34;20200224 01:04;6/SP100615;
D;264;4261299;34;20200224 01:04;P;;;;;;
D;264;4261299;34;20200224 01:04;V;;;;;;
B;264;4261299;35;20200224 01:04;;201;2;RICHARDS AVE;PEAKHURST;2210;102;M;20191106;20200214;630000;;R;RESIDENCE;7;;;0;AP903082;
C;264;4261299;35;20200224 01:04;7/SP100615;
D;264;4261299;35;20200224 01:04;P;;;;;;
D;264;4261299;35;20200224 01:04;V;;;;;;
B;264;4261299;36;20200224 01:04;;202;2;RICHARDS AVE;PEAKHURST;2210;125;M;20191018;20200217;630000;;R;RESIDENCE;8;;;0;AP906674;
C;264;4261299;36;20200224 01:04;8/SP100615;
D;264;4261299;36;20200224 01:04;P;;;;;;
D;264;4261299;36;20200224 01:04;V;;;;;;
B;264;4261299;37;20200224 01:04;;203;2;RICHARDS AVE;PEAKHURST;2210;122;M;20191204;20200217;665000;;R;RESIDENCE;9;;;0;AP907141;
C;264;4261299;37;20200224 01:04;9/SP100615;
D;264;4261299;37;20200224 01:04;P;;;;;;
D;264;4261299;37;20200224 01:04;V;;;;;;
B;264;4261299;38;20200224 01:04;;205;2;RICHARDS AVE;PEAKHURST;2210;106;M;20191023;20200217;640000;;R;RESIDENCE;11;;;0;AP906394;
C;264;4261299;38;20200224 01:04;11/SP100615;
D;264;4261299;38;20200224 01:04;P;;;;;;
D;264;4261299;38;20200224 01:04;V;;;;;;
B;264;4261299;39;20200224 01:04;;206;2;RICHARDS AVE;PEAKHURST;2210;92;M;20191216;20200217;599000;;R;RESIDENCE;12;;;0;AP906177;
C;264;4261299;39;20200224 01:04;12/SP100615;
D;264;4261299;39;20200224 01:04;P;;;;;;
D;264;4261299;39;20200224 01:04;V;;;;;;
B;264;4261299;40;20200224 01:04;;303;2;RICHARDS AVE;PEAKHURST;2210;122;M;20200106;20200217;680000;;R;RESIDENCE;15;;;0;AP906204;
C;264;4261299;40;20200224 01:04;15/SP100615;
D;264;4261299;40;20200224 01:04;P;;;;;;
D;264;4261299;40;20200224 01:04;P;;;;;;
D;264;4261299;40;20200224 01:04;V;;;;;;
B;264;4261299;41;20200224 01:04;;306;2;RICHARDS AVE;PEAKHURST;2210;91;M;20191121;20200217;630000;;R;RESIDENCE;18;;;0;AP907162;
C;264;4261299;41;20200224 01:04;18/SP100615;
D;264;4261299;41;20200224 01:04;P;;;;;;
D;264;4261299;41;20200224 01:04;P;;;;;;
D;264;4261299;41;20200224 01:04;V;;;;;;
B;264;4257426;42;20200224 01:04;;203;621;PRINCES HWY;BLAKEHURST;2221;;;20181026;20200217;787000;;R;RESIDENCE;14;;;0;AP906525;
C;264;4257426;42;20200224 01:04;14/SP100286;
D;264;4257426;42;20200224 01:04;P;;;;;;
D;264;4257426;42;20200224 01:04;V;;;;;;
B;264;4257426;43;20200224 01:04;;;621;PRINCES HWY;BLAKEHURST;2221;;;20181212;20200214;590000;;R;RESIDENCE;37;;;0;AP902614;
C;264;4257426;43;20200224 01:04;37/SP100286;
D;264;4257426;43;20200224 01:04;P;;;;;;
D;264;4257426;43;20200224 01:04;V;;;;;;
Z;205;43;43;117;
