A;RTSALEDATA;223;20200224 01:03;VALNET;
C;223;2505459;11;20200224 01:03;9/25032;
D;223;2505459;11;20200224 01:03;P;;;;;;
D;223;2505459;11;20200224 01:03;V;;;;;;
B;223;2489501;12;20200224 01:03;;;95;ELIZABETH DR;LIVERPOOL;2170;3241.5;M;20191030;20200129;5750000;B1;3;COMMERCIAL;;BHH;;0;AP865788;
C;223;2489501;12;20200224 01:03;PT 12/25032 11/1135443 10/1135459;
D;223;2489501;12;20200224 01:03;P;;;;;;
D;223;2489501;12;20200224 01:03;V;;;;;;
B;223;2503136;13;20200224 01:03;;;28;LIONS AVE;LURNEA;2170;714.5;M;20190930;20200214;710000;R3;R;RESIDENCE;;LMM;;0;AP901702;
C;223;2503136;13;20200224 01:03;41/31193;
D;223;2503136;13;20200224 01:03;P;;;;;;
D;223;2503136;13;20200224 01:03;V;;;;;;
D;223;2503136;13;20200224 01:03;V;;;;;;
B;223;2497876;14;20200224 01:03;;;23;HOWARD CL;GREEN VALLEY;2168;366.6;M;20191217;20200214;871500;R2;R;RESIDENCE;;ASS;;0;AP904193;
C;223;2497876;14;20200224 01:03;6/1015598;
D;223;2497876;14;20200224 01:03;P;;;;;;
D;223;2497876;14;20200224 01:03;P;;;;;;
D;223;2497876;14;20200224 01:03;V;;;;;;
B;223;2478559;15;20200224 01:03;;2;27;BIGGE ST;LIVERPOOL;2170;;;20200107;20200218;515000;;R;RESIDENCE;2;;;0;AP909321;
C;223;2478559;15;20200224 01:03;2/SP68067;
D;223;2478559;15;20200224 01:03;P;;;;;;
D;223;2478559;15;20200224 01:03;P;;;;;;
D;223;2478559;15;20200224 01:03;V;;;;;;
B;223;4268925;16;20200224 01:03;;;5;BATAAN RD;EDMONDSON PARK;2174;405;M;20191217;20200214;515000;;V;VACANT LAND;;;;0;AP901092;
C;223;4268925;16;20200224 01:03;909/1246597;
D;223;4268925;16;20200224 01:03;P;;;;;;
D;223;4268925;16;20200224 01:03;P;;;;;;
D;223;4268925;16;20200224 01:03;V;;;;;;
B;223;4216634;17;20200224 01:03;;;21;ATKINSON ST;LIVERPOOL;2170;;;20191218;20200217;405000;;R;RESIDENCE;112;;;0;AP906947;
C;223;4216634;17;20200224 01:03;112/SP99623;
D;223;4216634;17;20200224 01:03;P;;;;;;
D;223;4216634;17;20200224 01:03;P;;;;;;
D;223;4216634;17;20200224 01:03;V;;;;;;
B;223;4228110;18;20200224 01:03;;;45;HYDRUS ST;AUSTRAL;2179;353.5;M;20200120;20200214;413000;R2;V;VACANT LAND;;AUS;;0;AP903376;
C;223;4228110;18;20200224 01:03;11/1245816;
D;223;4228110;18;20200224 01:03;P;;;;;;
D;223;4228110;18;20200224 01:03;V;;;;;;
B;223;4228114;19;20200224 01:03;;;34;HYDRUS ST;AUSTRAL;2179;300;M;20200205;20200214;380000;R2;R;RESIDENCE;;AUS;;0;AP903328;
C;223;4228114;19;20200224 01:03;15/1245816;
D;223;4228114;19;20200224 01:03;P;;;;;;
D;223;4228114;19;20200224 01:03;V;;;;;;
B;223;2521995;20;20200224 01:03;;;10;TOPAROA CL;CASULA;2170;797.5;M;20191217;20200218;960000;R3;R;RESIDENCE;;LEE;;0;AP908104;
C;223;2521995;20;20200224 01:03;220/717422;
D;223;2521995;20;20200224 01:03;P;;;;;;
D;223;2521995;20;20200224 01:03;P;;;;;;
D;223;2521995;20;20200224 01:03;V;;;;;;
B;223;2489965;21;20200224 01:03;;;24;EMMETTS FARM RD;ROSSMORE;2557;2;H;20191126;20200217;2800000;RU4;R;RESIDENCE;;RDD;;0;AP906114;
C;223;2489965;21;20200224 01:03;3025/259511;
D;223;2489965;21;20200224 01:03;P;;;;;;
D;223;2489965;21;20200224 01:03;V;;;;;;
D;223;2489965;21;20200224 01:03;V;;;;;;
B;223;2497949;22;20200224 01:03;;11;100;HOXTON PARK RD;LURNEA;2170;;;20191220;20200214;420000;;R;RESIDENCE;11;;;0;AP901877;
C;223;2497949;22;20200224 01:03;11/SP15195;
D;223;2497949;22;20200224 01:03;P;;;;;;
D;223;2497949;22;20200224 01:03;V;;;;;;
B;223;2490215;23;20200224 01:03;;;262;EPSOM RD;CHIPPING NORTON;2170;663.9;M;20191130;20200217;850000;R3;R;RESIDENCE;;LTT;;0;AP906391;
C;223;2490215;23;20200224 01:03;61/525009;
D;223;2490215;23;20200224 01:03;P;;;;;;
D;223;2490215;23;20200224 01:03;P;;;;;;
D;223;2490215;23;20200224 01:03;V;;;;;;
B;223;2517100;24;20200224 01:03;;;23;SCOTT ST;LIVERPOOL;2170;186.1;M;20190823;20200219;2010000;B4;3;COMMERCIAL;;BRR;;0;AP911422;
C;223;2517100;24;20200224 01:03;23/700728;
D;223;2517100;24;20200224 01:03;P;;;;;;
D;223;2517100;24;20200224 01:03;V;;;;;;
D;223;2517100;24;20200224 01:03;V;;;;;;
B;223;3507446;25;20200224 01:03;;1;10 B;CHILDS RD;CHIPPING NORTON;2170;;;20190826;20200220;650000;;R;RESIDENCE;1;;;0;AP912947;
C;223;3507446;25;20200224 01:03;1/SP81362;
D;223;3507446;25;20200224 01:03;P;;;;;;
D;223;3507446;25;20200224 01:03;V;;;;;;
D;223;3507446;25;20200224 01:03;V;;;;;;
D;223;3507446;25;20200224 01:03;V;;;;;;
B;223;3106166;26;20200224 01:03;;;11 B;JAGUNGAL PL;HECKENBERG;2168;320.5;M;20200109;20200220;685000;R2;R;RESIDENCE;;LHH;;0;AP914243;
C;223;3106166;26;20200224 01:03;302/1070194;
D;223;3106166;26;20200224 01:03;P;;;;;;
D;223;3106166;26;20200224 01:03;P;;;;;;
D;223;3106166;26;20200224 01:03;P;;;;;;
D;223;3106166;26;20200224 01:03;P;;;;;;
D;223;3106166;26;20200224 01:03;V;;;;;;
B;223;3176031;27;20200224 01:03;;1;204;HEATHCOTE RD;HAMMONDVILLE;2170;;;20200106;20200217;520000;;R;RESIDENCE;1;;;0;AP905882;
C;223;3176031;27;20200224 01:03;1/SP74992;
D;223;3176031;27;20200224 01:03;P;;;;;;
D;223;3176031;27;20200224 01:03;V;;;;;;
B;223;3182816;28;20200224 01:03;;;35;COFFS HARBOUR AVE;HOXTON PARK;2171;241.5;M;20200106;20200217;563000;R2;R;RESIDENCE;;MNN;;0;AP906744;
C;223;3182816;28;20200224 01:03;10/270448;
D;223;3182816;28;20200224 01:03;P;;;;;;
D;223;3182816;28;20200224 01:03;P;;;;;;
D;223;3182816;28;20200224 01:03;V;;;;;;
B;223;3624691;29;20200224 01:03;;;3;WIXSTEAD AVE;ELIZABETH HILLS;2171;607;M;20191214;20200218;1755000;R1;R;RESIDENCE;;DAA;;0;AP909874;
C;223;3624691;29;20200224 01:03;1039/1162116;
D;223;3624691;29;20200224 01:03;P;;;;;;
D;223;3624691;29;20200224 01:03;V;;;;;;
D;223;3624691;29;20200224 01:03;V;;;;;;
B;223;2497631;30;20200224 01:03;;20 C;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20191212;20200219;180000;;3;FACTORY;84;;;0;AP911708;
C;223;2497631;30;20200224 01:03;84/SP66186;
D;223;2497631;30;20200224 01:03;P;;;;;;
D;223;2497631;30;20200224 01:03;P;;;;;;
D;223;2497631;30;20200224 01:03;V;;;;;;
B;223;3826663;31;20200224 01:03;;;9;PIPISTRELLE AVE;ELIZABETH HILLS;2171;380;M;20191214;20200217;952000;R2;R;RESIDENCE;;AEH;;0;AP905627;
C;223;3826663;31;20200224 01:03;536/1191974;
D;223;3826663;31;20200224 01:03;P;;;;;;
D;223;3826663;31;20200224 01:03;P;;;;;;
D;223;3826663;31;20200224 01:03;V;;;;;;
B;223;3812816;32;20200224 01:03;;;34;HARTLEPOOL RD;EDMONDSON PARK;2174;302.3;M;20200201;20200214;75000;R1;R;RESIDENCE;;DAA;;0;AP902522;
C;223;3812816;32;20200224 01:03;528/1191105;
D;223;3812816;32;20200224 01:03;P;;;;;;
D;223;3812816;32;20200224 01:03;P;;;;;;
D;223;3812816;32;20200224 01:03;V;;;;;;
D;223;3812816;32;20200224 01:03;V;;;;;;
D;223;3812816;32;20200224 01:03;V;;;;;;
B;223;4252837;33;20200224 01:03;;;;NINTH AVE;AUSTRAL;2179;322.3;M;20200122;20200214;387500;R2;V;VACANT LAND;;AUS;;0;AP902353;
C;223;4252837;33;20200224 01:03;27/1241230;
D;223;4252837;33;20200224 01:03;P;;;;;;
D;223;4252837;33;20200224 01:03;P;;;;;;
D;223;4252837;33;20200224 01:03;V;;;;;;
B;223;4265409;34;20200224 01:03;;;;JONICA RD;AUSTRAL;2179;450.1;M;20180629;20200214;460000;R2;V;VACANT LAND;;AUS;;0;AP904262;
C;223;4265409;34;20200224 01:03;317/1243535;
D;223;4265409;34;20200224 01:03;P;;;;;;
D;223;4265409;34;20200224 01:03;P;;;;;;
D;223;4265409;34;20200224 01:03;V;;;;;;
B;223;4270629;35;20200224 01:03;;;145;EDMONDSON AVE;AUSTRAL;2179;;;20180207;20200220;420000;;R;RESIDENCE;;;;0;AP915068;
C;223;4270629;35;20200224 01:03;5/1246598;
D;223;4270629;35;20200224 01:03;P;;;;;;
D;223;4270629;35;20200224 01:03;P;;;;;;
D;223;4270629;35;20200224 01:03;V;;;;;;
B;223;4270632;36;20200224 01:03;;;145;EDMONDSON AVE;AUSTRAL;2179;;;20180820;20200220;273760;;R;RESIDENCE;;;;0;AP914569;
C;223;4270632;36;20200224 01:03;8/1246598;
D;223;4270632;36;20200224 01:03;P;;;;;;
D;223;4270632;36;20200224 01:03;V;;;;;;
B;223;4270634;37;20200224 01:03;;;145;EDMONDSON AVE;AUSTRAL;2179;;;20171113;20200220;429000;;V;VACANT LAND;;;;0;AP914396;
C;223;4270634;37;20200224 01:03;10/1246598;
D;223;4270634;37;20200224 01:03;P;;;;;;
D;223;4270634;37;20200224 01:03;P;;;;;;
D;223;4270634;37;20200224 01:03;V;;;;;;
B;223;4265911;38;20200224 01:03;;;215;NARRAMI RD;AUSTRAL;2179;322.3;M;20180604;20200214;430000;;R;RESIDENCE;;;;0;AP903556;
C;223;4265911;38;20200224 01:03;16/1251968;
D;223;4265911;38;20200224 01:03;P;;;;;;
D;223;4265911;38;20200224 01:03;V;;;;;;
B;223;4265915;39;20200224 01:03;;;215;NARRAMI RD;AUSTRAL;2179;322.3;M;20180517;20200219;418000;;V;VACANT LAND;;;;0;AP911791;
C;223;4265915;39;20200224 01:03;20/1251968;
D;223;4265915;39;20200224 01:03;P;;;;;;
D;223;4265915;39;20200224 01:03;V;;;;;;
B;223;4267563;40;20200224 01:03;;;24;SEOUL AVE;AUSTRAL;2179;308.7;M;20170704;20200214;370000;;R;RESIDENCE;;;;0;AP903683;
C;223;4267563;40;20200224 01:03;24/1241676;
D;223;4267563;40;20200224 01:03;P;;;;;;
D;223;4267563;40;20200224 01:03;P;;;;;;
D;223;4267563;40;20200224 01:03;V;;;;;;
B;223;4261450;41;20200224 01:03;;;15;IKARA CRES;MOOREBANK;2170;366.5;M;20200120;20200214;940000;R3;R;RESIDENCE;;LSS;;0;AP903422;
C;223;4261450;41;20200224 01:03;2/1243796;
D;223;4261450;41;20200224 01:03;P;;;;;;
D;223;4261450;41;20200224 01:03;P;;;;;;
D;223;4261450;41;20200224 01:03;V;;;;;;
D;223;4261450;41;20200224 01:03;V;;;;;;
D;223;4261450;41;20200224 01:03;V;;;;;;
Z;203;41;41;119;
