A;RTSALEDATA;152;20200224 01:02;VALNET;
B;152;4198478;7;20200224 01:02;;;3;MERMAID DR;SANDY BEACH;2456;480;M;20200123;20200220;595000;R2;R;RESIDENCE;;AWS;;0;AP913282;
C;152;4198478;7;20200224 01:02;517/1251803;
D;152;4198478;7;20200224 01:02;P;;;;;;
D;152;4198478;7;20200224 01:02;P;;;;;;
D;152;4198478;7;20200224 01:02;V;;;;;;
B;152;4198492;8;20200224 01:02;;;29;SOMERVALE RD;SANDY BEACH;2456;592.8;M;20200116;20200213;248000;R2;V;VACANT LAND;;AWS;;0;AP899402;
C;152;4198492;8;20200224 01:02;531/1251803;
D;152;4198492;8;20200224 01:02;P;;;;;;
D;152;4198492;8;20200224 01:02;P;;;;;;
D;152;4198492;8;20200224 01:02;V;;;;;;
B;152;4248718;9;20200224 01:02;;;41;MULLAWAY DR;MULLAWAY;2456;749.2;M;20200117;20200217;335000;R2;V;VACANT LAND;;AAM;;0;AP906064;
C;152;4248718;9;20200224 01:02;20/1257822;
D;152;4248718;9;20200224 01:02;P;;;;;;
D;152;4248718;9;20200224 01:02;P;;;;;;
D;152;4248718;9;20200224 01:02;V;;;;;;
B;152;4236731;10;20200224 01:02;;;51;DRESS CIR;COFFS HARBOUR;2450;158.2;M;20200124;20200214;604000;R1;R;RESIDENCE;;ARA;;0;AP904101;
C;152;4236731;10;20200224 01:02;115/270533;
D;152;4236731;10;20200224 01:02;P;;;;;;
D;152;4236731;10;20200224 01:02;P;;;;;;
D;152;4236731;10;20200224 01:02;V;;;;;;
D;152;4236731;10;20200224 01:02;V;;;;;;
B;152;1704160;11;20200224 01:02;;;16 A;MERINO DR;COFFS HARBOUR;2450;432.1;M;20200123;20200220;439000;R2;R;RESIDENCE;;ACH;;0;AP913000;
C;152;1704160;11;20200224 01:02;22/862791;
D;152;1704160;11;20200224 01:02;P;;;;;;
D;152;1704160;11;20200224 01:02;V;;;;;;
B;152;1701595;12;20200224 01:02;;;21;GREEN LEA CRES;COFFS HARBOUR;2450;866.5;M;20200117;20200214;490000;R2;R;RESIDENCE;;ACH;;0;AP902460;
C;152;1701595;12;20200224 01:02;24/246561;
D;152;1701595;12;20200224 01:02;P;;;;;;
D;152;1701595;12;20200224 01:02;V;;;;;;
B;152;1701635;13;20200224 01:02;;1;2;KEL PL;COFFS HARBOUR;2450;;;20191122;20200217;355000;;R;RESIDENCE;1;;;0;AP905411;
C;152;1701635;13;20200224 01:02;1/SP35103;
D;152;1701635;13;20200224 01:02;P;;;;;;
D;152;1701635;13;20200224 01:02;P;;;;;;
D;152;1701635;13;20200224 01:02;V;;;;;;
B;152;1702741;14;20200224 01:02;;6;20;JOYCE ST;COFFS HARBOUR;2450;;;20200110;20200214;269000;;R;RESIDENCE;6;;;0;AP901333;
C;152;1702741;14;20200224 01:02;6/SP12660;
D;152;1702741;14;20200224 01:02;P;;;;;;
D;152;1702741;14;20200224 01:02;V;;;;;;
B;152;1697934;15;20200224 01:02;;;4;AZALEA AVE;COFFS HARBOUR;2450;1470;M;20191206;20200214;800000;R3;R;RESIDENCE;;MWC;;0;AP903744;
C;152;1697934;15;20200224 01:02;2/714437;
D;152;1697934;15;20200224 01:02;P;;;;;;
D;152;1697934;15;20200224 01:02;P;;;;;;
D;152;1697934;15;20200224 01:02;V;;;;;;
D;152;1697934;15;20200224 01:02;V;;;;;;
B;152;1697997;16;20200224 01:02;;;69;AZALEA AVE;COFFS HARBOUR;2450;1328;M;20200123;20200220;580000;R3;R;RESIDENCE;;MWC;;0;AP914087;
C;152;1697997;16;20200224 01:02;H/26356;
D;152;1697997;16;20200224 01:02;P;;;;;;
D;152;1697997;16;20200224 01:02;P;;;;;;
D;152;1697997;16;20200224 01:02;V;;;;;;
D;152;1697997;16;20200224 01:02;V;;;;;;
B;152;1692759;17;20200224 01:02;;4;7;WIRRABILLA DR;TOORMINA;2452;;;20200129;20200218;280000;;R;RESIDENCE;4;;;0;AP907985;
C;152;1692759;17;20200224 01:02;4/SP16575;
D;152;1692759;17;20200224 01:02;P;;;;;;
D;152;1692759;17;20200224 01:02;V;;;;;;
B;152;1698262;18;20200224 01:02;;2704;2;RESORT DR;COFFS HARBOUR;2450;;;20200110;20200217;890000;;R;RESIDENCE;4;;;0;AP905170;
C;152;1698262;18;20200224 01:02;4/SP53080;
D;152;1698262;18;20200224 01:02;P;;;;;;
D;152;1698262;18;20200224 01:02;P;;;;;;
D;152;1698262;18;20200224 01:02;V;;;;;;
D;152;1698262;18;20200224 01:02;V;;;;;;
B;152;1701185;19;20200224 01:02;;;4;GLENREAGH ST;COFFS HARBOUR;2450;663.9;M;20190814;20200219;1625000;R3;V;VACANT LAND;;MCJ;;0;AP912205;
C;152;1701185;19;20200224 01:02;11/77/758258;
D;152;1701185;19;20200224 01:02;P;;;;;;
D;152;1701185;19;20200224 01:02;V;;;;;;
B;152;1701186;20;20200224 01:02;;;6;GLENREAGH ST;COFFS HARBOUR;2450;660;M;20190814;20200219;1625000;R3;V;VACANT LAND;;MCJ;;0;AP912205;
C;152;1701186;20;20200224 01:02;10/77/758258;
D;152;1701186;20;20200224 01:02;P;;;;;;
D;152;1701186;20;20200224 01:02;V;;;;;;
B;152;1714842;21;20200224 01:02;;;14;WILLIS RD;WOOLGOOLGA;2456;2501;M;20191204;20200214;290000;IN1;3;WAREHOUSE;;IWI;;0;AP903741;
C;152;1714842;21;20200224 01:02;108/776934;
D;152;1714842;21;20200224 01:02;P;;;;;;
D;152;1714842;21;20200224 01:02;V;;;;;;
B;152;1704850;22;20200224 01:02;;14;29;OCEAN PDE;COFFS HARBOUR;2450;;;20200122;20200219;222000;;R;RESIDENCE;14;;;0;AP910624;
C;152;1704850;22;20200224 01:02;14/SP39278;
D;152;1704850;22;20200224 01:02;P;;;;;;
D;152;1704850;22;20200224 01:02;P;;;;;;
D;152;1704850;22;20200224 01:02;V;;;;;;
B;152;1710242;23;20200224 01:02;;;32;DAMMEREL CRES;EMERALD BEACH;2456;942.1;M;20191017;20200214;875000;R3;R;RESIDENCE;;MEK;;0;AP901922;
C;152;1710242;23;20200224 01:02;123/218540;
D;152;1710242;23;20200224 01:02;P;;;;;;
D;152;1710242;23;20200224 01:02;P;;;;;;
D;152;1710242;23;20200224 01:02;V;;;;;;
B;152;1710458;24;20200224 01:02;;;11;FLAGSTAFF AVE;EMERALD BEACH;2456;575.4;M;20200122;20200219;890000;R3;R;RESIDENCE;;MEK;;0;AP912294;
C;152;1710458;24;20200224 01:02;316/245152;
D;152;1710458;24;20200224 01:02;P;;;;;;
D;152;1710458;24;20200224 01:02;P;;;;;;
D;152;1710458;24;20200224 01:02;V;;;;;;
B;152;1711177;25;20200224 01:02;;;169;DAIRYVILLE RD;UPPER ORARA;2450;23.07;H;20191122;20200217;900000;RU2;3;FARM;;RRC;;0;AP906050;
C;152;1711177;25;20200224 01:02;40/735011;
D;152;1711177;25;20200224 01:02;P;;;;;;
D;152;1711177;25;20200224 01:02;P;;;;;;
D;152;1711177;25;20200224 01:02;V;;;;;;
B;152;1711409;26;20200224 01:02;;;109;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;4009;M;20200114;20200218;650000;R5;R;RESIDENCE;;LWG;;0;AP909528;
C;152;1711409;26;20200224 01:02;14/243523;
D;152;1711409;26;20200224 01:02;P;;;;;;
D;152;1711409;26;20200224 01:02;V;;;;;;
B;152;1713865;27;20200224 01:02;;2;48;MELALEUCA AVE;WOOLGOOLGA;2456;;;20200114;20200218;550000;;R;RESIDENCE;2;;;0;AP909527;
C;152;1713865;27;20200224 01:02;2/SP50464;
D;152;1713865;27;20200224 01:02;P;;;;;;
D;152;1713865;27;20200224 01:02;V;;;;;;
D;152;1713865;27;20200224 01:02;V;;;;;;
B;152;1713921;28;20200224 01:02;;;4;NAGLE CL;WOOLGOOLGA;2456;3373;M;20200115;20200219;647500;R5;R;RESIDENCE;;LWG;;0;AP911499;
C;152;1713921;28;20200224 01:02;120/261998;
D;152;1713921;28;20200224 01:02;P;;;;;;
D;152;1713921;28;20200224 01:02;P;;;;;;
D;152;1713921;28;20200224 01:02;V;;;;;;
D;152;1713921;28;20200224 01:02;V;;;;;;
B;152;3512700;29;20200224 01:02;;;1;KOALA PL;BOAMBEE EAST;2452;;;20200103;20200219;540000;;R;RESIDENCE;2;;;0;AP912513;
C;152;3512700;29;20200224 01:02;2/SP83601;
D;152;3512700;29;20200224 01:02;P;;;;;;
D;152;3512700;29;20200224 01:02;P;;;;;;
D;152;3512700;29;20200224 01:02;V;;;;;;
D;152;3512700;29;20200224 01:02;V;;;;;;
B;152;1838112;30;20200224 01:02;;;44;EILEEN DR;CORINDI BEACH;2456;745.4;M;20200131;20200214;576500;R2;R;RESIDENCE;;ACR;;0;AP903037;
C;152;1838112;30;20200224 01:02;113/808678;
D;152;1838112;30;20200224 01:02;P;;;;;;
D;152;1838112;30;20200224 01:02;P;;;;;;
D;152;1838112;30;20200224 01:02;V;;;;;;
D;152;1838112;30;20200224 01:02;V;;;;;;
B;152;3116893;31;20200224 01:02;;7;11;BOULTWOOD ST;COFFS HARBOUR;2450;;;20200124;20200214;565000;;R;RESIDENCE;7;;;0;AP902463;
C;152;3116893;31;20200224 01:02;7/SP73431;
D;152;3116893;31;20200224 01:02;P;;;;;;
D;152;3116893;31;20200224 01:02;V;;;;;;
B;152;3121641;32;20200224 01:02;;;40;WORLAND DR;BOAMBEE EAST;2452;711.6;M;20191122;20200214;597000;R2;R;RESIDENCE;;ABT;;0;AP901178;
C;152;3121641;32;20200224 01:02;2/1068164;
D;152;3121641;32;20200224 01:02;P;;;;;;
D;152;3121641;32;20200224 01:02;P;;;;;;
D;152;3121641;32;20200224 01:02;V;;;;;;
D;152;3121641;32;20200224 01:02;V;;;;;;
B;152;3642767;33;20200224 01:02;;;111;OCEAN PDE;COFFS HARBOUR;2450;;;20191213;20200214;1525000;;R;RESIDENCE;34;;;0;AP901067;
C;152;3642767;33;20200224 01:02;34/SP86869;
D;152;3642767;33;20200224 01:02;P;;;;;;
D;152;3642767;33;20200224 01:02;P;;;;;;
D;152;3642767;33;20200224 01:02;V;;;;;;
D;152;3642767;33;20200224 01:02;V;;;;;;
B;152;3733462;34;20200224 01:02;;;36;GOULD RD;BONVILLE;2450;1.199;H;20200204;20200219;745000;RU2;R;RESIDENCE;;RRS;;0;AP912517;
C;152;3733462;34;20200224 01:02;2/1187012;
D;152;3733462;34;20200224 01:02;P;;;;;;
D;152;3733462;34;20200224 01:02;P;;;;;;
D;152;3733462;34;20200224 01:02;V;;;;;;
D;152;3733462;34;20200224 01:02;V;;;;;;
B;152;3750000;35;20200224 01:02;;1;19;FIFTEENTH AVE;SAWTELL;2452;288;M;20200124;20200214;575000;;R;RESIDENCE;1;;;0;AP901452;
C;152;3750000;35;20200224 01:02;1/SP89328;
D;152;3750000;35;20200224 01:02;P;;;;;;
D;152;3750000;35;20200224 01:02;V;;;;;;
B;152;3356086;36;20200224 01:02;;;2;COWRIE CL;CORINDI BEACH;2456;702.4;M;20190926;20191209;237500;R2;R;RESIDENCE;;ACR;;0;AP895196;
C;152;3356086;36;20200224 01:02;121/1117329;
D;152;3356086;36;20200224 01:02;P;;;;;;
D;152;3356086;36;20200224 01:02;V;;;;;;
D;152;3356086;36;20200224 01:02;V;;;;;;
B;152;3802626;37;20200224 01:02;;;15;IVORY CCT;SAPPHIRE BEACH;2450;563.3;M;20200214;20200214;500000;R2;R;RESIDENCE;;ASA;;0;AP902419;
C;152;3802626;37;20200224 01:02;543/1201288;
D;152;3802626;37;20200224 01:02;P;;;;;;
D;152;3802626;37;20200224 01:02;V;;;;;;
B;152;3893164;38;20200224 01:02;;;3;PARKLAND PDE;COFFS HARBOUR;2450;600;M;20200123;20200220;689000;R2;R;RESIDENCE;;ANB;;0;AP913354;
C;152;3893164;38;20200224 01:02;5/1214728;
D;152;3893164;38;20200224 01:02;P;;;;;;
D;152;3893164;38;20200224 01:02;P;;;;;;
D;152;3893164;38;20200224 01:02;V;;;;;;
D;152;3893164;38;20200224 01:02;V;;;;;;
B;152;4268570;39;20200224 01:02;;;20;YACHTSMAN DR;SAFETY BEACH;2456;;;20200108;20200218;275000;;V;VACANT LAND;;;;0;AP907573;
C;152;4268570;39;20200224 01:02;5/1260548;
D;152;4268570;39;20200224 01:02;P;;;;;;
D;152;4268570;39;20200224 01:02;P;;;;;;
D;152;4268570;39;20200224 01:02;V;;;;;;
D;152;4268570;39;20200224 01:02;V;;;;;;
D;152;4268570;39;20200224 01:02;V;;;;;;
D;152;4268570;39;20200224 01:02;V;;;;;;
B;152;4269916;40;20200224 01:02;21A;;;TRANQUILITY DR DR;KORORA;2450;;;20200117;20200220;670000;;R;RESIDENCE;;;;0;AP914506;
C;152;4269916;40;20200224 01:02;1/1260811;
D;152;4269916;40;20200224 01:02;P;;;;;;
D;152;4269916;40;20200224 01:02;P;;;;;;
D;152;4269916;40;20200224 01:02;V;;;;;;
B;152;4268400;41;20200224 01:02;0;;;HELEN ST ST;EMERALD BEACH;2456;;;20191014;20200218;270000;;V;VACANT LAND;;;;0;AP908159;
C;152;4268400;41;20200224 01:02;523/1260298;
D;152;4268400;41;20200224 01:02;P;;;;;;
D;152;4268400;41;20200224 01:02;P;;;;;;
D;152;4268400;41;20200224 01:02;V;;;;;;
B;152;4268404;42;20200224 01:02;0;;;COMO AV AVE;EMERALD BEACH;2456;;;20200115;20200218;270000;;R;RESIDENCE;;;;0;AP908271;
C;152;4268404;42;20200224 01:02;527/1260298;
D;152;4268404;42;20200224 01:02;P;;;;;;
D;152;4268404;42;20200224 01:02;P;;;;;;
D;152;4268404;42;20200224 01:02;V;;;;;;
B;152;4263650;43;20200224 01:02;;1;19;CAMPERDOWN ST;COFFS HARBOUR;2450;222;M;20191129;20200220;550000;;R;RESIDENCE;1;;;0;AP915143;
C;152;4263650;43;20200224 01:02;1/SP100749;
D;152;4263650;43;20200224 01:02;P;;;;;;
D;152;4263650;43;20200224 01:02;P;;;;;;
D;152;4263650;43;20200224 01:02;V;;;;;;
D;152;4263650;43;20200224 01:02;V;;;;;;
B;152;4263650;44;20200224 01:02;;2;19;CAMPERDOWN ST;COFFS HARBOUR;2450;184;M;20191112;20200220;950000;;R;RESIDENCE;2;;;0;AP915073;
C;152;4263650;44;20200224 01:02;2/SP100749;
D;152;4263650;44;20200224 01:02;P;;;;;;
D;152;4263650;44;20200224 01:02;P;;;;;;
D;152;4263650;44;20200224 01:02;V;;;;;;
D;152;4263650;44;20200224 01:02;V;;;;;;
Z;224;44;44;134;
