A;RTSALEDATA;258;20200309 01:02;VALNET;
B;258;1402597;44;20200309 01:03;;;191;BEAMISH ST;CAMPSIE;2194;208.7;M;20190613;20200302;46000;B2;3;COMMERCIAL;;BBZ;;0;AP937761;
C;258;1402597;44;20200309 01:03;D/373377;
D;258;1402597;44;20200309 01:03;P;;;;;;
D;258;1402597;44;20200309 01:03;P;;;;;;
D;258;1402597;44;20200309 01:03;V;;;;;;
D;258;1402597;44;20200309 01:03;V;;;;;;
D;258;1402597;44;20200309 01:03;V;;;;;;
D;258;1402597;44;20200309 01:03;V;;;;;;
B;258;1418556;45;20200309 01:03;;45;76;GARNET ST;HURLSTONE PARK;2193;;;20200116;20200303;487500;;R;RESIDENCE;45;;;0;AP940638;
C;258;1418556;45;20200309 01:03;45/SP21620;
D;258;1418556;45;20200309 01:03;P;;;;;;
D;258;1418556;45;20200309 01:03;P;;;;;;
D;258;1418556;45;20200309 01:03;V;;;;;;
B;258;1387163;46;20200309 01:03;;;52;WOODLAND RD;CHESTER HILL;2162;594.4;M;20191214;20200303;912500;R2;R;RESIDENCE;;NJA;;0;AP940960;
C;258;1387163;46;20200309 01:03;35/29154;
D;258;1387163;46;20200309 01:03;P;;;;;;
D;258;1387163;46;20200309 01:03;P;;;;;;
D;258;1387163;46;20200309 01:03;V;;;;;;
B;258;1410732;47;20200309 01:03;;4;59;CORNELIA ST;WILEY PARK;2195;;;20200123;20200305;368000;;R;RESIDENCE;4;;;0;AP944351;
C;258;1410732;47;20200309 01:03;4/SP8293;
D;258;1410732;47;20200309 01:03;P;;;;;;
D;258;1410732;47;20200309 01:03;V;;;;;;
D;258;1410732;47;20200309 01:03;V;;;;;;
B;258;1410732;48;20200309 01:03;;1;59;CORNELIA ST;WILEY PARK;2195;;;20191113;20200228;390000;;R;RESIDENCE;1;;;0;AP933979;
C;258;1410732;48;20200309 01:03;1/SP8293;
D;258;1410732;48;20200309 01:03;P;;;;;;
D;258;1410732;48;20200309 01:03;P;;;;;;
D;258;1410732;48;20200309 01:03;P;;;;;;
D;258;1410732;48;20200309 01:03;V;;;;;;
B;258;1410879;49;20200309 01:03;;;5;COWPER ST;CAMPSIE;2194;265.6;M;20200123;20200305;860000;R3;R;RESIDENCE;;MBB;;0;AP944144;
C;258;1410879;49;20200309 01:03;B/434891;
D;258;1410879;49;20200309 01:03;P;;;;;;
D;258;1410879;49;20200309 01:03;P;;;;;;
D;258;1410879;49;20200309 01:03;V;;;;;;
B;258;1421507;50;20200309 01:03;;6;11;HILL ST;CAMPSIE;2194;;;20200123;20200305;610000;;R;RESIDENCE;6;;;0;AP944203;
C;258;1421507;50;20200309 01:03;6/SP64244;
D;258;1421507;50;20200309 01:03;P;;;;;;
D;258;1421507;50;20200309 01:03;V;;;;;;
D;258;1421507;50;20200309 01:03;V;;;;;;
B;258;1403106;51;20200309 01:03;;;59;BEDFORD ST;EARLWOOD;2206;393.86;M;20191203;20200305;1820000;R3;R;RESIDENCE;;XFF;;0;AP944702;
C;258;1403106;51;20200309 01:03;7/14349;
D;258;1403106;51;20200309 01:03;P;;;;;;
D;258;1403106;51;20200309 01:03;P;;;;;;
D;258;1403106;51;20200309 01:03;V;;;;;;
D;258;1403106;51;20200309 01:03;V;;;;;;
D;258;1403106;51;20200309 01:03;V;;;;;;
D;258;1403106;51;20200309 01:03;V;;;;;;
B;258;1406228;52;20200309 01:03;;3;511;BURWOOD RD;BELMORE;2192;;;20200208;20200228;507000;;R;RESIDENCE;3;;;0;AP934144;
C;258;1406228;52;20200309 01:03;3/SP3202;
D;258;1406228;52;20200309 01:03;P;;;;;;
D;258;1406228;52;20200309 01:03;V;;;;;;
B;258;1414213;53;20200309 01:03;;;85;EIGHTH AVE;CAMPSIE;2194;978;M;20200225;20200228;2100500;R4;R;RESIDENCE;;LBS;;0;AP935585;
C;258;1414213;53;20200309 01:03;317/2521;
D;258;1414213;53;20200309 01:03;P;;;;;;
D;258;1414213;53;20200309 01:03;V;;;;;;
D;258;1414213;53;20200309 01:03;V;;;;;;
D;258;1414213;53;20200309 01:03;V;;;;;;
D;258;1414213;53;20200309 01:03;V;;;;;;
D;258;1414213;53;20200309 01:03;V;;;;;;
D;258;1414213;53;20200309 01:03;V;;;;;;
D;258;1414213;53;20200309 01:03;V;;;;;;
D;258;1414213;53;20200309 01:03;V;;;;;;
D;258;1414213;53;20200309 01:03;V;;;;;;
B;258;1406334;54;20200309 01:03;;;233;BURWOOD RD;BELMORE;2192;499.5;M;20200129;20200228;1050000;R3;R;RESIDENCE;;XMM;;0;AP935021;
C;258;1406334;54;20200309 01:03;100/18983;
D;258;1406334;54;20200309 01:03;P;;;;;;
D;258;1406334;54;20200309 01:03;P;;;;;;
D;258;1406334;54;20200309 01:03;V;;;;;;
D;258;1406334;54;20200309 01:03;V;;;;;;
B;258;1422658;55;20200309 01:03;;;53;HOMER ST;EARLWOOD;2206;841;M;20200118;20200302;1840000;R2;R;RESIDENCE;;XDD;;0;AP935990;
C;258;1422658;55;20200309 01:03;B/364339 Y/386920;
D;258;1422658;55;20200309 01:03;P;;;;;;
D;258;1422658;55;20200309 01:03;P;;;;;;
D;258;1422658;55;20200309 01:03;V;;;;;;
B;258;1444908;56;20200309 01:03;CARINYA;7;70;WARDELL RD;EARLWOOD;2206;;;20200208;20200305;1317500;;R;RESIDENCE;7;;;0;AP944698;
C;258;1444908;56;20200309 01:03;7/SP11616;
D;258;1444908;56;20200309 01:03;P;;;;;;
D;258;1444908;56;20200309 01:03;P;;;;;;
D;258;1444908;56;20200309 01:03;V;;;;;;
D;258;1444908;56;20200309 01:03;V;;;;;;
B;258;1434266;57;20200309 01:03;;;17;PENNSYLVANIA RD;RIVERWOOD;2210;2934;M;20200221;20200228;5500000;R4;V;VACANT LAND;;AHH;;0;AP931943;
C;258;1434266;57;20200309 01:03;376, 377, 378, 379, 380/225388;
D;258;1434266;57;20200309 01:03;P;;;;;;
D;258;1434266;57;20200309 01:03;V;;;;;;
B;258;1437482;58;20200309 01:03;;;11;ROBINSON ST N;WILEY PARK;2195;411;M;20191129;20200228;819900;R3;R;RESIDENCE;;XNN;;0;AP933569;
C;258;1437482;58;20200309 01:03;19/17062;
D;258;1437482;58;20200309 01:03;P;;;;;;
D;258;1437482;58;20200309 01:03;V;;;;;;
B;258;1435493;59;20200309 01:03;;;992;PUNCHBOWL RD;PUNCHBOWL;2196;954.7;M;20200131;20200228;650000;R3;R;RESIDENCE;;XNN;;0;AP934194;
C;258;1435493;59;20200309 01:03;48/12016;
D;258;1435493;59;20200309 01:03;P;;;;;;
D;258;1435493;59;20200309 01:03;V;;;;;;
D;258;1435493;59;20200309 01:03;V;;;;;;
B;258;3192177;60;20200309 01:03;;26;65;MARIGOLD ST;REVESBY;2212;;;20191121;20200302;800000;;3;WAREHOUSE;26;;;0;AP936852;
C;258;3192177;60;20200309 01:03;26/SP75510;
D;258;3192177;60;20200309 01:03;P;;;;;;
D;258;3192177;60;20200309 01:03;V;;;;;;
B;258;3735578;61;20200309 01:03;;3;18;VICTA ST;CAMPSIE;2194;102;M;20200122;20200304;635000;;R;RESIDENCE;46;;;0;AP942732;
C;258;3735578;61;20200309 01:03;46/SP88983;
D;258;3735578;61;20200309 01:03;P;;;;;;
D;258;3735578;61;20200309 01:03;V;;;;;;
B;258;1440557;62;20200309 01:03;;4;38;SIXTH AVE;CAMPSIE;2194;;;20200120;20200302;778000;;R;RESIDENCE;4;;;0;AP936186;
C;258;1440557;62;20200309 01:03;4/SP64417;
D;258;1440557;62;20200309 01:03;P;;;;;;
D;258;1440557;62;20200309 01:03;P;;;;;;
D;258;1440557;62;20200309 01:03;V;;;;;;
D;258;1440557;62;20200309 01:03;V;;;;;;
D;258;1440557;62;20200309 01:03;V;;;;;;
B;258;3771318;63;20200309 01:03;;602;443;CHAPEL RD;BANKSTOWN;2200;97;M;20200123;20200228;500000;;R;RESIDENCE;42;;;0;AP932599;
C;258;3771318;63;20200309 01:03;42/SP87583;
D;258;3771318;63;20200309 01:03;P;;;;;;
D;258;3771318;63;20200309 01:03;V;;;;;;
B;258;3796866;64;20200309 01:03;;14;1;VICTA ST;CAMPSIE;2194;139;M;20200121;20200303;655000;;R;RESIDENCE;171;;;0;AP938790;
C;258;3796866;64;20200309 01:03;171/SP90693;
D;258;3796866;64;20200309 01:03;P;;;;;;
D;258;3796866;64;20200309 01:03;P;;;;;;
D;258;3796866;64;20200309 01:03;V;;;;;;
B;258;3999487;65;20200309 01:03;;9;2;AINSLIE PL;CONDELL PARK;2200;305;M;20200120;20200304;754000;;R;RESIDENCE;7;;;0;AP943252;
C;258;3999487;65;20200309 01:03;7/SP92381;
D;258;3999487;65;20200309 01:03;P;;;;;;
D;258;3999487;65;20200309 01:03;V;;;;;;
B;258;3891681;66;20200309 01:03;;;117 B;THE RIVER ROAD;REVESBY;2212;294.4;M;20191115;20200228;800000;R2;R;RESIDENCE;;SMH;;0;AP933055;
C;258;3891681;66;20200309 01:03;90/1214536;
D;258;3891681;66;20200309 01:03;P;;;;;;
D;258;3891681;66;20200309 01:03;V;;;;;;
B;258;4258929;67;20200309 01:03;;14;5;WHITE AVE;BANKSTOWN;2200;;;20200121;20200303;565000;;R;RESIDENCE;14;;;0;AP939203;
C;258;4258929;67;20200309 01:03;14/SP92341;
D;258;4258929;67;20200309 01:03;P;;;;;;
D;258;4258929;67;20200309 01:03;P;;;;;;
D;258;4258929;67;20200309 01:03;V;;;;;;
B;258;4270348;68;20200309 01:03;;;127 A;TOMPSON RD;PANANIA;2213;393.3;M;20191204;20200228;1750000;R2;R;RESIDENCE;;SME;;0;AP933029;
C;258;4270348;68;20200309 01:03;1/1235398;
D;258;4270348;68;20200309 01:03;P;;;;;;
D;258;4270348;68;20200309 01:03;V;;;;;;
B;258;4273716;69;20200309 01:03;;;26 A;STEPHANIE ST;PADSTOW;2211;276;M;20191123;20200305;1205000;;R;RESIDENCE;;;;0;AP945538;
C;258;4273716;69;20200309 01:03;1/1253830;
D;258;4273716;69;20200309 01:03;P;;;;;;
D;258;4273716;69;20200309 01:03;V;;;;;;
Z;348;69;69;208;
