A;RTSALEDATA;223;20200309 01:02;VALNET;
D;223;2497730;20;20200309 01:02;P;;;;;;
D;223;2497730;20;20200309 01:02;V;;;;;;
D;223;2497730;20;20200309 01:02;V;;;;;;
B;223;4169315;21;20200309 01:02;;;;BUCHAN AVE;EDMONDSON PARK;2174;330;M;20191223;20200228;479000;R1;V;VACANT LAND;;DAA;;0;AP931383;
C;223;4169315;21;20200309 01:02;23/1205668;
D;223;4169315;21;20200309 01:02;P;;;;;;
D;223;4169315;21;20200309 01:02;P;;;;;;
D;223;4169315;21;20200309 01:02;V;;;;;;
D;223;4169315;21;20200309 01:02;V;;;;;;
D;223;4169315;21;20200309 01:02;V;;;;;;
B;223;4177518;22;20200309 01:02;;;74;HYDRUS ST;AUSTRAL;2179;343.6;M;20200122;20200304;419000;R2;V;VACANT LAND;;AUS;;0;AP942712;
C;223;4177518;22;20200309 01:02;1078/1236025;
D;223;4177518;22;20200309 01:02;P;;;;;;
D;223;4177518;22;20200309 01:02;V;;;;;;
B;223;4186412;23;20200309 01:02;;;30;SEOUL AVE;AUSTRAL;2179;301.1;M;20200206;20200228;370000;R2;V;VACANT LAND;;AUS;;0;AP935512;
C;223;4186412;23;20200309 01:02;30/1238766;
D;223;4186412;23;20200309 01:02;P;;;;;;
D;223;4186412;23;20200309 01:02;P;;;;;;
D;223;4186412;23;20200309 01:02;V;;;;;;
B;223;4201750;24;20200309 01:02;;405;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20200207;20200302;505000;;R;RESIDENCE;19;;;0;AP936283;
C;223;4201750;24;20200309 01:02;19/SP98869;
D;223;4201750;24;20200309 01:02;P;;;;;;
D;223;4201750;24;20200309 01:02;V;;;;;;
B;223;4236547;25;20200309 01:02;;;126;ROSEDALE CCT;CARNES HILL;2171;614.1;M;20200225;20200304;519250;R2;V;VACANT LAND;;MPP;;0;AP943328;
C;223;4236547;25;20200309 01:02;3522/1211090;
D;223;4236547;25;20200309 01:02;P;;;;;;
D;223;4236547;25;20200309 01:02;P;;;;;;
D;223;4236547;25;20200309 01:02;V;;;;;;
B;223;4240187;26;20200309 01:02;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20200123;20200305;465000;;R;RESIDENCE;74;;;0;AP945293;
C;223;4240187;26;20200309 01:02;74/SP99170;
D;223;4240187;26;20200309 01:02;P;;;;;;
D;223;4240187;26;20200309 01:02;P;;;;;;
D;223;4240187;26;20200309 01:02;V;;;;;;
B;223;4241240;27;20200309 01:02;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20200123;20200305;570000;;R;RESIDENCE;72;;;0;AP945120;
C;223;4241240;27;20200309 01:02;72/SP99171;
D;223;4241240;27;20200309 01:02;P;;;;;;
D;223;4241240;27;20200309 01:02;V;;;;;;
B;223;4251181;28;20200309 01:02;;;100;NINTH AVE;AUSTRAL;2179;1.003;H;20200120;20200228;4237000;R2;R;RESIDENCE;;AWW;;0;AP935673;
C;223;4251181;28;20200309 01:02;9062/1256214;
D;223;4251181;28;20200309 01:02;P;;;;;;
D;223;4251181;28;20200309 01:02;V;;;;;;
D;223;4251181;28;20200309 01:02;V;;;;;;
B;223;4184653;29;20200309 01:02;;115;387;MACQUARIE ST;LIVERPOOL;2170;102;M;20191104;20200228;579800;;R;RESIDENCE;115;;;0;AP934352;
C;223;4184653;29;20200309 01:02;115/SP98650;
D;223;4184653;29;20200309 01:02;P;;;;;;
D;223;4184653;29;20200309 01:02;P;;;;;;
D;223;4184653;29;20200309 01:02;V;;;;;;
B;223;4212155;30;20200309 01:02;;45;12;HOMEPRIDE AVE;WARWICK FARM;2170;163;M;20191213;20200304;649000;;3;OFFICE;45;;;0;AP943283;
C;223;4212155;30;20200309 01:02;45/SP99429;
D;223;4212155;30;20200309 01:02;P;;;;;;
D;223;4212155;30;20200309 01:02;V;;;;;;
B;223;4216634;31;20200309 01:02;;101;21;ATKINSON ST;LIVERPOOL;2170;;;20200117;20200228;580000;;R;RESIDENCE;94;;;0;AP932576;
C;223;4216634;31;20200309 01:02;94/SP99623;
D;223;4216634;31;20200309 01:02;P;;;;;;
D;223;4216634;31;20200309 01:02;P;;;;;;
D;223;4216634;31;20200309 01:02;V;;;;;;
B;223;4220497;32;20200309 01:02;;;22;ARDENNES AVE;EDMONDSON PARK;2174;302.6;M;20190913;20200227;440000;R1;V;VACANT LAND;;DAA;;0;AP930440;
C;223;4220497;32;20200309 01:02;112/1245022;
D;223;4220497;32;20200309 01:02;P;;;;;;
D;223;4220497;32;20200309 01:02;V;;;;;;
B;223;2489968;33;20200309 01:02;;;27;EMMETTS FARM RD;ROSSMORE;2557;2.09;H;20191203;20200303;3810000;RU4;R;RESIDENCE;;RDD;;0;AP938707;
C;223;2489968;33;20200309 01:02;3028/259511;
D;223;2489968;33;20200309 01:02;P;;;;;;
D;223;2489968;33;20200309 01:02;P;;;;;;
D;223;2489968;33;20200309 01:02;V;;;;;;
D;223;2489968;33;20200309 01:02;V;;;;;;
B;223;2511658;34;20200309 01:02;;;28;ORANGE GROVE RD;WARWICK FARM;2170;2.983;H;20190606;20191219;11000000;B5;3;INDUSTRIAL;;TSS;;50;AP806546;
C;223;2511658;34;20200309 01:02;2/775468;
D;223;2511658;34;20200309 01:02;P;;;;;;
D;223;2511658;34;20200309 01:02;P;;;;;;
D;223;2511658;34;20200309 01:02;P;;;;;;
D;223;2511658;34;20200309 01:02;V;;;;;;
D;223;2511658;34;20200309 01:02;V;;;;;;
D;223;2511658;34;20200309 01:02;V;;;;;;
D;223;2511658;34;20200309 01:02;V;;;;;;
D;223;2511658;34;20200309 01:02;V;;;;;;
D;223;2511658;34;20200309 01:02;V;;;;;;
D;223;2511658;34;20200309 01:02;V;;;;;;
B;223;2514303;35;20200309 01:02;;;110;RENTON AVE;MOOREBANK;2170;663.9;M;20200116;20200228;925000;R2;R;RESIDENCE;;MEE;;0;AP932524;
C;223;2514303;35;20200309 01:02;27/239486;
D;223;2514303;35;20200309 01:02;P;;;;;;
D;223;2514303;35;20200309 01:02;P;;;;;;
D;223;2514303;35;20200309 01:02;V;;;;;;
D;223;2514303;35;20200309 01:02;V;;;;;;
B;223;2519855;36;20200309 01:02;;;9;STOWE CT;WATTLE GROVE;2173;333.7;M;20200201;20200303;793500;R2;R;RESIDENCE;;MEE;;0;AP939179;
C;223;2519855;36;20200309 01:02;5013/827531;
D;223;2519855;36;20200309 01:02;P;;;;;;
D;223;2519855;36;20200309 01:02;P;;;;;;
D;223;2519855;36;20200309 01:02;V;;;;;;
D;223;2519855;36;20200309 01:02;V;;;;;;
B;223;2495855;37;20200309 01:02;;;5;HANS PL;CASULA;2170;629.6;M;20191217;20200302;940000;R3;R;RESIDENCE;;LEE;;0;AP938462;
C;223;2495855;37;20200309 01:02;504/830724;
D;223;2495855;37;20200309 01:02;P;;;;;;
D;223;2495855;37;20200309 01:02;V;;;;;;
B;223;2501293;38;20200309 01:02;;;5;KINGSDALE RD;PRESTONS;2170;450;M;20200117;20200228;700000;R2;R;RESIDENCE;;MPP;;0;AP933645;
C;223;2501293;38;20200309 01:02;394/859395;
D;223;2501293;38;20200309 01:02;P;;;;;;
D;223;2501293;38;20200309 01:02;V;;;;;;
D;223;2501293;38;20200309 01:02;V;;;;;;
B;223;3058338;39;20200309 01:02;;;68 A;MAWSON DR;CARTWRIGHT;2168;343.7;M;20200117;20200228;635000;R4;R;RESIDENCE;;HAA;;0;AP932794;
C;223;3058338;39;20200309 01:02;6523/1063412;
D;223;3058338;39;20200309 01:02;P;;;;;;
D;223;3058338;39;20200309 01:02;V;;;;;;
B;223;4064344;40;20200309 01:02;;;71;SEVENTH AVE;AUSTRAL;2179;6069;M;20190823;20200228;2800000;R2;R;RESIDENCE;;AWW;;0;AP935346;
C;223;4064344;40;20200309 01:02;101/1235716;
D;223;4064344;40;20200309 01:02;P;;;;;;
D;223;4064344;40;20200309 01:02;V;;;;;;
D;223;4064344;40;20200309 01:02;V;;;;;;
B;223;4033746;41;20200309 01:02;;;7;DONALDSON RD;EDMONDSON PARK;2174;459;M;20200122;20200304;570000;R1;V;VACANT LAND;;DAA;;0;AP943612;
C;223;4033746;41;20200309 01:02;14/1210844;
D;223;4033746;41;20200309 01:02;P;;;;;;
D;223;4033746;41;20200309 01:02;V;;;;;;
B;223;4132307;42;20200309 01:02;;;;ESTOC ST;AUSTRAL;2179;425;M;20191211;20200228;885000;R2;R;RESIDENCE;;AUS;;0;AP933586;
C;223;4132307;42;20200309 01:02;39/1223299;
D;223;4132307;42;20200309 01:02;P;;;;;;
D;223;4132307;42;20200309 01:02;V;;;;;;
B;223;4119250;43;20200309 01:02;;;10;MACE ST;AUSTRAL;2179;512.6;M;20200118;20200302;520000;R2;R;RESIDENCE;;AUS;;0;AP937577;
C;223;4119250;43;20200309 01:02;4/1234882;
D;223;4119250;43;20200309 01:02;P;;;;;;
D;223;4119250;43;20200309 01:02;P;;;;;;
D;223;4119250;43;20200309 01:02;P;;;;;;
D;223;4119250;43;20200309 01:02;V;;;;;;
B;223;4119259;44;20200309 01:02;;;27;SCYTHE AVE;AUSTRAL;2179;500.1;M;20200118;20200302;520000;R2;V;VACANT LAND;;AUS;;0;AP936384;
C;223;4119259;44;20200309 01:02;13/1234882;
D;223;4119259;44;20200309 01:02;P;;;;;;
D;223;4119259;44;20200309 01:02;V;;;;;;
B;223;3108100;45;20200309 01:02;;28;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20200120;20200302;527000;;R;RESIDENCE;28;;;0;AP938111;
C;223;3108100;45;20200309 01:02;28/SP73225;
D;223;3108100;45;20200309 01:02;P;;;;;;
D;223;3108100;45;20200309 01:02;V;;;;;;
D;223;3108100;45;20200309 01:02;V;;;;;;
B;223;3190669;46;20200309 01:02;;63;29;CAMPBELL ST;LIVERPOOL;2170;;;20200116;20200228;520000;;R;RESIDENCE;63;;;0;AP935119;
C;223;3190669;46;20200309 01:02;63/SP75437;
D;223;3190669;46;20200309 01:02;P;;;;;;
D;223;3190669;46;20200309 01:02;V;;;;;;
D;223;3190669;46;20200309 01:02;V;;;;;;
B;223;3643478;47;20200309 01:02;;;43;MONKTON AVE;MIDDLETON GRANGE;2171;489.2;M;20200205;20200304;1049000;R1;R;RESIDENCE;;DAA;;0;AP942833;
C;223;3643478;47;20200309 01:02;93/1149352;
D;223;3643478;47;20200309 01:02;P;;;;;;
D;223;3643478;47;20200309 01:02;V;;;;;;
D;223;3643478;47;20200309 01:02;V;;;;;;
B;223;3253174;48;20200309 01:02;;1;3;MACARTHUR DR;HOLSWORTHY;2173;;;20200116;20200228;640000;;R;RESIDENCE;7;;;0;AP935418;
C;223;3253174;48;20200309 01:02;7/SP77056;
D;223;3253174;48;20200309 01:02;P;;;;;;
D;223;3253174;48;20200309 01:02;V;;;;;;
D;223;3253174;48;20200309 01:02;V;;;;;;
B;223;3886714;49;20200309 01:02;;14;87;CAMPBELL ST;LIVERPOOL;2170;;;20200129;20200228;450000;;R;RESIDENCE;31;;;0;AP931999;
C;223;3886714;49;20200309 01:02;31/SP92224;
D;223;3886714;49;20200309 01:02;P;;;;;;
D;223;3886714;49;20200309 01:02;V;;;;;;
D;223;3886714;49;20200309 01:02;V;;;;;;
B;223;3759985;50;20200309 01:02;;57;24;LACHLAN ST;LIVERPOOL;2170;129;M;20200125;20200228;355000;;R;RESIDENCE;57;;;0;AP933891;
C;223;3759985;50;20200309 01:02;57/SP89554;
D;223;3759985;50;20200309 01:02;P;;;;;;
D;223;3759985;50;20200309 01:02;V;;;;;;
B;223;3886047;51;20200309 01:02;;;97;FIFTEENTH AVE;MIDDLETON GRANGE;2171;413;M;20200123;20200305;822500;R1;R;RESIDENCE;;DAA;;0;AP944341;
C;223;3886047;51;20200309 01:02;458/1194829;
D;223;3886047;51;20200309 01:02;P;;;;;;
D;223;3886047;51;20200309 01:02;P;;;;;;
D;223;3886047;51;20200309 01:02;V;;;;;;
D;223;3886047;51;20200309 01:02;V;;;;;;
B;223;3939272;52;20200309 01:02;;4;10;STROUTHION CT;GREEN VALLEY;2168;212;M;20200117;20200303;580000;;R;RESIDENCE;4;;;0;AP939463;
C;223;3939272;52;20200309 01:02;4/SP93554;
D;223;3939272;52;20200309 01:02;P;;;;;;
D;223;3939272;52;20200309 01:02;V;;;;;;
D;223;3939272;52;20200309 01:02;V;;;;;;
B;223;4257158;53;20200309 01:02;;;32;RESERVE RD;CASULA;2170;;;20200117;20200228;650000;;R;RESIDENCE;3;;;0;AP932220;
C;223;4257158;53;20200309 01:02;3/SP95021;
D;223;4257158;53;20200309 01:02;P;;;;;;
D;223;4257158;53;20200309 01:02;P;;;;;;
D;223;4257158;53;20200309 01:02;V;;;;;;
B;223;4261000;54;20200309 01:02;;;2 A;HOOPER RD;EDMONDSON PARK;2174;127.2;M;20200128;20200228;630000;R1;R;RESIDENCE;;DAA;;0;AP932192;
C;223;4261000;54;20200309 01:02;2/1241166;
D;223;4261000;54;20200309 01:02;P;;;;;;
D;223;4261000;54;20200309 01:02;P;;;;;;
D;223;4261000;54;20200309 01:02;V;;;;;;
B;223;4269791;55;20200309 01:02;;;15;KALGAN RD;EDMONDSON PARK;2174;345.5;M;20191031;20200303;485000;R1;R;RESIDENCE;;DAA;;0;AP939541;
C;223;4269791;55;20200309 01:02;6/1246439;
D;223;4269791;55;20200309 01:02;P;;;;;;
D;223;4269791;55;20200309 01:02;P;;;;;;
D;223;4269791;55;20200309 01:02;V;;;;;;
B;223;4265009;56;20200309 01:02;;4;18;THELMA ST;LURNEA;2170;163;M;20200122;20200304;610000;;R;RESIDENCE;4;;;0;AP942315;
C;223;4265009;56;20200309 01:02;4/SP96042;
D;223;4265009;56;20200309 01:02;P;;;;;;
D;223;4265009;56;20200309 01:02;P;;;;;;
D;223;4265009;56;20200309 01:02;V;;;;;;
B;223;4265403;57;20200309 01:02;;;;JONICA RD;AUSTRAL;2179;300.1;M;20200120;20200302;399990;R2;V;VACANT LAND;;AUS;;0;AP938337;
C;223;4265403;57;20200309 01:02;311/1243535;
D;223;4265403;57;20200309 01:02;P;;;;;;
D;223;4265403;57;20200309 01:02;V;;;;;;
B;223;4265404;58;20200309 01:02;;;;JONICA RD;AUSTRAL;2179;300.1;M;20200120;20200302;399990;R2;V;VACANT LAND;;AUS;;0;AP938339;
C;223;4265404;58;20200309 01:02;312/1243535;
D;223;4265404;58;20200309 01:02;P;;;;;;
D;223;4265404;58;20200309 01:02;V;;;;;;
B;223;4265412;59;20200309 01:02;;;;JONICA RD;AUSTRAL;2179;319.2;M;20200120;20200302;418990;R2;V;VACANT LAND;;AUS;;0;AP938441;
C;223;4265412;59;20200309 01:02;320/1243535;
D;223;4265412;59;20200309 01:02;P;;;;;;
D;223;4265412;59;20200309 01:02;V;;;;;;
B;223;4265413;60;20200309 01:02;;;;JONICA RD;AUSTRAL;2179;319.2;M;20200120;20200302;418990;R2;V;VACANT LAND;;AUS;;0;AP938189;
C;223;4265413;60;20200309 01:02;321/1243535;
D;223;4265413;60;20200309 01:02;P;;;;;;
D;223;4265413;60;20200309 01:02;V;;;;;;
B;223;4265912;61;20200309 01:02;;;215;NARRAMI RD;AUSTRAL;2179;322.3;M;20180430;20200303;430000;;V;VACANT LAND;;;;0;AP939636;
C;223;4265912;61;20200309 01:02;17/1251968;
D;223;4265912;61;20200309 01:02;P;;;;;;
D;223;4265912;61;20200309 01:02;P;;;;;;
D;223;4265912;61;20200309 01:02;V;;;;;;
B;223;4267540;62;20200309 01:02;;;65;EIGHTEENTH AVE;AUSTRAL;2179;258.8;M;20170505;20200303;330000;R2;R;RESIDENCE;;AUS;;0;AP938943;
C;223;4267540;62;20200309 01:02;1/1241676;
D;223;4267540;62;20200309 01:02;P;;;;;;
D;223;4267540;62;20200309 01:02;P;;;;;;
D;223;4267540;62;20200309 01:02;V;;;;;;
B;223;4267546;63;20200309 01:02;;;65;EIGHTEENTH AVE;AUSTRAL;2179;317;M;20170720;20200228;385000;R2;V;VACANT LAND;;AUS;;0;AP935480;
C;223;4267546;63;20200309 01:02;7/1241676;
D;223;4267546;63;20200309 01:02;P;;;;;;
D;223;4267546;63;20200309 01:02;V;;;;;;
B;223;4267550;64;20200309 01:02;;;65;TOKYO RD;AUSTRAL;2179;452.1;M;20200121;20200303;517500;R2;V;VACANT LAND;;AUS;;0;AP938987;
C;223;4267550;64;20200309 01:02;11/1241676;
D;223;4267550;64;20200309 01:02;P;;;;;;
D;223;4267550;64;20200309 01:02;P;;;;;;
D;223;4267550;64;20200309 01:02;V;;;;;;
B;223;4267559;65;20200309 01:02;;;;SEOUL AVE;AUSTRAL;2179;307.9;M;20170405;20200302;370000;R2;V;VACANT LAND;;AUS;;0;AP937892;
C;223;4267559;65;20200309 01:02;20/1241676;
D;223;4267559;65;20200309 01:02;P;;;;;;
D;223;4267559;65;20200309 01:02;P;;;;;;
D;223;4267559;65;20200309 01:02;V;;;;;;
B;223;4267559;66;20200309 01:02;;;;SEOUL AVE;AUSTRAL;2179;307.9;M;20191213;20200302;360000;R2;V;VACANT LAND;;AUS;;0;AP937893;
C;223;4267559;66;20200309 01:02;20/1241676;
D;223;4267559;66;20200309 01:02;P;;;;;;
D;223;4267559;66;20200309 01:02;P;;;;;;
D;223;4267559;66;20200309 01:02;V;;;;;;
D;223;4267559;66;20200309 01:02;V;;;;;;
B;223;4267560;67;20200309 01:02;;;;SEOUL AVE;AUSTRAL;2179;308.6;M;20200218;20200228;370000;R2;V;VACANT LAND;;AUS;;0;AP933705;
C;223;4267560;67;20200309 01:02;21/1241676;
D;223;4267560;67;20200309 01:02;P;;;;;;
D;223;4267560;67;20200309 01:02;V;;;;;;
B;223;4267562;68;20200309 01:02;;;;SEOUL AVE;AUSTRAL;2179;309.1;M;20170619;20200228;367500;R2;V;VACANT LAND;;AUS;;0;AP935486;
C;223;4267562;68;20200309 01:02;23/1241676;
D;223;4267562;68;20200309 01:02;P;;;;;;
D;223;4267562;68;20200309 01:02;V;;;;;;
Z;338;68;68;200;
