A;RTSALEDATA;097;20200309 01:01;VALNET;
C;097;1007668;9;20200309 01:01;12/1/758369;
D;097;1007668;9;20200309 01:01;P;;;;;;
D;097;1007668;9;20200309 01:01;P;;;;;;
D;097;1007668;9;20200309 01:01;V;;;;;;
B;097;1018768;10;20200309 01:01;;;185;ANNETTS PDE;MOSSY POINT;2537;743.5;M;20200117;20200228;2150000;E4;R;RESIDENCE;;EYA;;0;AP932910;
C;097;1018768;10;20200309 01:01;551/628222;
D;097;1018768;10;20200309 01:01;P;;;;;;
D;097;1018768;10;20200309 01:01;P;;;;;;
D;097;1018768;10;20200309 01:01;V;;;;;;
B;097;1008170;11;20200309 01:01;;;91;LONG BEACH RD;LONG BEACH;2536;719.3;M;20200131;20200228;502000;R2;R;RESIDENCE;;EXJ;;0;AP932109;
C;097;1008170;11;20200309 01:01;102/1100218;
D;097;1008170;11;20200309 01:01;P;;;;;;
D;097;1008170;11;20200309 01:01;P;;;;;;
D;097;1008170;11;20200309 01:01;V;;;;;;
D;097;1008170;11;20200309 01:01;V;;;;;;
B;097;1010946;12;20200309 01:01;;;69;BONDI ST;TUROSS HEAD;2537;626.8;M;20200212;20200228;499000;R2;R;RESIDENCE;;ETG;;0;AP932385;
C;097;1010946;12;20200309 01:01;443/252142;
D;097;1010946;12;20200309 01:01;P;;;;;;
D;097;1010946;12;20200309 01:01;P;;;;;;
D;097;1010946;12;20200309 01:01;V;;;;;;
B;097;1011382;13;20200309 01:01;;;27;GOULD ST;TUROSS HEAD;2537;643;M;20191205;20200302;455000;R2;R;RESIDENCE;;ETG;;0;AP936221;
C;097;1011382;13;20200309 01:01;25/263307;
D;097;1011382;13;20200309 01:01;P;;;;;;
D;097;1011382;13;20200309 01:01;P;;;;;;
D;097;1011382;13;20200309 01:01;V;;;;;;
D;097;1011382;13;20200309 01:01;V;;;;;;
B;097;1011395;14;20200309 01:01;;;30;GOULD ST;TUROSS HEAD;2537;706;M;20200220;20200305;427000;R2;R;RESIDENCE;;ETG;;0;AP944604;
C;097;1011395;14;20200309 01:01;12/263307;
D;097;1011395;14;20200309 01:01;P;;;;;;
D;097;1011395;14;20200309 01:01;V;;;;;;
D;097;1011395;14;20200309 01:01;V;;;;;;
B;097;1011735;15;20200309 01:01;;;15;JELLICOE RD;TUROSS HEAD;2537;1170;M;20200203;20200303;569000;R2;R;RESIDENCE;;ETG;;0;AP939129;
C;097;1011735;15;20200309 01:01;202/15425;
D;097;1011735;15;20200309 01:01;P;;;;;;
D;097;1011735;15;20200309 01:01;P;;;;;;
D;097;1011735;15;20200309 01:01;V;;;;;;
D;097;1011735;15;20200309 01:01;V;;;;;;
B;097;1019826;16;20200309 01:01;;;19;ERNEST ST;DALMENY;2546;607;M;20200131;20200228;575000;R2;R;RESIDENCE;;EWS;;0;AP934184;
C;097;1019826;16;20200309 01:01;192/25668;
D;097;1019826;16;20200309 01:01;P;;;;;;
D;097;1019826;16;20200309 01:01;V;;;;;;
D;097;1019826;16;20200309 01:01;V;;;;;;
B;097;1012004;17;20200309 01:01;;;9;MONASH AVE;TUROSS HEAD;2537;1119;M;20200121;20200303;599000;R2;R;RESIDENCE;;ETG;;0;AP940281;
C;097;1012004;17;20200309 01:01;64/17154;
D;097;1012004;17;20200309 01:01;P;;;;;;
D;097;1012004;17;20200309 01:01;V;;;;;;
B;097;1017497;18;20200309 01:01;;;5;HYLAND AVE;NAROOMA;2546;600.7;M;20200124;20200228;579500;R2;R;RESIDENCE;;EWE;;0;AP932662;
C;097;1017497;18;20200309 01:01;20/22279;
D;097;1017497;18;20200309 01:01;P;;;;;;
D;097;1017497;18;20200309 01:01;V;;;;;;
B;097;1017782;19;20200309 01:01;;13;11;PAYNE ST;NAROOMA;2546;;;20200130;20200228;370000;;R;RESIDENCE;26;;;0;AP931377;
C;097;1017782;19;20200309 01:01;26/SP47405;
D;097;1017782;19;20200309 01:01;P;;;;;;
D;097;1017782;19;20200309 01:01;P;;;;;;
D;097;1017782;19;20200309 01:01;V;;;;;;
B;097;1009694;20;20200309 01:01;;;55;HEATH ST;BROULEE;2537;588;M;20200131;20200302;515000;R2;R;RESIDENCE;;EXT;;0;AP936791;
C;097;1009694;20;20200309 01:01;5/3/25571;
D;097;1009694;20;20200309 01:01;P;;;;;;
D;097;1009694;20;20200309 01:01;V;;;;;;
D;097;1009694;20;20200309 01:01;V;;;;;;
B;097;1007235;21;20200309 01:01;;;117;SUNPATCH PDE;TOMAKIN;2537;784.1;M;20200131;20200228;320000;R2;R;RESIDENCE;;EXN;;0;AP932237;
C;097;1007235;21;20200309 01:01;367/215374;
D;097;1007235;21;20200309 01:01;P;;;;;;
D;097;1007235;21;20200309 01:01;V;;;;;;
D;097;1007235;21;20200309 01:01;V;;;;;;
B;097;1004938;22;20200309 01:01;;10;12;PACIFIC ST;BATEMANS BAY;2536;;;20191210;20200228;350000;;R;RESIDENCE;10;;;0;AP931319;
C;097;1004938;22;20200309 01:01;10/SP37486;
D;097;1004938;22;20200309 01:01;P;;;;;;
D;097;1004938;22;20200309 01:01;P;;;;;;
D;097;1004938;22;20200309 01:01;V;;;;;;
B;097;3185106;23;20200309 01:01;;;3;CREST CRES;MORUYA HEADS;2537;450.2;M;20200117;20200228;450000;R2;R;RESIDENCE;;EYU;;0;AP931972;
C;097;3185106;23;20200309 01:01;2/1083265;
D;097;3185106;23;20200309 01:01;P;;;;;;
D;097;3185106;23;20200309 01:01;P;;;;;;
D;097;3185106;23;20200309 01:01;V;;;;;;
D;097;3185106;23;20200309 01:01;V;;;;;;
B;097;3885793;24;20200309 01:01;;;6;SPOTTED GUM PL;NORTH BATEMANS BAY;2536;1509;M;20200203;20200302;245000;R5;V;VACANT LAND;;EKC;;0;AP937853;
C;097;3885793;24;20200309 01:01;111/1211931;
D;097;3885793;24;20200309 01:01;P;;;;;;
D;097;3885793;24;20200309 01:01;P;;;;;;
D;097;3885793;24;20200309 01:01;V;;;;;;
D;097;3885793;24;20200309 01:01;V;;;;;;
B;097;4263762;25;20200309 01:01;;;232;CULLENDULLA DR;LONG BEACH;2536;5811;M;20200217;20200305;275000;;V;VACANT LAND;;;;0;AP944097;
C;097;4263762;25;20200309 01:01;12/1259530;
D;097;4263762;25;20200309 01:01;P;;;;;;
D;097;4263762;25;20200309 01:01;V;;;;;;
Z;130;25;25;78;
