A;RTSALEDATA;148;20200309 01:01;VALNET;
B;148;1649262;8;20200309 01:01;;;8;TREVALLY PL;BALLINA;2478;480.3;M;20200206;20200305;495000;R2;R;RESIDENCE;;AAK;;0;AP945299;
C;148;1649262;8;20200309 01:01;137/1010847;
D;148;1649262;8;20200309 01:01;P;;;;;;
D;148;1649262;8;20200309 01:01;P;;;;;;
D;148;1649262;8;20200309 01:01;V;;;;;;
D;148;1649262;8;20200309 01:01;V;;;;;;
B;148;1658469;9;20200309 01:01;;;17;RIFLE RANGE RD;WOLLONGBAR;2477;1012;M;20190829;20190930;520000;R2;R;RESIDENCE;;ADW;;0;AP574177;
C;148;1658469;9;20200309 01:01;8/238535;
D;148;1658469;9;20200309 01:01;P;;;;;;
D;148;1658469;9;20200309 01:01;V;;;;;;
D;148;1658469;9;20200309 01:01;V;;;;;;
B;148;1645207;10;20200309 01:01;;2;1;HENRY PHILP AVE;BALLINA;2478;118;M;20191108;20200228;580000;;R;RESIDENCE;2;;;0;AP932260;
C;148;1645207;10;20200309 01:01;2/SP16712;
D;148;1645207;10;20200309 01:01;P;;;;;;
D;148;1645207;10;20200309 01:01;V;;;;;;
B;148;1646111;11;20200309 01:01;;1;7;MARSHALL ST;BALLINA;2478;252;M;20200131;20200228;475000;;R;RESIDENCE;1;;;0;AP932172;
C;148;1646111;11;20200309 01:01;1/SP66179;
D;148;1646111;11;20200309 01:01;P;;;;;;
D;148;1646111;11;20200309 01:01;P;;;;;;
D;148;1646111;11;20200309 01:01;V;;;;;;
D;148;1646111;11;20200309 01:01;V;;;;;;
B;148;4247052;12;20200309 01:01;;;29;OUTRIGGER RD;LENNOX HEAD;2478;630.1;M;20191028;20200228;395000;R3;R;RESIDENCE;;LDN;;0;AP932901;
C;148;4247052;12;20200309 01:01;17/1257681;
D;148;4247052;12;20200309 01:01;P;;;;;;
D;148;4247052;12;20200309 01:01;P;;;;;;
D;148;4247052;12;20200309 01:01;V;;;;;;
B;148;4038332;13;20200309 01:01;;;53 A;BLUE SEAS PDE;LENNOX HEAD;2478;981.5;M;20200124;20200228;460000;R2;R;RESIDENCE;;LDC;;0;AP931520;
C;148;4038332;13;20200309 01:01;3/1232532;
D;148;4038332;13;20200309 01:01;P;;;;;;
D;148;4038332;13;20200309 01:01;P;;;;;;
D;148;4038332;13;20200309 01:01;V;;;;;;
B;148;3262742;14;20200309 01:01;;1;23;BYRON ST;LENNOX HEAD;2478;;;20200203;20200302;820000;;R;RESIDENCE;1;;;0;AP936381;
C;148;3262742;14;20200309 01:01;1/SP76924;
D;148;3262742;14;20200309 01:01;P;;;;;;
D;148;3262742;14;20200309 01:01;P;;;;;;
D;148;3262742;14;20200309 01:01;V;;;;;;
D;148;3262742;14;20200309 01:01;V;;;;;;
B;148;3914368;15;20200309 01:01;;;62;UNARA PKWY;CUMBALUM;2478;762.4;M;20200131;20200228;740000;R2;R;RESIDENCE;;AAF;;0;AP932022;
C;148;3914368;15;20200309 01:01;415/1215902;
D;148;3914368;15;20200309 01:01;P;;;;;;
D;148;3914368;15;20200309 01:01;P;;;;;;
D;148;3914368;15;20200309 01:01;V;;;;;;
D;148;3914368;15;20200309 01:01;V;;;;;;
Z;78;15;15;46;
