A;RTSALEDATA;260;20200309 01:03;VALNET;
B;260;4180486;12;20200309 01:03;;302;35;OXFORD ST;EPPING;2121;;;20200207;20200228;1100000;;R;RESIDENCE;13;;;0;AP931351;
C;260;4180486;12;20200309 01:03;13/SP98785;
D;260;4180486;12;20200309 01:03;P;;;;;;
D;260;4180486;12;20200309 01:03;V;;;;;;
B;260;4249721;13;20200309 01:03;;1304;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;111;M;20160810;20200305;1094460;;R;RESIDENCE;47;;;0;AP945621;
C;260;4249721;13;20200309 01:03;47/SP100370;
D;260;4249721;13;20200309 01:03;P;;;;;;
D;260;4249721;13;20200309 01:03;V;;;;;;
B;260;4249721;14;20200309 01:03;;2208;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;102;M;20191214;20200228;1095000;;R;RESIDENCE;123;;;0;AP934578;
C;260;4249721;14;20200309 01:03;123/SP100370;
D;260;4249721;14;20200309 01:03;P;;;;;;
D;260;4249721;14;20200309 01:03;V;;;;;;
B;260;4249721;15;20200309 01:03;;3102;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;72;M;20191220;20200305;765000;;R;RESIDENCE;185;;;0;AP945877;
C;260;4249721;15;20200309 01:03;185/SP100370;
D;260;4249721;15;20200309 01:03;P;;;;;;
D;260;4249721;15;20200309 01:03;V;;;;;;
B;260;4176445;16;20200309 01:03;;34;23;FOREST GR;EPPING;2121;;;20200129;20200228;790000;;R;RESIDENCE;34;;;0;AP934425;
C;260;4176445;16;20200309 01:03;34/SP98712;
D;260;4176445;16;20200309 01:03;P;;;;;;
D;260;4176445;16;20200309 01:03;V;;;;;;
B;260;4146902;17;20200309 01:03;;532;2;MORTON ST;PARRAMATTA;2150;;;20191218;20200228;647100;;R;RESIDENCE;173;;;0;AP932784;
C;260;4146902;17;20200309 01:03;173/SP97764;
D;260;4146902;17;20200309 01:03;P;;;;;;
D;260;4146902;17;20200309 01:03;P;;;;;;
D;260;4146902;17;20200309 01:03;V;;;;;;
B;260;4251463;18;20200309 01:03;;108;38;OXFORD ST;EPPING;2121;;;20161126;20200303;860000;;R;RESIDENCE;143;;;0;AP940755;
C;260;4251463;18;20200309 01:03;143/SP100257;
D;260;4251463;18;20200309 01:03;P;;;;;;
D;260;4251463;18;20200309 01:03;V;;;;;;
B;260;4240770;19;20200309 01:03;;34;33;CLIFF RD;EPPING;2121;102;M;20191216;20200302;891000;;R;RESIDENCE;34;;;0;AP936111;
C;260;4240770;19;20200309 01:03;34/SP97959;
D;260;4240770;19;20200309 01:03;P;;;;;;
D;260;4240770;19;20200309 01:03;V;;;;;;
B;260;4183617;20;20200309 01:03;;167;9;CARTER ST;LIDCOMBE;2141;;;20200225;20200304;595000;;R;RESIDENCE;103;;;0;AP942238;
C;260;4183617;20;20200309 01:03;103/SP98716;
D;260;4183617;20;20200309 01:03;P;;;;;;
D;260;4183617;20;20200309 01:03;V;;;;;;
B;260;4183617;21;20200309 01:03;;257;9;CARTER ST;LIDCOMBE;2141;;;20200121;20200303;760000;;R;RESIDENCE;108;;;0;AP939473;
C;260;4183617;21;20200309 01:03;108/SP98716;
D;260;4183617;21;20200309 01:03;P;;;;;;
D;260;4183617;21;20200309 01:03;V;;;;;;
B;260;4183617;22;20200309 01:03;;1165;9;CARTER ST;LIDCOMBE;2141;;;20200121;20200303;650000;;R;RESIDENCE;180;;;0;AP939059;
C;260;4183617;22;20200309 01:03;180/SP98716;
D;260;4183617;22;20200309 01:03;P;;;;;;
D;260;4183617;22;20200309 01:03;V;;;;;;
B;260;4221798;23;20200309 01:03;;146;11;CARTER ST;LIDCOMBE;2141;;;20200207;20200228;595000;;R;RESIDENCE;14;;;0;AP932560;
C;260;4221798;23;20200309 01:03;14/SP99696;
D;260;4221798;23;20200309 01:03;P;;;;;;
D;260;4221798;23;20200309 01:03;V;;;;;;
B;260;832315;24;20200309 01:03;;53;14;LAMONT ST;PARRAMATTA;2150;;;20200121;20200305;495000;;R;RESIDENCE;38;;;0;AP944965;
C;260;832315;24;20200309 01:03;38/SP1269;
D;260;832315;24;20200309 01:03;P;;;;;;
D;260;832315;24;20200309 01:03;V;;;;;;
B;260;832315;25;20200309 01:03;;53;14;LAMONT ST;PARRAMATTA;2150;;;20200121;20200305;495000;;R;RESIDENCE;64;;;0;AP944965;
C;260;832315;25;20200309 01:03;64/SP1269;
D;260;832315;25;20200309 01:03;P;;;;;;
D;260;832315;25;20200309 01:03;V;;;;;;
B;260;840593;26;20200309 01:03;;;12;PALMERSTON AVE;WINSTON HILLS;2153;708.2;M;20200123;20200305;1080000;R2;R;RESIDENCE;;CBA;;0;AP944383;
C;260;840593;26;20200309 01:03;213/235090;
D;260;840593;26;20200309 01:03;P;;;;;;
D;260;840593;26;20200309 01:03;P;;;;;;
D;260;840593;26;20200309 01:03;V;;;;;;
B;260;832954;27;20200309 01:03;;6;30;LENNOX ST;PARRAMATTA;2150;;;20200201;20200302;580000;;R;RESIDENCE;6;;;0;AP937358;
C;260;832954;27;20200309 01:03;6/SP54000;
D;260;832954;27;20200309 01:03;P;;;;;;
D;260;832954;27;20200309 01:03;P;;;;;;
D;260;832954;27;20200309 01:03;V;;;;;;
B;260;849664;28;20200309 01:03;;;13;SWANE ST;ERMINGTON;2115;676.6;M;20191115;20200228;1320000;R2;R;RESIDENCE;;AAV;;0;AP935287;
C;260;849664;28;20200309 01:03;3/36589;
D;260;849664;28;20200309 01:03;P;;;;;;
D;260;849664;28;20200309 01:03;P;;;;;;
D;260;849664;28;20200309 01:03;V;;;;;;
D;260;849664;28;20200309 01:03;V;;;;;;
B;260;849736;29;20200309 01:03;;;88;PARRAMATTA RD;GRANVILLE;2142;757.1;M;20191218;20200228;2900000;B6;3;COMMERCIAL;;ECS;;0;AP933165;
C;260;849736;29;20200309 01:03;161/700992;
D;260;849736;29;20200309 01:03;P;;;;;;
D;260;849736;29;20200309 01:03;V;;;;;;
B;260;852495;30;20200309 01:03;;30;47;VICTORIA RD;PARRAMATTA;2150;;;20200118;20200302;528000;;R;RESIDENCE;30;;;0;AP936074;
C;260;852495;30;20200309 01:03;30/SP15116;
D;260;852495;30;20200309 01:03;P;;;;;;
D;260;852495;30;20200309 01:03;V;;;;;;
B;260;836216;31;20200309 01:03;;5;17;MASON ST;NORTH PARRAMATTA;2151;;;20200131;20200303;450000;;R;RESIDENCE;5;;;0;AP941114;
C;260;836216;31;20200309 01:03;5/SP3540;
D;260;836216;31;20200309 01:03;P;;;;;;
D;260;836216;31;20200309 01:03;V;;;;;;
B;260;854328;32;20200309 01:03;;;7;WENTWORTH ST;PARRAMATTA;2150;1627;M;20191125;20200227;64250000;B4;3;COMMERCIAL;;LAC;;0;AP930349;
C;260;854328;32;20200309 01:03;422/746665;
D;260;854328;32;20200309 01:03;P;;;;;;
D;260;854328;32;20200309 01:03;V;;;;;;
B;260;857431;33;20200309 01:03;;;2;WYRALLA AVE;EPPING;2121;543.7;M;20191202;20200302;2310000;R4;R;RESIDENCE;;HDR;;0;AP937516;
C;260;857431;33;20200309 01:03;1/167758;
D;260;857431;33;20200309 01:03;P;;;;;;
D;260;857431;33;20200309 01:03;V;;;;;;
B;260;857674;34;20200309 01:03;;;18;YERAMBA PL;RYDALMERE;2116;803;M;20191220;20200228;1370000;R2;R;RESIDENCE;;AEA;;0;AP933612;
C;260;857674;34;20200309 01:03;3/207499;
D;260;857674;34;20200309 01:03;P;;;;;;
D;260;857674;34;20200309 01:03;V;;;;;;
B;260;1314818;35;20200309 01:03;;;2;EVANS ST;NEWINGTON;2127;253;M;20200122;20200302;1200000;R3;R;RESIDENCE;;HF3;;0;AP938228;
C;260;1314818;35;20200309 01:03;39/270188;
D;260;1314818;35;20200309 01:03;P;;;;;;
D;260;1314818;35;20200309 01:03;P;;;;;;
D;260;1314818;35;20200309 01:03;V;;;;;;
D;260;1314818;35;20200309 01:03;V;;;;;;
B;260;2885407;36;20200309 01:03;;15;287;VICTORIA RD;RYDALMERE;2116;;;20191204;20200304;900000;;3;COMMERCIAL;15;;;0;AP942646;
C;260;2885407;36;20200309 01:03;15/SP69840;
D;260;2885407;36;20200309 01:03;P;;;;;;
D;260;2885407;36;20200309 01:03;V;;;;;;
B;260;2989506;37;20200309 01:03;;;3;BEAUREPAIRE AVE;NEWINGTON;2127;291.1;M;20200121;20200303;1459000;R3;R;RESIDENCE;;HF3;;0;AP939756;
C;260;2989506;37;20200309 01:03;67/270336;
D;260;2989506;37;20200309 01:03;P;;;;;;
D;260;2989506;37;20200309 01:03;V;;;;;;
D;260;2989506;37;20200309 01:03;V;;;;;;
D;260;2989506;37;20200309 01:03;V;;;;;;
D;260;2989506;37;20200309 01:03;V;;;;;;
B;260;3000848;38;20200309 01:03;;7;32;HASSALL ST;PARRAMATTA;2150;;;20200125;20200305;568000;;R;RESIDENCE;7;;;0;AP944636;
C;260;3000848;38;20200309 01:03;7/SP70733;
D;260;3000848;38;20200309 01:03;P;;;;;;
D;260;3000848;38;20200309 01:03;P;;;;;;
D;260;3000848;38;20200309 01:03;V;;;;;;
B;260;3074473;39;20200309 01:03;;410;1;THE PIAZZA;WENTWORTH POINT;2127;;;20200117;20200228;635000;;R;RESIDENCE;28;;;0;AP932218;
C;260;3074473;39;20200309 01:03;28/SP71546;
D;260;3074473;39;20200309 01:03;P;;;;;;
D;260;3074473;39;20200309 01:03;P;;;;;;
D;260;3074473;39;20200309 01:03;V;;;;;;
B;260;3074473;40;20200309 01:03;;413;1;THE PIAZZA;WENTWORTH POINT;2127;;;20200208;20200305;455000;;R;RESIDENCE;77;;;0;AP945580;
C;260;3074473;40;20200309 01:03;77/SP71546;
D;260;3074473;40;20200309 01:03;P;;;;;;
D;260;3074473;40;20200309 01:03;V;;;;;;
B;260;3499494;41;20200309 01:03;;31;45;BALMORAL RD;NORTHMEAD;2152;;;20200115;20200305;431000;;R;RESIDENCE;31;;;0;AP945610;
C;260;3499494;41;20200309 01:03;31/SP83243;
D;260;3499494;41;20200309 01:03;P;;;;;;
D;260;3499494;41;20200309 01:03;P;;;;;;
D;260;3499494;41;20200309 01:03;V;;;;;;
D;260;3499494;41;20200309 01:03;V;;;;;;
B;260;3510969;42;20200309 01:03;;202;3;AVENUE OF EUROPE;NEWINGTON;2127;;;20200117;20200228;675000;;R;RESIDENCE;164;;;0;AP934221;
C;260;3510969;42;20200309 01:03;164/SP83863;
D;260;3510969;42;20200309 01:03;P;;;;;;
D;260;3510969;42;20200309 01:03;V;;;;;;
B;260;3595192;43;20200309 01:03;CORSICA;521;6;BAYWATER DR;WENTWORTH POINT;2127;;;20200129;20200228;735000;;R;RESIDENCE;142;;;0;AP935577;
C;260;3595192;43;20200309 01:03;142/SP85580;
D;260;3595192;43;20200309 01:03;P;;;;;;
D;260;3595192;43;20200309 01:03;P;;;;;;
D;260;3595192;43;20200309 01:03;V;;;;;;
D;260;3595192;43;20200309 01:03;V;;;;;;
B;260;4054506;44;20200309 01:03;;;8;MONTEREY PDE;ERMINGTON;2115;617;M;20200118;20200302;1250000;R2;R;RESIDENCE;;AEA;;0;AP937775;
C;260;4054506;44;20200309 01:03;1/1234384;
D;260;4054506;44;20200309 01:03;P;;;;;;
D;260;4054506;44;20200309 01:03;V;;;;;;
B;260;4051030;45;20200309 01:03;;806;2;JAMES ST;CARLINGFORD;2118;109;M;20200118;20200302;625000;;R;RESIDENCE;68;;;0;AP937349;
C;260;4051030;45;20200309 01:03;68/SP95957;
D;260;4051030;45;20200309 01:03;P;;;;;;
D;260;4051030;45;20200309 01:03;P;;;;;;
D;260;4051030;45;20200309 01:03;V;;;;;;
B;260;574276;46;20200309 01:03;;;10;ALANAS AVE;OATLANDS;2117;935.8;M;20200225;20200302;1800000;R2;R;RESIDENCE;;AAO;;0;AP936928;
C;260;574276;46;20200309 01:03;3A/401448 1/1058474;
D;260;574276;46;20200309 01:03;P;;;;;;
D;260;574276;46;20200309 01:03;P;;;;;;
D;260;574276;46;20200309 01:03;V;;;;;;
D;260;574276;46;20200309 01:03;V;;;;;;
B;260;574855;47;20200309 01:03;;;49;ANDERSON RD;NORTHMEAD;2152;916.9;M;20200117;20200228;1000000;R2;R;RESIDENCE;;ANN;;0;AP933050;
C;260;574855;47;20200309 01:03;10/240619;
D;260;574855;47;20200309 01:03;P;;;;;;
D;260;574855;47;20200309 01:03;P;;;;;;
D;260;574855;47;20200309 01:03;V;;;;;;
D;260;574855;47;20200309 01:03;V;;;;;;
B;260;578037;48;20200309 01:03;;;69;BELLEVUE ST;NORTH PARRAMATTA;2151;809.3;M;20191215;20200304;1205000;R2;R;RESIDENCE;;AVA;;0;AP942202;
C;260;578037;48;20200309 01:03;110/260571;
D;260;578037;48;20200309 01:03;P;;;;;;
D;260;578037;48;20200309 01:03;P;;;;;;
D;260;578037;48;20200309 01:03;V;;;;;;
D;260;578037;48;20200309 01:03;V;;;;;;
B;260;580955;49;20200309 01:03;;;16;BUCKLAND AVE;CARLINGFORD;2118;790;M;20191216;20200228;1700000;R2;R;RESIDENCE;;AAA;;0;AP935028;
C;260;580955;49;20200309 01:03;47/258829;
D;260;580955;49;20200309 01:03;P;;;;;;
D;260;580955;49;20200309 01:03;P;;;;;;
D;260;580955;49;20200309 01:03;V;;;;;;
D;260;580955;49;20200309 01:03;V;;;;;;
B;260;578509;50;20200309 01:03;;;123;BETTINGTON RD;OATLANDS;2117;1701;M;20191230;20200228;2200000;R2;R;RESIDENCE;;AAO;;0;AP934016;
C;260;578509;50;20200309 01:03;5/38567;
D;260;578509;50;20200309 01:03;P;;;;;;
D;260;578509;50;20200309 01:03;V;;;;;;
B;260;600099;51;20200309 01:03;;;8;LINCLUDEN PL;OATLANDS;2117;4249;M;20190905;20200305;6600000;SP2;3;COMMERCIAL;;SPE;;0;AP945205;
C;260;600099;51;20200309 01:03;3/775621;
D;260;600099;51;20200309 01:03;P;;;;;;
D;260;600099;51;20200309 01:03;V;;;;;;
B;260;605515;52;20200309 01:03;;;341;NORTH ROCKS RD;NORTH ROCKS;2151;862.9;M;20200225;20200304;835000;R3;R;RESIDENCE;;GEN;;0;AP943019;
C;260;605515;52;20200309 01:03;72/701702;
D;260;605515;52;20200309 01:03;P;;;;;;
D;260;605515;52;20200309 01:03;P;;;;;;
D;260;605515;52;20200309 01:03;P;;;;;;
D;260;605515;52;20200309 01:03;V;;;;;;
D;260;605515;52;20200309 01:03;V;;;;;;
D;260;605515;52;20200309 01:03;V;;;;;;
D;260;605515;52;20200309 01:03;V;;;;;;
B;260;611405;53;20200309 01:03;;;57;PYE AVE;NORTHMEAD;2152;695.6;M;20191211;20200228;1210000;R2;R;RESIDENCE;;ANN;;0;AP932084;
C;260;611405;53;20200309 01:03;100/236669;
D;260;611405;53;20200309 01:03;P;;;;;;
D;260;611405;53;20200309 01:03;P;;;;;;
D;260;611405;53;20200309 01:03;V;;;;;;
D;260;611405;53;20200309 01:03;V;;;;;;
B;260;612463;54;20200309 01:03;;11;2;RIFLE RANGE RD;NORTHMEAD;2152;;;20200121;20200303;836000;;R;RESIDENCE;11;;;0;AP939999;
C;260;612463;54;20200309 01:03;11/SP52890;
D;260;612463;54;20200309 01:03;P;;;;;;
D;260;612463;54;20200309 01:03;P;;;;;;
D;260;612463;54;20200309 01:03;V;;;;;;
D;260;612463;54;20200309 01:03;V;;;;;;
B;260;622238;55;20200309 01:03;;;24;WOODBURY ST;NORTH ROCKS;2151;714.5;M;20191223;20200302;1600000;R2;R;RESIDENCE;;ACC;;0;AP937694;
C;260;622238;55;20200309 01:03;121/231410;
D;260;622238;55;20200309 01:03;P;;;;;;
D;260;622238;55;20200309 01:03;V;;;;;;
B;260;620869;56;20200309 01:03;;;18;WINDSOR AVE;CARLINGFORD;2118;733.5;M;20191116;20200228;1600000;R2;R;RESIDENCE;;AAA;;0;AP932620;
C;260;620869;56;20200309 01:03;161/217193;
D;260;620869;56;20200309 01:03;P;;;;;;
D;260;620869;56;20200309 01:03;P;;;;;;
D;260;620869;56;20200309 01:03;V;;;;;;
B;260;3673654;57;20200309 01:03;;1;167;KISSING POINT RD;DUNDAS;2117;;;20191125;20200304;718000;;R;RESIDENCE;1;;;0;AP943315;
C;260;3673654;57;20200309 01:03;1/SP86030;
D;260;3673654;57;20200309 01:03;P;;;;;;
D;260;3673654;57;20200309 01:03;P;;;;;;
D;260;3673654;57;20200309 01:03;V;;;;;;
D;260;3673654;57;20200309 01:03;V;;;;;;
B;260;3687305;58;20200309 01:03;;402;25;CAMPBELL ST;PARRAMATTA;2150;;;20200112;20200304;655000;;R;RESIDENCE;17;;;0;AP942339;
C;260;3687305;58;20200309 01:03;17/SP87340;
D;260;3687305;58;20200309 01:03;P;;;;;;
D;260;3687305;58;20200309 01:03;V;;;;;;
B;260;3649659;59;20200309 01:03;ORCHID GRANGE;37;263;MIDSON RD;BEECROFT;2119;250;M;20200117;20200228;1010000;;R;RESIDENCE;37;;;0;AP933530;
C;260;3649659;59;20200309 01:03;37/SP86681;
D;260;3649659;59;20200309 01:03;P;;;;;;
D;260;3649659;59;20200309 01:03;V;;;;;;
B;260;3651685;60;20200309 01:03;CATANIA;120;26;BAYWATER DR;WENTWORTH POINT;2127;149;M;20200106;20200303;686500;;R;RESIDENCE;116;;;0;AP940280;
C;260;3651685;60;20200309 01:03;116/SP86978;
D;260;3651685;60;20200309 01:03;P;;;;;;
D;260;3651685;60;20200309 01:03;V;;;;;;
B;260;659482;61;20200309 01:03;;;48;NORFOLK RD;EPPING;2121;1286.5;M;20191205;20200228;2000000;R2;R;RESIDENCE;;REJ;;0;AP933342;
C;260;659482;61;20200309 01:03;1/862266;
D;260;659482;61;20200309 01:03;P;;;;;;
D;260;659482;61;20200309 01:03;V;;;;;;
D;260;659482;61;20200309 01:03;V;;;;;;
B;260;667853;62;20200309 01:03;;;7;ROCKLEIGH WAY;EPPING;2121;260.6;M;20191218;20200302;1600000;R3;R;RESIDENCE;;GEN;;0;AP936473;
C;260;667853;62;20200309 01:03;31/285338;
D;260;667853;62;20200309 01:03;P;;;;;;
D;260;667853;62;20200309 01:03;P;;;;;;
D;260;667853;62;20200309 01:03;V;;;;;;
D;260;667853;62;20200309 01:03;V;;;;;;
B;260;668447;63;20200309 01:03;;;18;ROSS ST;EPPING;2121;777.8;M;20191122;20200228;1529000;R2;R;RESIDENCE;;REK;;0;AP933551;
C;260;668447;63;20200309 01:03;11/27715;
D;260;668447;63;20200309 01:03;P;;;;;;
D;260;668447;63;20200309 01:03;P;;;;;;
D;260;668447;63;20200309 01:03;V;;;;;;
B;260;3272236;64;20200309 01:03;;;10;PERKINS AVE;NEWINGTON;2127;332;M;20200123;20200305;1490000;R3;R;RESIDENCE;;HF3;;0;AP945477;
C;260;3272236;64;20200309 01:03;352/270336;
D;260;3272236;64;20200309 01:03;P;;;;;;
D;260;3272236;64;20200309 01:03;V;;;;;;
B;260;3823671;65;20200309 01:03;;;4 A;CARVER PL;DUNDAS VALLEY;2117;326;M;20200121;20200303;1235000;R2;R;RESIDENCE;;AKA;;0;AP938971;
C;260;3823671;65;20200309 01:03;2/1185818;
D;260;3823671;65;20200309 01:03;P;;;;;;
D;260;3823671;65;20200309 01:03;V;;;;;;
B;260;3790377;66;20200309 01:03;;704;1;FOOTBRIDGE BVD;WENTWORTH POINT;2127;77;M;20200120;20200302;582000;;R;RESIDENCE;240;;;0;AP936653;
C;260;3790377;66;20200309 01:03;240/SP90076;
D;260;3790377;66;20200309 01:03;P;;;;;;
D;260;3790377;66;20200309 01:03;V;;;;;;
B;260;3864835;67;20200309 01:03;;;1;BRADDOCK PL;BAULKHAM HILLS;2153;329.8;M;20191119;20200303;1250000;R2;R;RESIDENCE;;ANN;;0;AP940331;
C;260;3864835;67;20200309 01:03;1/1204249;
D;260;3864835;67;20200309 01:03;P;;;;;;
D;260;3864835;67;20200309 01:03;P;;;;;;
D;260;3864835;67;20200309 01:03;V;;;;;;
B;260;3896941;68;20200309 01:03;;11;4;PEACE LANE;PARRAMATTA;2150;84;M;20200120;20200302;520000;;R;RESIDENCE;11;;;0;AP938047;
C;260;3896941;68;20200309 01:03;11/SP92720;
D;260;3896941;68;20200309 01:03;P;;;;;;
D;260;3896941;68;20200309 01:03;P;;;;;;
D;260;3896941;68;20200309 01:03;V;;;;;;
B;260;3979575;69;20200309 01:03;ZEN;714;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20200131;20200305;570000;;R;RESIDENCE;167;;;0;AP944502;
C;260;3979575;69;20200309 01:03;167/SP94476;
D;260;3979575;69;20200309 01:03;P;;;;;;
D;260;3979575;69;20200309 01:03;V;;;;;;
B;260;3923301;70;20200309 01:03;;101 C;3;BROUGHTON ST;PARRAMATTA;2150;;;20200123;20200302;450000;;R;RESIDENCE;138;;;0;AP938334;
C;260;3923301;70;20200309 01:03;138/SP93101;
D;260;3923301;70;20200309 01:03;P;;;;;;
D;260;3923301;70;20200309 01:03;V;;;;;;
B;260;3917170;71;20200309 01:03;;1;11;EVANS RD;TELOPEA;2117;130;M;20200121;20200225;580000;;R;RESIDENCE;1;;;0;AP925478;
C;260;3917170;71;20200309 01:03;1/SP93190;
D;260;3917170;71;20200309 01:03;P;;;;;;
D;260;3917170;71;20200309 01:03;V;;;;;;
B;260;4272488;72;20200309 01:03;;;23;ATKINS RD;ERMINGTON;2115;369;M;20191023;20200303;1448000;;R;RESIDENCE;;;;0;AP939461;
C;260;4272488;72;20200309 01:03;1/1240474;
D;260;4272488;72;20200309 01:03;P;;;;;;
D;260;4272488;72;20200309 01:03;V;;;;;;
B;260;4272489;73;20200309 01:03;;;23 A;ATKINS RD;ERMINGTON;2115;369.7;M;20191023;20200303;1448000;;R;RESIDENCE;;;;0;AP939456;
C;260;4272489;73;20200309 01:03;2/1240474;
D;260;4272489;73;20200309 01:03;P;;;;;;
D;260;4272489;73;20200309 01:03;V;;;;;;
B;260;4254763;74;20200309 01:03;;1;3;ST ANDREWS ST;DUNDAS;2117;177;M;20200123;20200305;735000;;R;RESIDENCE;1;;;0;AP944191;
C;260;4254763;74;20200309 01:03;1/SP91114;
D;260;4254763;74;20200309 01:03;P;;;;;;
D;260;4254763;74;20200309 01:03;P;;;;;;
D;260;4254763;74;20200309 01:03;V;;;;;;
D;260;4254763;74;20200309 01:03;V;;;;;;
B;260;4271084;75;20200309 01:03;;2;148;MARSDEN RD;DUNDAS VALLEY;2117;285;M;20190625;20200302;838888;;R;RESIDENCE;2;;;0;AP937503;
C;260;4271084;75;20200309 01:03;2/SP97268;
D;260;4271084;75;20200309 01:03;P;;;;;;
D;260;4271084;75;20200309 01:03;V;;;;;;
B;260;4271084;76;20200309 01:03;;9;148;MARSDEN RD;DUNDAS VALLEY;2117;256;M;20190730;20200303;850000;;R;RESIDENCE;9;;;0;AP940867;
C;260;4271084;76;20200309 01:03;9/SP97268;
D;260;4271084;76;20200309 01:03;P;;;;;;
D;260;4271084;76;20200309 01:03;P;;;;;;
D;260;4271084;76;20200309 01:03;V;;;;;;
B;260;4271084;77;20200309 01:03;;11;148;MARSDEN RD;DUNDAS VALLEY;2117;271;M;20190413;20200303;850000;;R;RESIDENCE;11;;;0;AP940883;
C;260;4271084;77;20200309 01:03;11/SP97268;
D;260;4271084;77;20200309 01:03;P;;;;;;
D;260;4271084;77;20200309 01:03;P;;;;;;
D;260;4271084;77;20200309 01:03;V;;;;;;
B;260;4271084;78;20200309 01:03;;12;148;MARSDEN RD;DUNDAS VALLEY;2117;293;M;20190427;20200302;850000;;R;RESIDENCE;12;;;0;AP937858;
C;260;4271084;78;20200309 01:03;12/SP97268;
D;260;4271084;78;20200309 01:03;P;;;;;;
D;260;4271084;78;20200309 01:03;P;;;;;;
D;260;4271084;78;20200309 01:03;V;;;;;;
