A;RTSALEDATA;608;20200309 01:04;VALNET;
B;608;3809852;18;20200309 01:04;;;3 A;CHEVIOT DR;KELSO;2795;892.4;M;20200205;20200304;530000;R1;R;RESIDENCE;;AAK;;0;AP941656;
C;608;3809852;18;20200309 01:04;671/1202575;
D;608;3809852;18;20200309 01:04;P;;;;;;
D;608;3809852;18;20200309 01:04;P;;;;;;
D;608;3809852;18;20200309 01:04;V;;;;;;
B;608;3881781;19;20200309 01:04;;;7;BARNEY ST;WINDRADYNE;2795;1020;M;20200213;20200305;595000;R1;R;RESIDENCE;;AAW;;0;AP944242;
C;608;3881781;19;20200309 01:04;1034/1212670;
D;608;3881781;19;20200309 01:04;P;;;;;;
D;608;3881781;19;20200309 01:04;P;;;;;;
D;608;3881781;19;20200309 01:04;V;;;;;;
B;608;4002881;20;20200309 01:04;;;4 B;UPFOLD ST;GORMANS HILL;2795;426;M;20200203;20200302;412500;R1;R;RESIDENCE;;AAS;;0;AP936259;
C;608;4002881;20;20200309 01:04;412/1228415;
D;608;4002881;20;20200309 01:04;P;;;;;;
D;608;4002881;20;20200309 01:04;V;;;;;;
B;608;3984479;21;20200309 01:04;;;29;LEW AVE;EGLINTON;2795;906.7;M;20200204;20200228;589000;R1;R;RESIDENCE;;AAT;;0;AP933359;
C;608;3984479;21;20200309 01:04;15/1226661;
D;608;3984479;21;20200309 01:04;P;;;;;;
D;608;3984479;21;20200309 01:04;V;;;;;;
B;608;4274640;22;20200309 01:04;;;;NEVILLE TRUNKEY RD;COLO;2795;3010;M;20190325;20191203;1697;;V;VACANT LAND;;;;0;AP755138;
C;608;4274640;22;20200309 01:04;PT 1/1257682;
D;608;4274640;22;20200309 01:04;P;;;;;;
D;608;4274640;22;20200309 01:04;P;;;;;;
D;608;4274640;22;20200309 01:04;V;;;;;;
Z;117;22;22;71;
