A;RTSALEDATA;085;20200309 01:00;VALNET;
B;085;4258430;9;20200309 01:00;;1102;486;PACIFIC HWY;ST LEONARDS;2065;;;20200226;20200228;855000;;R;RESIDENCE;89;;;0;AP934191;
C;085;4258430;9;20200309 01:00;89/SP99383;
D;085;4258430;9;20200309 01:00;P;;;;;;
D;085;4258430;9;20200309 01:00;V;;;;;;
B;085;4258430;10;20200309 01:00;;1203;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200228;2045000;;R;RESIDENCE;101;;;0;AP932998;
C;085;4258430;10;20200309 01:00;101/SP99383;
D;085;4258430;10;20200309 01:00;P;;;;;;
D;085;4258430;10;20200309 01:00;P;;;;;;
D;085;4258430;10;20200309 01:00;V;;;;;;
B;085;4258430;11;20200309 01:00;;2101;486;PACIFIC HWY;ST LEONARDS;2065;;;20200218;20200228;960500;;R;RESIDENCE;186;;;0;AP932126;
C;085;4258430;11;20200309 01:00;186/SP99383;
D;085;4258430;11;20200309 01:00;P;;;;;;
D;085;4258430;11;20200309 01:00;V;;;;;;
B;085;4258430;12;20200309 01:00;;2809;486;PACIFIC HWY;ST LEONARDS;2065;;;20200225;20200228;1405000;;R;RESIDENCE;256;;;0;AP933986;
C;085;4258430;12;20200309 01:00;256/SP99383;
D;085;4258430;12;20200309 01:00;P;;;;;;
D;085;4258430;12;20200309 01:00;V;;;;;;
B;085;4258430;13;20200309 01:00;;3006;486;PACIFIC HWY;ST LEONARDS;2065;;;20191218;20200228;2292000;;R;RESIDENCE;271;;;0;AP934901;
C;085;4258430;13;20200309 01:00;271/SP99383;
D;085;4258430;13;20200309 01:00;P;;;;;;
D;085;4258430;13;20200309 01:00;V;;;;;;
B;085;4258430;14;20200309 01:00;;3101;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200228;1348000;;R;RESIDENCE;276;;;0;AP933764;
C;085;4258430;14;20200309 01:00;276/SP99383;
D;085;4258430;14;20200309 01:00;P;;;;;;
D;085;4258430;14;20200309 01:00;V;;;;;;
B;085;4258430;15;20200309 01:00;;3105;486;PACIFIC HWY;ST LEONARDS;2065;;;20161205;20200228;1765000;;R;RESIDENCE;279;;;0;AP934899;
C;085;4258430;15;20200309 01:00;279/SP99383;
D;085;4258430;15;20200309 01:00;P;;;;;;
D;085;4258430;15;20200309 01:00;P;;;;;;
D;085;4258430;15;20200309 01:00;V;;;;;;
B;085;4258430;16;20200309 01:00;;3106;486;PACIFIC HWY;ST LEONARDS;2065;;;20170628;20200304;2185000;;R;RESIDENCE;280;;;0;AP943470;
C;085;4258430;16;20200309 01:00;280/SP99383;
D;085;4258430;16;20200309 01:00;P;;;;;;
D;085;4258430;16;20200309 01:00;V;;;;;;
B;085;4258430;17;20200309 01:00;;3110;486;PACIFIC HWY;ST LEONARDS;2065;;;20170315;20200303;1340000;;R;RESIDENCE;284;;;0;AP939656;
C;085;4258430;17;20200309 01:00;284/SP99383;
D;085;4258430;17;20200309 01:00;P;;;;;;
D;085;4258430;17;20200309 01:00;V;;;;;;
B;085;4258430;18;20200309 01:00;;3202;486;PACIFIC HWY;ST LEONARDS;2065;;;20160816;20200228;2743000;;R;RESIDENCE;286;;;0;AP933649;
C;085;4258430;18;20200309 01:00;286/SP99383;
D;085;4258430;18;20200309 01:00;P;;;;;;
D;085;4258430;18;20200309 01:00;V;;;;;;
B;085;4258430;19;20200309 01:00;;3209;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200228;1460000;;R;RESIDENCE;292;;;0;AP935396;
C;085;4258430;19;20200309 01:00;292/SP99383;
D;085;4258430;19;20200309 01:00;P;;;;;;
D;085;4258430;19;20200309 01:00;P;;;;;;
D;085;4258430;19;20200309 01:00;V;;;;;;
Z;87;19;19;47;
