A;RTSALEDATA;088;20200309 01:01;VALNET;
D;088;3044803;26;20200309 01:01;V;;;;;;
B;088;769031;27;20200309 01:01;;6;387;ALFRED ST N;NEUTRAL BAY;2089;;;20200124;20200228;710000;;R;RESIDENCE;11;;;0;AP932705;
C;088;769031;27;20200309 01:01;11/SP84660;
D;088;769031;27;20200309 01:01;P;;;;;;
D;088;769031;27;20200309 01:01;V;;;;;;
B;088;4083790;28;20200309 01:01;;601;88;ALFRED ST S;MILSONS POINT;2061;157;M;20191210;20200228;2725000;;R;RESIDENCE;53;;;0;AP932921;
C;088;4083790;28;20200309 01:01;53/SP96632;
D;088;4083790;28;20200309 01:01;P;;;;;;
D;088;4083790;28;20200309 01:01;V;;;;;;
B;088;3744213;29;20200309 01:01;;1706 A;138;WALKER ST;NORTH SYDNEY;2060;57;M;20200121;20200303;749990;;R;RESIDENCE;164;;;0;AP940061;
C;088;3744213;29;20200309 01:01;164/SP89088;
D;088;3744213;29;20200309 01:01;P;;;;;;
D;088;3744213;29;20200309 01:01;V;;;;;;
B;088;3275260;30;20200309 01:01;;28;30;ALBANY ST;ST LEONARDS;2065;;;20191115;20200228;983500;;R;RESIDENCE;34;;;0;AP931366;
C;088;3275260;30;20200309 01:01;34/SP77654;
D;088;3275260;30;20200309 01:01;P;;;;;;
D;088;3275260;30;20200309 01:01;V;;;;;;
B;088;3275260;31;20200309 01:01;;28;30;ALBANY ST;ST LEONARDS;2065;;;20191115;20200228;983500;;R;RESIDENCE;54;;;0;AP931366;
C;088;3275260;31;20200309 01:01;54/SP77654;
D;088;3275260;31;20200309 01:01;P;;;;;;
D;088;3275260;31;20200309 01:01;V;;;;;;
B;088;3275260;32;20200309 01:01;;28;30;ALBANY ST;ST LEONARDS;2065;;;20191115;20200228;983500;;R;RESIDENCE;82;;;0;AP931366;
C;088;3275260;32;20200309 01:01;82/SP77654;
D;088;3275260;32;20200309 01:01;P;;;;;;
D;088;3275260;32;20200309 01:01;V;;;;;;
Z;149;32;32;83;
