A;RTSALEDATA;666;20200309 01:04;VALNET;
D;666;2767902;21;20200309 01:04;V;;;;;;
B;666;3274057;22;20200309 01:04;;;150;MARTINS LANE;PIALLAMORE;2340;6.664;H;20200206;20200304;655000;R5;R;RESIDENCE;;ARK;;0;AP942048;
C;666;3274057;22;20200309 01:04;1/1102036;
D;666;3274057;22;20200309 01:04;P;;;;;;
D;666;3274057;22;20200309 01:04;P;;;;;;
D;666;3274057;22;20200309 01:04;V;;;;;;
D;666;3274057;22;20200309 01:04;V;;;;;;
B;666;3302012;23;20200309 01:04;"WYOMING",;;;NIANGALA RD RD;NIANGALA;2354;373.377;H;20190228;20200302;3695000;RU1;3;FARM;;RGT;;0;AP936321;
C;666;3302012;23;20200309 01:04;1/510867 2, 3/1033193;
D;666;3302012;23;20200309 01:04;P;;;;;;
D;666;3302012;23;20200309 01:04;V;;;;;;
B;666;3302012;24;20200309 01:04;"WYOMING",;;;NIANGALA RD RD;NIANGALA;2354;373.377;H;20191009;20200302;1170000;RU1;3;FARM;;RGT;;0;AP936322;
C;666;3302012;24;20200309 01:04;1/510867 2, 3/1033193;
D;666;3302012;24;20200309 01:04;P;;;;;;
D;666;3302012;24;20200309 01:04;P;;;;;;
D;666;3302012;24;20200309 01:04;V;;;;;;
B;666;3886580;25;20200309 01:04;;;21;MCKAY PL;NORTH TAMWORTH;2340;734.8;M;20200224;20200228;150000;R1;V;VACANT LAND;;AOV;;0;AP931395;
C;666;3886580;25;20200309 01:04;11/1212417;
D;666;3886580;25;20200309 01:04;P;;;;;;
D;666;3886580;25;20200309 01:04;P;;;;;;
D;666;3886580;25;20200309 01:04;V;;;;;;
B;666;3787768;26;20200309 01:04;PART KWINANA;;297;MONTERAY RD;LOOMBERAH;2340;176.42;H;20200113;20200224;8272000;RU1;3;RURAL;;RGA;;0;AP930334;
C;666;3787768;26;20200309 01:04;282/587888;
D;666;3787768;26;20200309 01:04;P;;;;;;
D;666;3787768;26;20200309 01:04;V;;;;;;
B;666;3985827;27;20200309 01:04;;;54;ORLEY DR;OXLEY VALE;2340;550.5;M;20200206;20200305;315000;R1;R;RESIDENCE;;AOV;;0;AP944328;
C;666;3985827;27;20200309 01:04;911/1159182;
D;666;3985827;27;20200309 01:04;P;;;;;;
D;666;3985827;27;20200309 01:04;P;;;;;;
D;666;3985827;27;20200309 01:04;V;;;;;;
B;666;3947355;28;20200309 01:04;PLUM HILL;;;TREVALLYN RD;BARRABA;2347;309.1;H;20190830;20200302;1000000;RU1;3;FARM;;RDF;;0;AP937415;
C;666;3947355;28;20200309 01:04;91/1203174;
D;666;3947355;28;20200309 01:04;P;;;;;;
D;666;3947355;28;20200309 01:04;V;;;;;;
D;666;3947355;28;20200309 01:04;V;;;;;;
B;666;4271041;29;20200309 01:04;;;119;FLINDERS ST;WESTDALE;2340;617.6;M;20191025;20200228;120000;R1;R;RESIDENCE;;AOV;;0;AP931712;
C;666;4271041;29;20200309 01:04;204/1257004;
D;666;4271041;29;20200309 01:04;P;;;;;;
D;666;4271041;29;20200309 01:04;P;;;;;;
D;666;4271041;29;20200309 01:04;V;;;;;;
B;666;4266131;30;20200309 01:04;;;12;AVRO ST;TAMINDA;2340;2984;M;20200207;20200221;535000;IN1;3;COMMERCIAL;;CCA;;0;AP930972;
C;666;4266131;30;20200309 01:04;110/244774;
D;666;4266131;30;20200309 01:04;P;;;;;;
D;666;4266131;30;20200309 01:04;P;;;;;;
D;666;4266131;30;20200309 01:04;V;;;;;;
Z;155;30;30;93;
