A;RTSALEDATA;082;20200309 01:00;VALNET;
B;082;629938;15;20200309 01:00;;;6;BOUNDARY RD;NORTH EPPING;2121;752.5;M;20191207;20200302;2850000;R2;R;RESIDENCE;;REJ;;0;AP937701;
C;082;629938;15;20200309 01:00;10/5/758784;
D;082;629938;15;20200309 01:00;P;;;;;;
D;082;629938;15;20200309 01:00;P;;;;;;
D;082;629938;15;20200309 01:00;V;;;;;;
D;082;629938;15;20200309 01:00;V;;;;;;
B;082;629992;16;20200309 01:00;;;112;BOUNDARY RD;NORTH EPPING;2121;815.7;M;20191207;20200302;1831500;R2;R;RESIDENCE;;REJ;;0;AP936475;
C;082;629992;16;20200309 01:00;3/24443;
D;082;629992;16;20200309 01:00;P;;;;;;
D;082;629992;16;20200309 01:00;P;;;;;;
D;082;629992;16;20200309 01:00;V;;;;;;
D;082;629992;16;20200309 01:00;V;;;;;;
B;082;635383;17;20200309 01:00;;;23;CLOVELLY RD;HORNSBY;2077;1018;M;20200205;20200304;1286000;R2;R;RESIDENCE;;REC;;0;AP942457;
C;082;635383;17;20200309 01:00;2/533669;
D;082;635383;17;20200309 01:00;P;;;;;;
D;082;635383;17;20200309 01:00;P;;;;;;
D;082;635383;17;20200309 01:00;V;;;;;;
D;082;635383;17;20200309 01:00;V;;;;;;
B;082;627622;18;20200309 01:00;;;12;BEECROFT RD;BEECROFT;2119;1140;M;20200213;20200305;650000;R2;R;RESIDENCE;;REN;;0;AP945137;
C;082;627622;18;20200309 01:00;106/788547;
D;082;627622;18;20200309 01:00;P;;;;;;
D;082;627622;18;20200309 01:00;P;;;;;;
D;082;627622;18;20200309 01:00;V;;;;;;
D;082;627622;18;20200309 01:00;V;;;;;;
B;082;630742;19;20200309 01:00;;31;21;WATER ST;HORNSBY;2077;;;20200123;20200302;633864;;R;RESIDENCE;31;;;0;AP937052;
C;082;630742;19;20200309 01:00;31/SP61878;
D;082;630742;19;20200309 01:00;P;;;;;;
D;082;630742;19;20200309 01:00;P;;;;;;
D;082;630742;19;20200309 01:00;V;;;;;;
D;082;630742;19;20200309 01:00;V;;;;;;
B;082;628262;20;20200309 01:00;;;46;BELLEVUE ST;THORNLEIGH;2120;445.9;M;20200131;20200228;1800000;R2;R;RESIDENCE;;RED;;0;AP931894;
C;082;628262;20;20200309 01:00;12/6/1854;
D;082;628262;20;20200309 01:00;P;;;;;;
D;082;628262;20;20200309 01:00;P;;;;;;
D;082;628262;20;20200309 01:00;P;;;;;;
D;082;628262;20;20200309 01:00;P;;;;;;
D;082;628262;20;20200309 01:00;V;;;;;;
D;082;628262;20;20200309 01:00;V;;;;;;
D;082;628262;20;20200309 01:00;V;;;;;;
B;082;670061;21;20200309 01:00;;;64;SINGLETON RD;WISEMANS FERRY;2775;3862;M;20200205;20200304;660500;SP3;R;RESIDENCE;;SPT;;0;AP943261;
C;082;670061;21;20200309 01:00;12/856306;
D;082;670061;21;20200309 01:00;P;;;;;;
D;082;670061;21;20200309 01:00;V;;;;;;
D;082;670061;21;20200309 01:00;V;;;;;;
B;082;646186;22;20200309 01:00;;;12;HANSEN AVE;GALSTON;2159;950.1;M;20191217;20200305;1315000;R2;R;RESIDENCE;;REQ;;0;AP945274;
C;082;646186;22;20200309 01:00;36/712089;
D;082;646186;22;20200309 01:00;P;;;;;;
D;082;646186;22;20200309 01:00;V;;;;;;
D;082;646186;22;20200309 01:00;V;;;;;;
B;082;646188;23;20200309 01:00;;;16;HANSEN AVE;GALSTON;2159;950.2;M;20200119;20200228;1245000;R2;R;RESIDENCE;;REQ;;0;AP931789;
C;082;646188;23;20200309 01:00;38/712089;
D;082;646188;23;20200309 01:00;P;;;;;;
D;082;646188;23;20200309 01:00;P;;;;;;
D;082;646188;23;20200309 01:00;V;;;;;;
D;082;646188;23;20200309 01:00;V;;;;;;
B;082;662325;24;20200309 01:00;;11;223;PEATS FERRY RD;HORNSBY;2077;;;20200204;20200303;630500;;R;RESIDENCE;11;;;0;AP939694;
C;082;662325;24;20200309 01:00;11/SP3495;
D;082;662325;24;20200309 01:00;P;;;;;;
D;082;662325;24;20200309 01:00;P;;;;;;
D;082;662325;24;20200309 01:00;V;;;;;;
B;082;649225;25;20200309 01:00;;;16;JAMES ST;HORNSBY;2077;739.8;M;20191205;20200304;1600000;B6;3;COMMERCIAL;;BEC;;0;AP941925;
C;082;649225;25;20200309 01:00;1, 2/1033501;
D;082;649225;25;20200309 01:00;P;;;;;;
D;082;649225;25;20200309 01:00;V;;;;;;
D;082;649225;25;20200309 01:00;V;;;;;;
B;082;676161;26;20200309 01:00;;;20;WIDEVIEW RD;BEROWRA HEIGHTS;2082;815.7;M;20200214;20200302;1027500;R2;R;RESIDENCE;;REO;;0;AP937247;
C;082;676161;26;20200309 01:00;19/245713;
D;082;676161;26;20200309 01:00;P;;;;;;
D;082;676161;26;20200309 01:00;P;;;;;;
D;082;676161;26;20200309 01:00;V;;;;;;
D;082;676161;26;20200309 01:00;V;;;;;;
B;082;660296;27;20200309 01:00;;;20;OAKHILL DR;CASTLE HILL;2154;776.3;M;20191209;20200302;1755000;R2;R;RESIDENCE;;REL;;0;AP936807;
C;082;660296;27;20200309 01:00;49/812007;
D;082;660296;27;20200309 01:00;P;;;;;;
D;082;660296;27;20200309 01:00;P;;;;;;
D;082;660296;27;20200309 01:00;V;;;;;;
B;082;660678;28;20200309 01:00;;;805;OLD NORTHERN RD;DURAL;2158;1.613;H;20200214;20200303;4100000;RU2;V;VACANT LAND;;RRL;;0;AP940168;
C;082;660678;28;20200309 01:00;3/576771;
D;082;660678;28;20200309 01:00;P;;;;;;
D;082;660678;28;20200309 01:00;V;;;;;;
B;082;666006;29;20200309 01:00;;;160;PURCHASE RD;CHERRYBROOK;2126;705;M;20191207;20200228;1780000;R2;R;RESIDENCE;;REG;;0;AP933172;
C;082;666006;29;20200309 01:00;305/263704;
D;082;666006;29;20200309 01:00;P;;;;;;
D;082;666006;29;20200309 01:00;P;;;;;;
D;082;666006;29;20200309 01:00;V;;;;;;
D;082;666006;29;20200309 01:00;V;;;;;;
B;082;668689;30;20200309 01:00;;;48;RUSSELL AVE;WAHROONGA;2076;1827;M;20191108;20200302;1310000;R2;R;RESIDENCE;;REB;;0;AP936875;
C;082;668689;30;20200309 01:00;14/15317;
D;082;668689;30;20200309 01:00;P;;;;;;
D;082;668689;30;20200309 01:00;P;;;;;;
D;082;668689;30;20200309 01:00;V;;;;;;
D;082;668689;30;20200309 01:00;V;;;;;;
B;082;674118;31;20200309 01:00;;;11;URALLA RD;DURAL;2158;2.023;H;20191118;20200302;3365500;RU2;R;RESIDENCE;;RRL;;0;AP938425;
C;082;674118;31;20200309 01:00;5/531834;
D;082;674118;31;20200309 01:00;P;;;;;;
D;082;674118;31;20200309 01:00;V;;;;;;
B;082;655383;32;20200309 01:00;;;29;MANSFIELD RD;GALSTON;2159;2.023;H;20191220;20200228;1515000;E3;R;RESIDENCE;;EEM;;0;AP931794;
C;082;655383;32;20200309 01:00;4/240222;
D;082;655383;32;20200309 01:00;P;;;;;;
D;082;655383;32;20200309 01:00;P;;;;;;
D;082;655383;32;20200309 01:00;V;;;;;;
B;082;647695;33;20200309 01:00;;;29 A;HILLCREST RD;BEROWRA;2081;896.8;M;20191212;20200305;1100000;R2;R;RESIDENCE;;REO;;0;AP945852;
C;082;647695;33;20200309 01:00;21/1007901;
D;082;647695;33;20200309 01:00;P;;;;;;
D;082;647695;33;20200309 01:00;P;;;;;;
D;082;647695;33;20200309 01:00;V;;;;;;
B;082;669509;34;20200309 01:00;;9;27;SHERBROOK RD;HORNSBY;2077;;;20200123;20200305;685000;;R;RESIDENCE;9;;;0;AP944339;
C;082;669509;34;20200309 01:00;9/SP49053;
D;082;669509;34;20200309 01:00;P;;;;;;
D;082;669509;34;20200309 01:00;V;;;;;;
B;082;658925;35;20200309 01:00;;;225;NEW LINE RD;DURAL;2158;3.156;H;20200218;20200228;3200000;RU2;R;RESIDENCE;;RRL;;0;AP933991;
C;082;658925;35;20200309 01:00;2/513369;
D;082;658925;35;20200309 01:00;P;;;;;;
D;082;658925;35;20200309 01:00;V;;;;;;
B;082;672504;36;20200309 01:00;;;12;TELOPEA ST;MOUNT COLAH;2079;1025;M;20200117;20200228;1250000;R2;R;RESIDENCE;;REP;;0;AP932205;
C;082;672504;36;20200309 01:00;1/189696;
D;082;672504;36;20200309 01:00;P;;;;;;
D;082;672504;36;20200309 01:00;V;;;;;;
B;082;640617;37;20200309 01:00;;;17;ELDERBERRY PL;CHERRYBROOK;2126;759.2;M;20200122;20200304;1485000;R2;R;RESIDENCE;;RER;;0;AP942105;
C;082;640617;37;20200309 01:00;86/261255;
D;082;640617;37;20200309 01:00;P;;;;;;
D;082;640617;37;20200309 01:00;P;;;;;;
D;082;640617;37;20200309 01:00;V;;;;;;
D;082;640617;37;20200309 01:00;V;;;;;;
B;082;672515;38;20200309 01:00;;;8;TELOWIE CT;DURAL;2158;695;M;20191206;20200305;1540000;R2;R;RESIDENCE;;REW;;0;AP944368;
C;082;672515;38;20200309 01:00;5541/871139;
D;082;672515;38;20200309 01:00;P;;;;;;
D;082;672515;38;20200309 01:00;V;;;;;;
B;082;3978423;39;20200309 01:00;;;28;REDGRAVE RD;NORMANHURST;2076;700.4;M;20191207;20200224;1480000;R2;R;RESIDENCE;;REB;;0;AP942264;
C;082;3978423;39;20200309 01:00;13/1218765;
D;082;3978423;39;20200309 01:00;P;;;;;;
D;082;3978423;39;20200309 01:00;V;;;;;;
B;082;3913830;40;20200309 01:00;;;23;RODNEY AVE;BEECROFT;2119;774.6;M;20200122;20200304;1530000;R2;R;RESIDENCE;;REN;;0;AP942863;
C;082;3913830;40;20200309 01:00;18/1211458;
D;082;3913830;40;20200309 01:00;P;;;;;;
D;082;3913830;40;20200309 01:00;V;;;;;;
B;082;4267314;41;20200309 01:00;;;23;NERIDAH AVE;MOUNT COLAH;2079;655.07;M;20191028;20200228;940000;R2;R;RESIDENCE;;REP;;0;AP933384;
C;082;4267314;41;20200309 01:00;1/1256046;
D;082;4267314;41;20200309 01:00;P;;;;;;
D;082;4267314;41;20200309 01:00;P;;;;;;
D;082;4267314;41;20200309 01:00;V;;;;;;
B;082;4263468;42;20200309 01:00;;26;6;COWAN RD;MOUNT COLAH;2079;118;M;20200122;20200304;655000;;R;RESIDENCE;26;;;0;AP943067;
C;082;4263468;42;20200309 01:00;26/SP100781;
D;082;4263468;42;20200309 01:00;P;;;;;;
D;082;4263468;42;20200309 01:00;P;;;;;;
D;082;4263468;42;20200309 01:00;V;;;;;;
Z;220;42;42;134;
