A;RTSALEDATA;268;20200309 01:03;VALNET;
B;268;329744;11;20200309 01:03;;;119;RACECOURSE RD;BUNGWAHL;2423;11.07;H;20200115;20200228;770000;RU2;R;RESIDENCE;;RPF;;0;AP933356;
C;268;329744;11;20200309 01:03;1/804249;
D;268;329744;11;20200309 01:03;P;;;;;;
D;268;329744;11;20200309 01:03;V;;;;;;
B;268;2860711;12;20200309 01:03;;;94;SKYLINE DR;WINGHAM;2429;1.67;H;20200122;20200304;575000;R1;R;RESIDENCE;;WAJ;;0;AP941812;
C;268;2860711;12;20200309 01:03;194/1033511;
D;268;2860711;12;20200309 01:03;P;;;;;;
D;268;2860711;12;20200309 01:03;P;;;;;;
D;268;2860711;12;20200309 01:03;V;;;;;;
D;268;2860711;12;20200309 01:03;V;;;;;;
B;268;308589;13;20200309 01:03;;2;28;SENTRY CRES;FORSTER;2428;221;M;20200129;20200305;470000;;R;RESIDENCE;2;;;0;AP945589;
C;268;308589;13;20200309 01:03;2/SP68212;
D;268;308589;13;20200309 01:03;P;;;;;;
D;268;308589;13;20200309 01:03;V;;;;;;
B;268;2975826;14;20200309 01:03;;;3;LILLYPILLY CT;BLACK HEAD;2430;721.3;M;20200206;20200228;630000;R1;R;RESIDENCE;;AFQ;;0;AP933950;
C;268;2975826;14;20200309 01:03;11/1050128;
D;268;2975826;14;20200309 01:03;P;;;;;;
D;268;2975826;14;20200309 01:03;P;;;;;;
D;268;2975826;14;20200309 01:03;V;;;;;;
B;268;2998995;15;20200309 01:03;;;250;TALLWOOD DR;TALLWOODS VILLAGE;2430;643.7;M;20200204;20200303;228000;R1;V;VACANT LAND;;AER;;0;AP938733;
C;268;2998995;15;20200309 01:03;654/1052154;
D;268;2998995;15;20200309 01:03;P;;;;;;
D;268;2998995;15;20200309 01:03;P;;;;;;
D;268;2998995;15;20200309 01:03;V;;;;;;
D;268;2998995;15;20200309 01:03;V;;;;;;
B;268;2987969;16;20200309 01:03;;;5;JESSIE CL;HARRINGTON;2427;742;M;20200117;20200228;320000;R1;V;VACANT LAND;;ADF;;0;AP935600;
C;268;2987969;16;20200309 01:03;2480/1049495;
D;268;2987969;16;20200309 01:03;P;;;;;;
D;268;2987969;16;20200309 01:03;P;;;;;;
D;268;2987969;16;20200309 01:03;V;;;;;;
D;268;2987969;16;20200309 01:03;V;;;;;;
B;268;3426633;17;20200309 01:03;;;14;GOLF AVE;TAREE;2430;615.4;M;20200207;20200305;266000;R1;R;RESIDENCE;;AAN;;0;AP945513;
C;268;3426633;17;20200309 01:03;2/1133770;
D;268;3426633;17;20200309 01:03;P;;;;;;
D;268;3426633;17;20200309 01:03;P;;;;;;
D;268;3426633;17;20200309 01:03;V;;;;;;
D;268;3426633;17;20200309 01:03;V;;;;;;
B;268;4185090;18;20200309 01:03;;;6;MARY ANN CT;HARRINGTON;2427;680;M;20191121;20200228;575000;R1;R;RESIDENCE;;ADF;;0;AP931847;
C;268;4185090;18;20200309 01:03;3059/1247982;
D;268;4185090;18;20200309 01:03;P;;;;;;
D;268;4185090;18;20200309 01:03;P;;;;;;
D;268;4185090;18;20200309 01:03;V;;;;;;
B;268;4224466;19;20200309 01:03;;;134;BRITON COURT RD;STROUD;2425;10.61;H;20191212;20200304;396000;R5;V;VACANT LAND;;RTS;;0;AP941913;
C;268;4224466;19;20200309 01:03;3/1252866;
D;268;4224466;19;20200309 01:03;P;;;;;;
D;268;4224466;19;20200309 01:03;V;;;;;;
B;268;4208738;20;20200309 01:03;;;3;MASLIN CL;RED HEAD;2430;660;M;20200128;20200303;192500;R1;R;RESIDENCE;;ASS;;0;AP939572;
C;268;4208738;20;20200309 01:03;515/1247347;
D;268;4208738;20;20200309 01:03;P;;;;;;
D;268;4208738;20;20200309 01:03;P;;;;;;
D;268;4208738;20;20200309 01:03;V;;;;;;
B;268;4212718;21;20200309 01:03;;;9;REEF CCT;BLUEYS BEACH;2428;590.4;M;20190904;20200304;270000;R2;V;VACANT LAND;;AVM;;0;AP942204;
C;268;4212718;21;20200309 01:03;4/1253146;
D;268;4212718;21;20200309 01:03;P;;;;;;
D;268;4212718;21;20200309 01:03;P;;;;;;
D;268;4212718;21;20200309 01:03;V;;;;;;
B;268;4235398;22;20200309 01:03;;;89;KENTIA DR;FORSTER;2428;450;M;20170405;20200228;239000;R2;V;VACANT LAND;;ADN;;0;AP931857;
C;268;4235398;22;20200309 01:03;33/1256083;
D;268;4235398;22;20200309 01:03;P;;;;;;
D;268;4235398;22;20200309 01:03;P;;;;;;
D;268;4235398;22;20200309 01:03;V;;;;;;
B;268;1784154;23;20200309 01:03;;;88;HIGH ST;TAREE;2430;430;M;20200120;20200302;399000;R1;R;RESIDENCE;;ABE;;0;AP937650;
C;268;1784154;23;20200309 01:03;9/A/2564;
D;268;1784154;23;20200309 01:03;P;;;;;;
D;268;1784154;23;20200309 01:03;P;;;;;;
D;268;1784154;23;20200309 01:03;V;;;;;;
D;268;1784154;23;20200309 01:03;V;;;;;;
B;268;1776436;24;20200309 01:03;;;20;HIGH ST;CUNDLETOWN;2430;1012;M;20200120;20200227;461000;R1;R;RESIDENCE;;AFV;;0;AP929300;
C;268;1776436;24;20200309 01:03;3/778072;
D;268;1776436;24;20200309 01:03;P;;;;;;
D;268;1776436;24;20200309 01:03;P;;;;;;
D;268;1776436;24;20200309 01:03;V;;;;;;
B;268;1784643;25;20200309 01:03;;;;URARA LANE;TAREE;2430;4.097;H;20200107;20200227;625000;RU1;R;RESIDENCE;;RHD;;0;AP927981;
C;268;1784643;25;20200309 01:03;1/709907;
D;268;1784643;25;20200309 01:03;P;;;;;;
D;268;1784643;25;20200309 01:03;P;;;;;;
D;268;1784643;25;20200309 01:03;V;;;;;;
B;268;1779529;26;20200309 01:03;;;98;CAPARRA RD;WHERROL FLAT;2429;70.51;H;20200203;20200228;30000;RU1;3;FARM;;RGG;;0;AP935327;
C;268;1779529;26;20200309 01:03;264, 275/754430;
D;268;1779529;26;20200309 01:03;P;;;;;;
D;268;1779529;26;20200309 01:03;P;;;;;;
D;268;1779529;26;20200309 01:03;V;;;;;;
D;268;1779529;26;20200309 01:03;V;;;;;;
D;268;1779529;26;20200309 01:03;V;;;;;;
D;268;1779529;26;20200309 01:03;V;;;;;;
D;268;1779529;26;20200309 01:03;V;;;;;;
B;268;1774408;27;20200309 01:03;;;59;OLD BAR RD;OLD BAR;2430;701.9;M;20200204;20200228;684500;R1;R;RESIDENCE;;ASN;;0;AP934707;
C;268;1774408;27;20200309 01:03;10/1/21015;
D;268;1774408;27;20200309 01:03;P;;;;;;
D;268;1774408;27;20200309 01:03;V;;;;;;
B;268;1780380;28;20200309 01:03;;;788;MANNING POINT RD;OXLEY ISLAND;2430;4.047;H;20200205;20200302;595000;RU1;R;RESIDENCE;;RRU;;0;AP937236;
C;268;1780380;28;20200309 01:03;2/621043;
D;268;1780380;28;20200309 01:03;P;;;;;;
D;268;1780380;28;20200309 01:03;V;;;;;;
D;268;1780380;28;20200309 01:03;V;;;;;;
B;268;1788524;29;20200309 01:03;;;6;YORK ST;TAREE;2430;461.6;M;20200117;20200228;280000;R1;R;RESIDENCE;;ABE;;0;AP934549;
C;268;1788524;29;20200309 01:03;4/204316;
D;268;1788524;29;20200309 01:03;P;;;;;;
D;268;1788524;29;20200309 01:03;P;;;;;;
D;268;1788524;29;20200309 01:03;V;;;;;;
D;268;1788524;29;20200309 01:03;V;;;;;;
B;268;1787003;30;20200309 01:03;;;42;SPENCE ST;TAREE;2430;556.4;M;20200204;20200303;292000;R1;R;RESIDENCE;;AAN;;0;AP939553;
C;268;1787003;30;20200309 01:03;28/216764;
D;268;1787003;30;20200309 01:03;P;;;;;;
D;268;1787003;30;20200309 01:03;P;;;;;;
D;268;1787003;30;20200309 01:03;V;;;;;;
B;268;1786359;31;20200309 01:03;;;67;POTOROO DR;TAREE;2430;4698;M;20200207;20200305;555000;R5;R;RESIDENCE;;AHL;;0;AP944612;
C;268;1786359;31;20200309 01:03;49/808421;
D;268;1786359;31;20200309 01:03;P;;;;;;
D;268;1786359;31;20200309 01:03;P;;;;;;
D;268;1786359;31;20200309 01:03;V;;;;;;
D;268;1786359;31;20200309 01:03;V;;;;;;
B;268;1787105;32;20200309 01:03;;;47;STEVENSON ST;TAREE;2430;1012;M;20200108;20200302;349000;R1;R;RESIDENCE;;ANN;;0;AP937141;
C;268;1787105;32;20200309 01:03;1/20561;
D;268;1787105;32;20200309 01:03;P;;;;;;
D;268;1787105;32;20200309 01:03;V;;;;;;
B;268;2964781;33;20200309 01:03;;;318;DIAMOND BEACH RD;DIAMOND BEACH;2430;4001;M;20191206;20200302;920000;R5;R;RESIDENCE;;AFW;;0;AP937169;
C;268;2964781;33;20200309 01:03;2/1048635;
D;268;2964781;33;20200309 01:03;P;;;;;;
D;268;2964781;33;20200309 01:03;P;;;;;;
D;268;2964781;33;20200309 01:03;V;;;;;;
B;268;3098700;34;20200309 01:03;;;126;KULAROO DR;FORSTER;2428;470.4;M;20200129;20200304;545000;R2;R;RESIDENCE;;ADN;;0;AP942584;
C;268;3098700;34;20200309 01:03;978/1069531;
D;268;3098700;34;20200309 01:03;P;;;;;;
D;268;3098700;34;20200309 01:03;P;;;;;;
D;268;3098700;34;20200309 01:03;V;;;;;;
D;268;3098700;34;20200309 01:03;V;;;;;;
B;268;3100636;35;20200309 01:03;;;9;LORIKEET WAY;TALLWOODS VILLAGE;2430;1787;M;20200116;20200305;675000;R1;R;RESIDENCE;;AER;;0;AP945585;
C;268;3100636;35;20200309 01:03;4025/1063501;
D;268;3100636;35;20200309 01:03;P;;;;;;
D;268;3100636;35;20200309 01:03;P;;;;;;
D;268;3100636;35;20200309 01:03;V;;;;;;
B;268;1792051;36;20200309 01:03;;;7;HOGANS RD;UPPER LANSDOWNE;2430;5564;M;20200128;20200304;349000;RU1;R;RESIDENCE;;RGP;;0;AP942056;
C;268;1792051;36;20200309 01:03;1/303274;
D;268;1792051;36;20200309 01:03;P;;;;;;
D;268;1792051;36;20200309 01:03;V;;;;;;
D;268;1792051;36;20200309 01:03;V;;;;;;
B;268;1792113;37;20200309 01:03;;;47;MUDDY LANE;UPPER LANSDOWNE;2430;16.38;H;20200117;20200228;649000;RU1;R;RESIDENCE;;RGP;;0;AP931877;
C;268;1792113;37;20200309 01:03;5/262997;
D;268;1792113;37;20200309 01:03;P;;;;;;
D;268;1792113;37;20200309 01:03;P;;;;;;
D;268;1792113;37;20200309 01:03;V;;;;;;
B;268;1791563;38;20200309 01:03;;;12;TYRONE ST;WINGHAM;2429;825.4;M;20200117;20200228;280000;R1;R;RESIDENCE;;WAC;;0;AP931375;
C;268;1791563;38;20200309 01:03;5/245211;
D;268;1791563;38;20200309 01:03;P;;;;;;
D;268;1791563;38;20200309 01:03;P;;;;;;
D;268;1791563;38;20200309 01:03;V;;;;;;
B;268;2640253;39;20200309 01:03;;;28;MANNING ST;GLOUCESTER;2422;957;M;20200122;20200304;226000;R2;R;RESIDENCE;;GAC;;0;AP941868;
C;268;2640253;39;20200309 01:03;17/O/192505;
D;268;2640253;39;20200309 01:03;P;;;;;;
D;268;2640253;39;20200309 01:03;V;;;;;;
B;268;2641219;40;20200309 01:03;;;455;SCONE RD;COPELAND;2422;1012;M;20200131;20200228;310000;RU1;R;RESIDENCE;;GRP;;0;AP934942;
C;268;2641219;40;20200309 01:03;8/3/758061;
D;268;2641219;40;20200309 01:03;P;;;;;;
D;268;2641219;40;20200309 01:03;V;;;;;;
B;268;2641334;41;20200309 01:03;;;4550;THE BUCKETTS WAY;GLOUCESTER;2422;803;M;20200211;20200303;140000;R5;V;VACANT LAND;;RRK;;0;AP940968;
C;268;2641334;41;20200309 01:03;2/996110;
D;268;2641334;41;20200309 01:03;P;;;;;;
D;268;2641334;41;20200309 01:03;V;;;;;;
B;268;2639848;42;20200309 01:03;;;38;ELLIOT ST;GLOUCESTER;2422;950.47;M;20200302;20200304;175000;R2;R;RESIDENCE;;GAC;;0;AP942652;
C;268;2639848;42;20200309 01:03;26/12/192505;
D;268;2639848;42;20200309 01:03;P;;;;;;
D;268;2639848;42;20200309 01:03;V;;;;;;
B;268;3183317;43;20200309 01:03;;;16;ELIZABETH AVE;TAREE;2430;3087;M;20200227;20200305;173500;IN2;3;COMMERCIAL;;FFE;;0;AP944103;
C;268;3183317;43;20200309 01:03;2/1082195;
D;268;3183317;43;20200309 01:03;P;;;;;;
D;268;3183317;43;20200309 01:03;V;;;;;;
D;268;3183317;43;20200309 01:03;V;;;;;;
B;268;3238824;44;20200309 01:03;;;2100;THE LAKES WAY;RAINBOW FLAT;2430;5349;M;20200206;20200305;329000;RU1;R;RESIDENCE;;REH;;0;AP944731;
C;268;3238824;44;20200309 01:03;91/1092727;
D;268;3238824;44;20200309 01:03;P;;;;;;
D;268;3238824;44;20200309 01:03;P;;;;;;
D;268;3238824;44;20200309 01:03;V;;;;;;
B;268;305913;45;20200309 01:03;;;57;AMANDA CRES;FORSTER;2428;761.6;M;20200116;20200227;589000;R2;R;RESIDENCE;;ADN;;0;AP929741;
C;268;305913;45;20200309 01:03;25/865690;
D;268;305913;45;20200309 01:03;P;;;;;;
D;268;305913;45;20200309 01:03;P;;;;;;
D;268;305913;45;20200309 01:03;V;;;;;;
D;268;305913;45;20200309 01:03;V;;;;;;
B;268;306500;46;20200309 01:03;;1;55;BRECKENRIDGE ST;FORSTER;2428;;;20200207;20200302;418000;;R;RESIDENCE;1;;;0;AP937062;
C;268;306500;46;20200309 01:03;1/SP16416;
D;268;306500;46;20200309 01:03;P;;;;;;
D;268;306500;46;20200309 01:03;P;;;;;;
D;268;306500;46;20200309 01:03;V;;;;;;
D;268;306500;46;20200309 01:03;V;;;;;;
B;268;307269;47;20200309 01:03;;;16;COLLITON PDE;FORSTER;2428;556.4;M;20200213;20200303;208000;R2;R;RESIDENCE;;ADM;;33;AP938741;
C;268;307269;47;20200309 01:03;126/229919;
D;268;307269;47;20200309 01:03;P;;;;;;
D;268;307269;47;20200309 01:03;P;;;;;;
D;268;307269;47;20200309 01:03;V;;;;;;
D;268;307269;47;20200309 01:03;V;;;;;;
D;268;307269;47;20200309 01:03;V;;;;;;
D;268;307269;47;20200309 01:03;V;;;;;;
B;268;311211;48;20200309 01:03;;;20;SHORT ST;FORSTER;2428;575.4;M;20200122;20200228;465000;R3;R;RESIDENCE;;AAH;;0;AP932423;
C;268;311211;48;20200309 01:03;1/6/19265;
D;268;311211;48;20200309 01:03;P;;;;;;
D;268;311211;48;20200309 01:03;V;;;;;;
B;268;316989;49;20200309 01:03;;;15;COOPER CRES;BOOMERANG BEACH;2428;815.8;M;20200204;20200228;690000;R2;R;RESIDENCE;;AVR;;0;AP933716;
C;268;316989;49;20200309 01:03;86/248650;
D;268;316989;49;20200309 01:03;P;;;;;;
D;268;316989;49;20200309 01:03;V;;;;;;
B;268;314310;50;20200309 01:03;;102;6;MANNING ST;TUNCURRY;2428;;;20200203;20200302;630000;;R;RESIDENCE;2;;;0;AP936686;
C;268;314310;50;20200309 01:03;2/SP61691;
D;268;314310;50;20200309 01:03;P;;;;;;
D;268;314310;50;20200309 01:03;P;;;;;;
D;268;314310;50;20200309 01:03;V;;;;;;
B;268;309423;51;20200309 01:03;;;24;LAKEVIEW CRES;FORSTER;2428;505.9;M;20200131;20200228;652000;R2;R;RESIDENCE;;ADM;;0;AP931551;
C;268;309423;51;20200309 01:03;74/224909;
D;268;309423;51;20200309 01:03;P;;;;;;
D;268;309423;51;20200309 01:03;P;;;;;;
D;268;309423;51;20200309 01:03;V;;;;;;
D;268;309423;51;20200309 01:03;V;;;;;;
B;268;317679;52;20200309 01:03;;;75;COONABARABRAN RD;COOMBA PARK;2428;556.5;M;20200215;20200304;88500;RU5;V;VACANT LAND;;AVC;;0;AP941923;
C;268;317679;52;20200309 01:03;16/222756;
D;268;317679;52;20200309 01:03;P;;;;;;
D;268;317679;52;20200309 01:03;P;;;;;;
D;268;317679;52;20200309 01:03;V;;;;;;
B;268;317695;53;20200309 01:03;;;29;COONABARABRAN RD;COOMBA PARK;2428;557.48;M;20200206;20200228;97000;RU5;V;VACANT LAND;;AVC;;0;AP931210;
C;268;317695;53;20200309 01:03;121/216499;
D;268;317695;53;20200309 01:03;P;;;;;;
D;268;317695;53;20200309 01:03;V;;;;;;
B;268;3346489;54;20200309 01:03;;;21;MAHOGANY DR;GLOUCESTER;2422;1.916;H;20200217;20200303;530000;R5;R;RESIDENCE;;RRK;;0;AP939583;
C;268;3346489;54;20200309 01:03;116/1118223;
D;268;3346489;54;20200309 01:03;P;;;;;;
D;268;3346489;54;20200309 01:03;V;;;;;;
D;268;3346489;54;20200309 01:03;V;;;;;;
B;268;3361860;55;20200309 01:03;;;886;CRAVEN PLATEAU RD;CRAVEN PLATEAU;2422;176;H;20190918;20200303;230000;E3;R;RESIDENCE;;PEB;;0;AP940934;
C;268;3361860;55;20200309 01:03;87/753158;
D;268;3361860;55;20200309 01:03;P;;;;;;
D;268;3361860;55;20200309 01:03;P;;;;;;
D;268;3361860;55;20200309 01:03;V;;;;;;
B;268;3943989;56;20200309 01:03;;;9;MAXWELL ST;TEA GARDENS;2324;404.7;M;20200122;20200304;230000;B1;V;VACANT LAND;;BBG;;0;AP942684;
C;268;3943989;56;20200309 01:03;2/209584;
D;268;3943989;56;20200309 01:03;P;;;;;;
D;268;3943989;56;20200309 01:03;P;;;;;;
D;268;3943989;56;20200309 01:03;V;;;;;;
D;268;3943989;56;20200309 01:03;V;;;;;;
B;268;4261903;57;20200309 01:03;;;1;EGRET ST;OLD BAR;2430;400;M;20200205;20200302;509000;;R;RESIDENCE;1;;;0;AP937237;
C;268;4261903;57;20200309 01:03;1/SP100685;
D;268;4261903;57;20200309 01:03;P;;;;;;
D;268;4261903;57;20200309 01:03;P;;;;;;
D;268;4261903;57;20200309 01:03;V;;;;;;
B;268;4268012;58;20200309 01:03;;;11;FANTAIL RISE;DIAMOND BEACH;2430;510.6;M;20190918;20200228;259000;R1;V;VACANT LAND;;ATT;;0;AP934062;
C;268;4268012;58;20200309 01:03;25/1259034;
D;268;4268012;58;20200309 01:03;P;;;;;;
D;268;4268012;58;20200309 01:03;V;;;;;;
Z;306;58;58;188;
