A;RTSALEDATA;276;20200309 01:04;VALNET;
B;276;4102805;22;20200309 01:04;;647;1;FINCH DR;EASTGARDENS;2036;;;20200116;20200227;805000;;R;RESIDENCE;369;;;0;AP928920;
C;276;4102805;22;20200309 01:04;369/SP97435;
D;276;4102805;22;20200309 01:04;P;;;;;;
D;276;4102805;22;20200309 01:04;P;;;;;;
D;276;4102805;22;20200309 01:04;V;;;;;;
B;276;4102805;23;20200309 01:04;;947;1;FINCH DR;EASTGARDENS;2036;;;20200123;20200304;850000;;R;RESIDENCE;402;;;0;AP941759;
C;276;4102805;23;20200309 01:04;402/SP97435;
D;276;4102805;23;20200309 01:04;P;;;;;;
D;276;4102805;23;20200309 01:04;P;;;;;;
D;276;4102805;23;20200309 01:04;V;;;;;;
B;276;1884645;24;20200309 01:04;;;1226;BOTANY RD;BOTANY;2019;486.9;M;20191207;20200302;1600000;R2;R;RESIDENCE;;AGA;;0;AP936399;
C;276;1884645;24;20200309 01:04;8/2/773;
D;276;1884645;24;20200309 01:04;P;;;;;;
D;276;1884645;24;20200309 01:04;P;;;;;;
D;276;1884645;24;20200309 01:04;V;;;;;;
B;276;1890124;25;20200309 01:04;;1;82;HIGH ST;MASCOT;2020;72;M;20200203;20200302;590000;;R;RESIDENCE;1;;;0;AP938167;
C;276;1890124;25;20200309 01:04;1/SP9744;
D;276;1890124;25;20200309 01:04;P;;;;;;
D;276;1890124;25;20200309 01:04;V;;;;;;
B;276;1890707;26;20200309 01:04;;5;35;JAUNCEY PL;HILLSDALE;2036;;;20200117;20200228;440000;;R;RESIDENCE;5;;;0;AP932153;
C;276;1890707;26;20200309 01:04;5/SP3420;
D;276;1890707;26;20200309 01:04;P;;;;;;
D;276;1890707;26;20200309 01:04;P;;;;;;
D;276;1890707;26;20200309 01:04;V;;;;;;
B;276;1893592;27;20200309 01:04;;;14;QUEEN ST;BOTANY;2019;404.7;M;20191209;20200228;1400000;R2;R;RESIDENCE;;AFA;;0;AP934128;
C;276;1893592;27;20200309 01:04;8/84799;
D;276;1893592;27;20200309 01:04;P;;;;;;
D;276;1893592;27;20200309 01:04;P;;;;;;
D;276;1893592;27;20200309 01:04;V;;;;;;
B;276;1886332;28;20200309 01:04;;;11 A;COWARD ST;MASCOT;2020;306;M;20191104;20200304;1815000;R2;R;RESIDENCE;;AJA;;0;AP943425;
C;276;1886332;28;20200309 01:04;2/3/1877;
D;276;1886332;28;20200309 01:04;P;;;;;;
D;276;1886332;28;20200309 01:04;P;;;;;;
D;276;1886332;28;20200309 01:04;V;;;;;;
D;276;1886332;28;20200309 01:04;V;;;;;;
B;276;1883907;29;20200309 01:04;;;16;BAXTER RD;MASCOT;2020;189.7;M;20200122;20200304;950000;R2;R;RESIDENCE;;AHA;;0;AP942464;
C;276;1883907;29;20200309 01:04;A/409418;
D;276;1883907;29;20200309 01:04;P;;;;;;
D;276;1883907;29;20200309 01:04;P;;;;;;
D;276;1883907;29;20200309 01:04;V;;;;;;
D;276;1883907;29;20200309 01:04;V;;;;;;
B;276;1883970;30;20200309 01:04;;;192;BAY ST;PAGEWOOD;2035;539.78;M;20191130;20200304;1655000;R2;R;RESIDENCE;;AEA;;0;AP943432;
C;276;1883970;30;20200309 01:04;282/12533;
D;276;1883970;30;20200309 01:04;P;;;;;;
D;276;1883970;30;20200309 01:04;P;;;;;;
D;276;1883970;30;20200309 01:04;V;;;;;;
D;276;1883970;30;20200309 01:04;V;;;;;;
B;276;3170967;31;20200309 01:04;;10;15;DAPHNE ST;BOTANY;2019;;;20200121;20200303;913000;;R;RESIDENCE;10;;;0;AP940737;
C;276;3170967;31;20200309 01:04;10/SP74586;
D;276;3170967;31;20200309 01:04;P;;;;;;
D;276;3170967;31;20200309 01:04;P;;;;;;
D;276;3170967;31;20200309 01:04;V;;;;;;
D;276;3170967;31;20200309 01:04;V;;;;;;
B;276;1526378;32;20200309 01:04;;;60;HIGHCLERE AVE;BANKSIA;2216;404.7;M;20200201;20200304;1075000;R2;R;RESIDENCE;;XGG;;0;AP943061;
C;276;1526378;32;20200309 01:04;2/28374;
D;276;1526378;32;20200309 01:04;P;;;;;;
D;276;1526378;32;20200309 01:04;P;;;;;;
D;276;1526378;32;20200309 01:04;V;;;;;;
D;276;1526378;32;20200309 01:04;V;;;;;;
D;276;1526378;32;20200309 01:04;V;;;;;;
B;276;1526835;33;20200309 01:04;;3;39;HORBURY ST;SANS SOUCI;2219;;;20200121;20200305;860000;;R;RESIDENCE;3;;;0;AP945587;
C;276;1526835;33;20200309 01:04;3/SP3149;
D;276;1526835;33;20200309 01:04;P;;;;;;
D;276;1526835;33;20200309 01:04;V;;;;;;
B;276;1529713;34;20200309 01:04;;;16;LYMINGTON ST;BEXLEY;2207;673.61;M;20191111;20200303;1600000;R2;R;RESIDENCE;;XPP;;0;AP939385;
C;276;1529713;34;20200309 01:04;15/3/1814;
D;276;1529713;34;20200309 01:04;P;;;;;;
D;276;1529713;34;20200309 01:04;P;;;;;;
D;276;1529713;34;20200309 01:04;V;;;;;;
D;276;1529713;34;20200309 01:04;V;;;;;;
B;276;1511526;35;20200309 01:04;;12;50;BANKS ST;MONTEREY;2217;;;20200131;20200228;695000;;R;RESIDENCE;12;;;0;AP935490;
C;276;1511526;35;20200309 01:04;12/SP30;
D;276;1511526;35;20200309 01:04;P;;;;;;
D;276;1511526;35;20200309 01:04;P;;;;;;
D;276;1511526;35;20200309 01:04;V;;;;;;
B;276;1528356;36;20200309 01:04;;7;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20200204;20200228;550000;;R;RESIDENCE;7;;;0;AP935171;
C;276;1528356;36;20200309 01:04;7/SP143;
D;276;1528356;36;20200309 01:04;P;;;;;;
D;276;1528356;36;20200309 01:04;V;;;;;;
D;276;1528356;36;20200309 01:04;V;;;;;;
B;276;1528356;37;20200309 01:04;;9;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20200204;20200228;550000;;R;RESIDENCE;9;;;0;AP935171;
C;276;1528356;37;20200309 01:04;9/SP143;
D;276;1528356;37;20200309 01:04;P;;;;;;
D;276;1528356;37;20200309 01:04;V;;;;;;
B;276;1540693;38;20200309 01:04;;4;23;SOLANDER ST;MONTEREY;2217;;;20191130;20200304;605000;;R;RESIDENCE;4;;;0;AP942661;
C;276;1540693;38;20200309 01:04;4/SP4049;
D;276;1540693;38;20200309 01:04;P;;;;;;
D;276;1540693;38;20200309 01:04;V;;;;;;
B;276;1541198;39;20200309 01:04;;;109;STAPLES ST;KINGSGROVE;2208;480.6;M;20200205;20200304;1430000;R2;R;RESIDENCE;;XMM;;0;AP942820;
C;276;1541198;39;20200309 01:04;51, 52/4/2265;
D;276;1541198;39;20200309 01:04;P;;;;;;
D;276;1541198;39;20200309 01:04;P;;;;;;
D;276;1541198;39;20200309 01:04;V;;;;;;
D;276;1541198;39;20200309 01:04;V;;;;;;
B;276;1536392;40;20200309 01:04;;27;191;RAMSGATE RD;RAMSGATE BEACH;2217;;;20191128;20200228;683000;;3;SHOP;27;;;0;AP934166;
C;276;1536392;40;20200309 01:04;27/SP22953;
D;276;1536392;40;20200309 01:04;P;;;;;;
D;276;1536392;40;20200309 01:04;V;;;;;;
B;276;1892831;41;20200309 01:04;;;26;MONASH GDNS;PAGEWOOD;2035;373.1;M;20200123;20200228;2150000;R2;R;RESIDENCE;;AMA;;0;AP932904;
C;276;1892831;41;20200309 01:04;28/11/87942;
D;276;1892831;41;20200309 01:04;P;;;;;;
D;276;1892831;41;20200309 01:04;P;;;;;;
D;276;1892831;41;20200309 01:04;V;;;;;;
D;276;1892831;41;20200309 01:04;V;;;;;;
D;276;1892831;41;20200309 01:04;V;;;;;;
B;276;1896383;42;20200309 01:04;;15 D;17;WILLIAM ST;BOTANY;2019;;;20191224;20200228;1200000;;R;RESIDENCE;62;;;0;AP935177;
C;276;1896383;42;20200309 01:04;62/SP52043;
D;276;1896383;42;20200309 01:04;P;;;;;;
D;276;1896383;42;20200309 01:04;P;;;;;;
D;276;1896383;42;20200309 01:04;V;;;;;;
B;276;3767931;43;20200309 01:04;;9;3;STANLEY ST;ARNCLIFFE;2205;144;M;20200123;20200305;790000;;R;RESIDENCE;9;;;0;AP945247;
C;276;3767931;43;20200309 01:04;9/SP89680;
D;276;3767931;43;20200309 01:04;P;;;;;;
D;276;3767931;43;20200309 01:04;V;;;;;;
B;276;3878394;44;20200309 01:04;;607;20;LEVEY ST;WOLLI CREEK;2205;47;M;20200113;20200302;500000;;R;RESIDENCE;52;;;0;AP936892;
C;276;3878394;44;20200309 01:04;52/SP92277;
D;276;3878394;44;20200309 01:04;P;;;;;;
D;276;3878394;44;20200309 01:04;V;;;;;;
D;276;3878394;44;20200309 01:04;V;;;;;;
B;276;3994304;45;20200309 01:04;;;1;GUESS AVE;WOLLI CREEK;2205;;;20200120;20200302;585000;;R;RESIDENCE;16;;;0;AP936483;
C;276;3994304;45;20200309 01:04;16/SP89678;
D;276;3994304;45;20200309 01:04;P;;;;;;
D;276;3994304;45;20200309 01:04;V;;;;;;
B;276;4253033;46;20200309 01:04;;13;11;JULLIAN CL;BANKSMEADOW;2019;;;20200204;20200303;1078000;;R;RESIDENCE;13;;;0;AP940629;
C;276;4253033;46;20200309 01:04;13/SP100320;
D;276;4253033;46;20200309 01:04;P;;;;;;
D;276;4253033;46;20200309 01:04;V;;;;;;
B;276;4254022;47;20200309 01:04;;;5;MIDJUBURI LANE;KOGARAH;2217;;;20191212;20200228;830000;;R;RESIDENCE;420;;;0;AP932585;
C;276;4254022;47;20200309 01:04;420/SP100414;
D;276;4254022;47;20200309 01:04;P;;;;;;
D;276;4254022;47;20200309 01:04;P;;;;;;
D;276;4254022;47;20200309 01:04;V;;;;;;
B;276;4268591;48;20200309 01:04;;;533;PRINCES HWY;ROCKDALE;2216;;;20170727;20200305;730000;;R;RESIDENCE;15;;;0;AP946177;
C;276;4268591;48;20200309 01:04;15/SP99373;
D;276;4268591;48;20200309 01:04;P;;;;;;
D;276;4268591;48;20200309 01:04;V;;;;;;
B;276;4264726;49;20200309 01:04;;11;3;FINCH DR;EASTGARDENS;2036;124;M;20190726;20200303;795000;;R;RESIDENCE;4;;;0;AP938901;
C;276;4264726;49;20200309 01:04;4/SP100774;
D;276;4264726;49;20200309 01:04;P;;;;;;
D;276;4264726;49;20200309 01:04;P;;;;;;
D;276;4264726;49;20200309 01:04;V;;;;;;
B;276;4264726;50;20200309 01:04;;1007;3;FINCH DR;EASTGARDENS;2036;115;M;20190211;20200302;1071680;;R;RESIDENCE;69;;;0;AP937510;
C;276;4264726;50;20200309 01:04;69/SP100774;
D;276;4264726;50;20200309 01:04;P;;;;;;
D;276;4264726;50;20200309 01:04;P;;;;;;
D;276;4264726;50;20200309 01:04;V;;;;;;
B;276;4264726;51;20200309 01:04;;1108;3;FINCH DR;EASTGARDENS;2036;127;M;20200210;20200302;1030000;;R;RESIDENCE;80;;;0;AP936245;
C;276;4264726;51;20200309 01:04;80/SP100774;
D;276;4264726;51;20200309 01:04;P;;;;;;
D;276;4264726;51;20200309 01:04;V;;;;;;
B;276;4255482;52;20200309 01:04;;;66;CAMPBELL ST;SANS SOUCI;2219;316.8;M;20200221;20200305;1100000;R2;R;RESIDENCE;;XBB;;0;AP945921;
C;276;4255482;52;20200309 01:04;700/1258161;
D;276;4255482;52;20200309 01:04;P;;;;;;
D;276;4255482;52;20200309 01:04;P;;;;;;
D;276;4255482;52;20200309 01:04;V;;;;;;
B;276;4256680;53;20200309 01:04;;;58 B;MASCOT DR;EASTLAKES;2018;153.3;M;20200118;20200302;1600000;R4;R;RESIDENCE;;BEA;;0;AP938126;
C;276;4256680;53;20200309 01:04;3/1247946;
D;276;4256680;53;20200309 01:04;P;;;;;;
D;276;4256680;53;20200309 01:04;P;;;;;;
D;276;4256680;53;20200309 01:04;V;;;;;;
B;276;4262824;54;20200309 01:04;;;27;ROBEY ST;MASCOT;2020;114;M;20191202;20200228;790000;;R;RESIDENCE;12;;;0;AP932535;
C;276;4262824;54;20200309 01:04;12/SP95788;
D;276;4262824;54;20200309 01:04;P;;;;;;
D;276;4262824;54;20200309 01:04;V;;;;;;
Z;264;54;54;154;
