A;RTSALEDATA;018;20200309 01:00;VALNET;
D;018;399321;7;20200309 01:00;P;;;;;;
D;018;399321;7;20200309 01:00;P;;;;;;
D;018;399321;7;20200309 01:00;V;;;;;;
D;018;399321;7;20200309 01:00;V;;;;;;
B;018;397408;8;20200309 01:00;;2;13;PARK ST;MERIMBULA;2548;;;20200211;20200305;250000;;R;RESIDENCE;2;;;0;AP944009;
C;018;397408;8;20200309 01:00;2/SP17983;
D;018;397408;8;20200309 01:00;P;;;;;;
D;018;397408;8;20200309 01:00;P;;;;;;
D;018;397408;8;20200309 01:00;V;;;;;;
B;018;395408;9;20200309 01:00;;3;1;SHORT ST;MERIMBULA;2548;;;20200211;20200228;555000;;R;RESIDENCE;3;;;0;AP933531;
C;018;395408;9;20200309 01:00;3/SP60603;
D;018;395408;9;20200309 01:00;P;;;;;;
D;018;395408;9;20200309 01:00;V;;;;;;
D;018;395408;9;20200309 01:00;V;;;;;;
B;018;395572;10;20200309 01:00;;;34;BEVERLEY ST;MERIMBULA;2548;1201;M;20200131;20200302;540000;R2;R;RESIDENCE;;BRN;;0;AP936615;
C;018;395572;10;20200309 01:00;117/208860;
D;018;395572;10;20200309 01:00;P;;;;;;
D;018;395572;10;20200309 01:00;V;;;;;;
B;018;406905;11;20200309 01:00;;;237;WALLAGOOT LAKE RD;WALLAGOOT;2550;600.7;M;20200305;20200305;24000;E3;V;VACANT LAND;;BED;;0;AP946027;
C;018;406905;11;20200309 01:00;10/220639;
D;018;406905;11;20200309 01:00;P;;;;;;
D;018;406905;11;20200309 01:00;V;;;;;;
B;018;2846842;12;20200309 01:00;;11;62;FISHPEN RD;MERIMBULA;2548;;;20191220;20200228;345000;;R;RESIDENCE;11;;;0;AP933394;
C;018;2846842;12;20200309 01:00;11/SP69155;
D;018;2846842;12;20200309 01:00;P;;;;;;
D;018;2846842;12;20200309 01:00;P;;;;;;
D;018;2846842;12;20200309 01:00;V;;;;;;
D;018;2846842;12;20200309 01:00;V;;;;;;
B;018;3111674;13;20200309 01:00;;7;15;WALLAGA LAKE RD;BERMAGUI;2546;;;20191022;20200305;670000;;R;RESIDENCE;7;;;0;AP945811;
C;018;3111674;13;20200309 01:00;7/SP72744;
D;018;3111674;13;20200309 01:00;P;;;;;;
D;018;3111674;13;20200309 01:00;V;;;;;;
B;018;3495910;14;20200309 01:00;;2;79;CULGOA CRES;PAMBULA BEACH;2549;;;20200210;20200228;535000;;R;RESIDENCE;2;;;0;AP931204;
C;018;3495910;14;20200309 01:00;2/SP83203;
D;018;3495910;14;20200309 01:00;P;;;;;;
D;018;3495910;14;20200309 01:00;P;;;;;;
D;018;3495910;14;20200309 01:00;V;;;;;;
D;018;3495910;14;20200309 01:00;V;;;;;;
B;018;3168244;15;20200309 01:00;;5;4;CALENDO CT;MERIMBULA;2548;;;20200217;20200302;152000;;R;RESIDENCE;5;;;0;AP936480;
C;018;3168244;15;20200309 01:00;5/SP74825;
D;018;3168244;15;20200309 01:00;P;;;;;;
D;018;3168244;15;20200309 01:00;P;;;;;;
D;018;3168244;15;20200309 01:00;V;;;;;;
D;018;3168244;15;20200309 01:00;V;;;;;;
B;018;3211793;16;20200309 01:00;;;50;GLEN MIA DR;BEGA;2550;1550;M;20200218;20200303;572000;R2;R;RESIDENCE;;BRH;;0;AP939861;
C;018;3211793;16;20200309 01:00;628/1085955;
D;018;3211793;16;20200309 01:00;P;;;;;;
D;018;3211793;16;20200309 01:00;P;;;;;;
D;018;3211793;16;20200309 01:00;V;;;;;;
D;018;3211793;16;20200309 01:00;V;;;;;;
B;018;3307254;17;20200309 01:00;;;78;RAWLINSON ST;BEGA;2550;732.6;M;20200204;20200303;520000;R2;R;RESIDENCE;;BRH;;0;AP939139;
C;018;3307254;17;20200309 01:00;6/1109854;
D;018;3307254;17;20200309 01:00;P;;;;;;
D;018;3307254;17;20200309 01:00;P;;;;;;
D;018;3307254;17;20200309 01:00;V;;;;;;
D;018;3307254;17;20200309 01:00;V;;;;;;
B;018;3763003;18;20200309 01:00;;;8;NEWLYNS PL;FROGS HOLLOW;2550;9.454;H;20200207;20200302;850000;RU1;R;RESIDENCE;;BUG;;0;AP937205;
C;018;3763003;18;20200309 01:00;12/1192894 Enclosure Permit 18346;
D;018;3763003;18;20200309 01:00;P;;;;;;
D;018;3763003;18;20200309 01:00;P;;;;;;
D;018;3763003;18;20200309 01:00;V;;;;;;
Z;95;18;18;57;
