A;RTSALEDATA;259;20200309 01:03;VALNET;
C;259;354037;23;20200309 01:03;2/SP14203;
D;259;354037;23;20200309 01:03;P;;;;;;
D;259;354037;23;20200309 01:03;V;;;;;;
B;259;359427;24;20200309 01:03;;;56;LAELANA AVE;HALEKULANI;2262;423.7;M;20200117;20200228;507500;R2;R;RESIDENCE;;WHG;;0;AP934645;
C;259;359427;24;20200309 01:03;1281/24650;
D;259;359427;24;20200309 01:03;P;;;;;;
D;259;359427;24;20200309 01:03;P;;;;;;
D;259;359427;24;20200309 01:03;V;;;;;;
B;259;351479;25;20200309 01:03;;;10;GRAHAM ST;LONG JETTY;2261;512.2;M;20200117;20200228;530000;R2;R;RESIDENCE;;WHL;;0;AP932122;
C;259;351479;25;20200309 01:03;23/217941;
D;259;351479;25;20200309 01:03;P;;;;;;
D;259;351479;25;20200309 01:03;V;;;;;;
D;259;351479;25;20200309 01:03;V;;;;;;
B;259;351570;26;20200309 01:03;;;116;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20200122;20200304;1035000;R2;R;RESIDENCE;;WHO;;0;AP943468;
C;259;351570;26;20200309 01:03;563/21247;
D;259;351570;26;20200309 01:03;P;;;;;;
D;259;351570;26;20200309 01:03;P;;;;;;
D;259;351570;26;20200309 01:03;V;;;;;;
D;259;351570;26;20200309 01:03;V;;;;;;
B;259;356946;27;20200309 01:03;;;32;KARANGAL CRES;BUFF POINT;2262;670.3;M;20191221;20200228;535000;R2;R;RESIDENCE;;WHE;;0;AP934655;
C;259;356946;27;20200309 01:03;81/713835;
D;259;356946;27;20200309 01:03;P;;;;;;
D;259;356946;27;20200309 01:03;P;;;;;;
D;259;356946;27;20200309 01:03;V;;;;;;
B;259;352015;28;20200309 01:03;;;6;GREY GUM CL;HAMLYN TERRACE;2259;856.3;M;20200123;20200305;665000;R2;R;RESIDENCE;;WGT;;0;AP944458;
C;259;352015;28;20200309 01:03;259/875227;
D;259;352015;28;20200309 01:03;P;;;;;;
D;259;352015;28;20200309 01:03;P;;;;;;
D;259;352015;28;20200309 01:03;V;;;;;;
B;259;357382;29;20200309 01:03;;;73;KAWANA AVE;BLUE HAVEN;2262;733.5;M;20200122;20200305;580000;R1;R;RESIDENCE;;WFP;;0;AP943966;
C;259;357382;29;20200309 01:03;35/218077;
D;259;357382;29;20200309 01:03;P;;;;;;
D;259;357382;29;20200309 01:03;V;;;;;;
D;259;357382;29;20200309 01:03;V;;;;;;
B;259;360277;30;20200309 01:03;;4;3;LAKEVIEW ST;TOUKLEY;2263;;;20200117;20200228;397500;;R;RESIDENCE;4;;;0;AP932326;
C;259;360277;30;20200309 01:03;4/SP48849;
D;259;360277;30;20200309 01:03;P;;;;;;
D;259;360277;30;20200309 01:03;V;;;;;;
B;259;368899;31;20200309 01:03;;;14;NYMBOIDA CT;BLUE HAVEN;2262;504;M;20200123;20200305;492888;R1;R;RESIDENCE;;WFP;;0;AP945439;
C;259;368899;31;20200309 01:03;424/868756;
D;259;368899;31;20200309 01:03;P;;;;;;
D;259;368899;31;20200309 01:03;V;;;;;;
D;259;368899;31;20200309 01:03;V;;;;;;
B;259;363724;32;20200309 01:03;;;1507;MANDALONG RD;DOORALONG;2259;8.4;H;20190927;20200302;950000;RU1;V;VACANT LAND;;WRD;;0;AP936216;
C;259;363724;32;20200309 01:03;7/826268;
D;259;363724;32;20200309 01:03;P;;;;;;
D;259;363724;32;20200309 01:03;V;;;;;;
D;259;363724;32;20200309 01:03;V;;;;;;
B;259;369187;33;20200309 01:03;;3;11;OAKS AVE;LONG JETTY;2261;;;20200121;20200303;366000;;R;RESIDENCE;3;;;0;AP939083;
C;259;369187;33;20200309 01:03;3/SP18302;
D;259;369187;33;20200309 01:03;P;;;;;;
D;259;369187;33;20200309 01:03;V;;;;;;
B;259;369435;34;20200309 01:03;;4;8;OCEAN PDE;THE ENTRANCE;2261;;;20200117;20200228;440000;;R;RESIDENCE;4;;;0;AP933478;
C;259;369435;34;20200309 01:03;4/SP19384;
D;259;369435;34;20200309 01:03;P;;;;;;
D;259;369435;34;20200309 01:03;V;;;;;;
D;259;369435;34;20200309 01:03;V;;;;;;
B;259;361898;35;20200309 01:03;;;34;LOUISIANA RD;HAMLYN TERRACE;2259;502.5;M;20200122;20200304;560000;R2;R;RESIDENCE;;WGT;;0;AP941785;
C;259;361898;35;20200309 01:03;102/1006480;
D;259;361898;35;20200309 01:03;P;;;;;;
D;259;361898;35;20200309 01:03;P;;;;;;
D;259;361898;35;20200309 01:03;V;;;;;;
B;259;362982;36;20200309 01:03;;;12;MAIN RD;TOUKLEY;2263;847.3;M;20200201;20200302;745000;R2;R;RESIDENCE;;WWP;;0;AP936809;
C;259;362982;36;20200309 01:03;6/14731;
D;259;362982;36;20200309 01:03;P;;;;;;
D;259;362982;36;20200309 01:03;V;;;;;;
B;259;373957;37;20200309 01:03;;;8;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20200123;20200305;581000;R2;R;RESIDENCE;;WGB;;0;AP945147;
C;259;373957;37;20200309 01:03;120/204305;
D;259;373957;37;20200309 01:03;P;;;;;;
D;259;373957;37;20200309 01:03;P;;;;;;
D;259;373957;37;20200309 01:03;V;;;;;;
D;259;373957;37;20200309 01:03;V;;;;;;
B;259;379411;38;20200309 01:03;;;2;STEPHEN ST;KANWAL;2259;594.3;M;20200122;20200304;645000;R2;R;RESIDENCE;;WGR;;0;AP942467;
C;259;379411;38;20200309 01:03;103/225705;
D;259;379411;38;20200309 01:03;P;;;;;;
D;259;379411;38;20200309 01:03;V;;;;;;
D;259;379411;38;20200309 01:03;V;;;;;;
B;259;375031;39;20200309 01:03;;;66;RICKARD ST;BATEAU BAY;2261;661.4;M;20191220;20200302;910000;R2;R;RESIDENCE;;WGA;;0;AP937488;
C;259;375031;39;20200309 01:03;72/558427;
D;259;375031;39;20200309 01:03;P;;;;;;
D;259;375031;39;20200309 01:03;P;;;;;;
D;259;375031;39;20200309 01:03;V;;;;;;
D;259;375031;39;20200309 01:03;V;;;;;;
B;259;375163;40;20200309 01:03;;;9;FRESHWATER RD;MARDI;2259;552.5;M;20200118;20200302;710000;R1;R;RESIDENCE;;WFH;;0;AP936979;
C;259;375163;40;20200309 01:03;306/1008574;
D;259;375163;40;20200309 01:03;P;;;;;;
D;259;375163;40;20200309 01:03;P;;;;;;
D;259;375163;40;20200309 01:03;V;;;;;;
D;259;375163;40;20200309 01:03;V;;;;;;
B;259;375180;41;20200309 01:03;;;39;RIVEROAK DR;MARDI;2259;937.5;M;20200224;20200228;355000;R1;R;RESIDENCE;;WFH;;0;AP932232;
C;259;375180;41;20200309 01:03;17/1006288;
D;259;375180;41;20200309 01:03;P;;;;;;
D;259;375180;41;20200309 01:03;V;;;;;;
D;259;375180;41;20200309 01:03;V;;;;;;
B;259;380735;42;20200309 01:03;;;18;TARONGA AVE;SAN REMO;2262;575.4;M;20200219;20200302;442000;R2;R;RESIDENCE;;WGY;;0;AP938465;
C;259;380735;42;20200309 01:03;312/29539;
D;259;380735;42;20200309 01:03;P;;;;;;
D;259;380735;42;20200309 01:03;V;;;;;;
B;259;373041;43;20200309 01:03;;;1;PETA CL;BATEAU BAY;2261;650;M;20200120;20200302;615000;R1;R;RESIDENCE;;WFA;;0;AP937644;
C;259;373041;43;20200309 01:03;21/717696;
D;259;373041;43;20200309 01:03;P;;;;;;
D;259;373041;43;20200309 01:03;P;;;;;;
D;259;373041;43;20200309 01:03;V;;;;;;
B;259;381055;44;20200309 01:03;;8;31;TENTH AVE;BUDGEWOI;2262;;;20200117;20200228;370000;;R;RESIDENCE;8;;;0;AP932367;
C;259;381055;44;20200309 01:03;8/SP20968;
D;259;381055;44;20200309 01:03;P;;;;;;
D;259;381055;44;20200309 01:03;V;;;;;;
D;259;381055;44;20200309 01:03;V;;;;;;
B;259;381433;45;20200309 01:03;;;52;THE CORSO;GOROKAN;2263;512.2;M;20191210;20200303;580000;R1;R;RESIDENCE;;WFO;;0;AP940018;
C;259;381433;45;20200309 01:03;15/220537;
D;259;381433;45;20200309 01:03;P;;;;;;
D;259;381433;45;20200309 01:03;V;;;;;;
D;259;381433;45;20200309 01:03;V;;;;;;
B;259;376324;46;20200309 01:03;;;40;SABRINA AVE;BATEAU BAY;2261;1246;M;20200117;20200228;767000;R2;R;RESIDENCE;;WGB;;0;AP933135;
C;259;376324;46;20200309 01:03;122/29860;
D;259;376324;46;20200309 01:03;P;;;;;;
D;259;376324;46;20200309 01:03;P;;;;;;
D;259;376324;46;20200309 01:03;V;;;;;;
D;259;376324;46;20200309 01:03;V;;;;;;
B;259;381825;47;20200309 01:03;;;508;THE ENTRANCE RD;BATEAU BAY;2261;613.4;M;20200118;20200304;585000;R2;R;RESIDENCE;;WGA;;0;AP943420;
C;259;381825;47;20200309 01:03;49/24139;
D;259;381825;47;20200309 01:03;P;;;;;;
D;259;381825;47;20200309 01:03;P;;;;;;
D;259;381825;47;20200309 01:03;V;;;;;;
B;259;384793;48;20200309 01:03;;;2;ULOOLOO RD;GWANDALAN;2259;645;M;20200205;20200304;413000;R2;R;RESIDENCE;;WHC;;0;AP942058;
C;259;384793;48;20200309 01:03;2/18/27853;
D;259;384793;48;20200309 01:03;P;;;;;;
D;259;384793;48;20200309 01:03;P;;;;;;
D;259;384793;48;20200309 01:03;V;;;;;;
B;259;385257;49;20200309 01:03;;;17;VICTORIA AVE;TOUKLEY;2263;834.7;M;20200122;20200304;540647;R3;R;RESIDENCE;;WHR;;0;AP942087;
C;259;385257;49;20200309 01:03;150/21154;
D;259;385257;49;20200309 01:03;P;;;;;;
D;259;385257;49;20200309 01:03;V;;;;;;
B;259;382691;50;20200309 01:03;;;123;THOMAS MITCHELL RD;KILLARNEY VALE;2261;574;M;20200204;20200304;620000;R2;R;RESIDENCE;;WGC;;0;AP942366;
C;259;382691;50;20200309 01:03;185/703092;
D;259;382691;50;20200309 01:03;P;;;;;;
D;259;382691;50;20200309 01:03;V;;;;;;
D;259;382691;50;20200309 01:03;V;;;;;;
B;259;389237;51;20200309 01:03;;;123;WYONG RD;KILLARNEY VALE;2261;663;M;20200218;20200227;550000;R2;R;RESIDENCE;;WGD;;0;AP928395;
C;259;389237;51;20200309 01:03;PT 2/511503;
D;259;389237;51;20200309 01:03;P;;;;;;
D;259;389237;51;20200309 01:03;P;;;;;;
D;259;389237;51;20200309 01:03;V;;;;;;
D;259;389237;51;20200309 01:03;V;;;;;;
B;259;384406;52;20200309 01:03;;;43;TUMBI RD;TUMBI UMBI;2261;531;M;20200203;20200302;440000;R2;R;RESIDENCE;;WGE;;0;AP937369;
C;259;384406;52;20200309 01:03;111/1019286;
D;259;384406;52;20200309 01:03;P;;;;;;
D;259;384406;52;20200309 01:03;V;;;;;;
D;259;384406;52;20200309 01:03;V;;;;;;
B;259;2940287;53;20200309 01:03;;;15;WARRIGAL RD;WOONGARRAH;2259;622.6;M;20200117;20200228;785000;R2;R;RESIDENCE;;WGU;;0;AP932538;
C;259;2940287;53;20200309 01:03;8/1044070;
D;259;2940287;53;20200309 01:03;P;;;;;;
D;259;2940287;53;20200309 01:03;P;;;;;;
D;259;2940287;53;20200309 01:03;V;;;;;;
D;259;2940287;53;20200309 01:03;V;;;;;;
B;259;2901384;54;20200309 01:03;;;17;MOWBRAY PL;KARIONG;2250;550;M;20200116;20200227;685000;R2;R;RESIDENCE;;GGH;;0;AP929075;
C;259;2901384;54;20200309 01:03;20/1034646;
D;259;2901384;54;20200309 01:03;P;;;;;;
D;259;2901384;54;20200309 01:03;P;;;;;;
D;259;2901384;54;20200309 01:03;V;;;;;;
D;259;2901384;54;20200309 01:03;V;;;;;;
B;259;3001248;55;20200309 01:03;;25;190;MAIN RD;TOUKLEY;2263;;;20200114;20200228;385000;;R;RESIDENCE;25;;;0;AP934211;
C;259;3001248;55;20200309 01:03;25/SP66036;
D;259;3001248;55;20200309 01:03;P;;;;;;
D;259;3001248;55;20200309 01:03;V;;;;;;
D;259;3001248;55;20200309 01:03;V;;;;;;
B;259;2916285;56;20200309 01:03;;9;12;HILLS ST;GOSFORD;2250;;;20200114;20200303;380000;;R;RESIDENCE;9;;;0;AP940384;
C;259;2916285;56;20200309 01:03;9/SP68909;
D;259;2916285;56;20200309 01:03;P;;;;;;
D;259;2916285;56;20200309 01:03;V;;;;;;
B;259;2974811;57;20200309 01:03;;;17;BARREE AVE;NARARA;2250;809.4;M;20200109;20200305;240000;R2;R;RESIDENCE;;GGE;;0;AP945843;
C;259;2974811;57;20200309 01:03;23/21071;
D;259;2974811;57;20200309 01:03;P;;;;;;
D;259;2974811;57;20200309 01:03;P;;;;;;
D;259;2974811;57;20200309 01:03;P;;;;;;
D;259;2974811;57;20200309 01:03;V;;;;;;
D;259;2974811;57;20200309 01:03;V;;;;;;
D;259;2974811;57;20200309 01:03;V;;;;;;
B;259;4202298;58;20200309 01:03;;;10;SUTTON CL;NIAGARA PARK;2250;600.8;M;20200120;20200302;390000;R2;V;VACANT LAND;;GGE;;0;AP936209;
C;259;4202298;58;20200309 01:03;5/1252075;
D;259;4202298;58;20200309 01:03;P;;;;;;
D;259;4202298;58;20200309 01:03;P;;;;;;
D;259;4202298;58;20200309 01:03;V;;;;;;
B;259;4175294;59;20200309 01:03;;202;20;KENDALL ST;GOSFORD;2250;113;M;20200117;20200228;515000;;R;RESIDENCE;9;;;0;AP932935;
C;259;4175294;59;20200309 01:03;9/SP97609;
D;259;4175294;59;20200309 01:03;P;;;;;;
D;259;4175294;59;20200309 01:03;V;;;;;;
B;259;4175294;60;20200309 01:03;;407;20;KENDALL ST;GOSFORD;2250;111;M;20200206;20200228;499000;;R;RESIDENCE;30;;;0;AP933246;
C;259;4175294;60;20200309 01:03;30/SP97609;
D;259;4175294;60;20200309 01:03;P;;;;;;
D;259;4175294;60;20200309 01:03;P;;;;;;
D;259;4175294;60;20200309 01:03;V;;;;;;
B;259;4148565;61;20200309 01:03;;;87;LORETTO WAY;HAMLYN TERRACE;2259;427.1;M;20200123;20200305;300000;R1;V;VACANT LAND;;WFM;;0;AP945740;
C;259;4148565;61;20200309 01:03;228/1234461;
D;259;4148565;61;20200309 01:03;P;;;;;;
D;259;4148565;61;20200309 01:03;P;;;;;;
D;259;4148565;61;20200309 01:03;V;;;;;;
B;259;4228725;62;20200309 01:03;;;63;MISTVIEW CCT;FORRESTERS BEACH;2260;550.5;M;20191014;20200302;1069620;R2;R;RESIDENCE;;GHX;;0;AP938343;
C;259;4228725;62;20200309 01:03;204/1255553;
D;259;4228725;62;20200309 01:03;P;;;;;;
D;259;4228725;62;20200309 01:03;P;;;;;;
D;259;4228725;62;20200309 01:03;V;;;;;;
B;259;28145;63;20200309 01:03;;;4;AUSTRAL AVE;AVOCA BEACH;2251;636.6;M;20200205;20200304;1955000;R2;R;RESIDENCE;;GHN;;0;AP941885;
C;259;28145;63;20200309 01:03;2/853042;
D;259;28145;63;20200309 01:03;P;;;;;;
D;259;28145;63;20200309 01:03;V;;;;;;
B;259;25931;64;20200309 01:03;;5;197;ALBANY ST;POINT FREDERICK;2250;;;20200123;20200305;505000;;R;RESIDENCE;5;;;0;AP944938;
C;259;25931;64;20200309 01:03;5/SP17708;
D;259;25931;64;20200309 01:03;P;;;;;;
D;259;25931;64;20200309 01:03;V;;;;;;
B;259;28848;65;20200309 01:03;;17;194;AVOCA DR;AVOCA BEACH;2251;;;20191221;20200303;620000;;R;RESIDENCE;17;;;0;AP940920;
C;259;28848;65;20200309 01:03;17/SP57136;
D;259;28848;65;20200309 01:03;P;;;;;;
D;259;28848;65;20200309 01:03;V;;;;;;
D;259;28848;65;20200309 01:03;V;;;;;;
B;259;32711;66;20200309 01:03;;;295;BLACKWALL RD;WOY WOY;2256;657.6;M;20200118;20200228;660000;R2;R;RESIDENCE;;GGN;;0;AP933457;
C;259;32711;66;20200309 01:03;88A/10172;
D;259;32711;66;20200309 01:03;P;;;;;;
D;259;32711;66;20200309 01:03;P;;;;;;
D;259;32711;66;20200309 01:03;V;;;;;;
B;259;38484;67;20200309 01:03;;;57;CASEY CRES;KARIONG;2250;288;M;20200117;20200228;600000;R2;R;RESIDENCE;;GGH;;0;AP935056;
C;259;38484;67;20200309 01:03;1/865100;
D;259;38484;67;20200309 01:03;P;;;;;;
D;259;38484;67;20200309 01:03;P;;;;;;
D;259;38484;67;20200309 01:03;V;;;;;;
B;259;33276;68;20200309 01:03;;;22 A;BLYTHE ST;KILLCARE;2257;1.216;H;20191209;20200228;1750000;P;R;RESIDENCE;;GEP;;0;AP931683;
C;259;33276;68;20200309 01:03;23/1020116;
D;259;33276;68;20200309 01:03;P;;;;;;
D;259;33276;68;20200309 01:03;P;;;;;;
D;259;33276;68;20200309 01:03;V;;;;;;
D;259;33276;68;20200309 01:03;V;;;;;;
B;259;38612;69;20200309 01:03;;;85;CASTLE CCT;UMINA BEACH;2257;858.2;M;20200123;20200305;750000;R2;R;RESIDENCE;;GGR;;0;AP945103;
C;259;38612;69;20200309 01:03;374/250706;
D;259;38612;69;20200309 01:03;P;;;;;;
D;259;38612;69;20200309 01:03;P;;;;;;
D;259;38612;69;20200309 01:03;V;;;;;;
B;259;30812;70;20200309 01:03;;;5;BAY VIEW AVE;EAST GOSFORD;2250;575.4;M;20200114;20200303;1350000;R2;R;RESIDENCE;;GGW;;0;AP939823;
C;259;30812;70;20200309 01:03;39/24343;
D;259;30812;70;20200309 01:03;P;;;;;;
D;259;30812;70;20200309 01:03;V;;;;;;
B;259;33438;71;20200309 01:03;;;141;BOOKER BAY RD;BOOKER BAY;2257;695.6;M;20200117;20200228;935000;R1;R;RESIDENCE;;GFG;;0;AP933144;
C;259;33438;71;20200309 01:03;95/7061;
D;259;33438;71;20200309 01:03;P;;;;;;
D;259;33438;71;20200309 01:03;P;;;;;;
D;259;33438;71;20200309 01:03;V;;;;;;
B;259;33459;72;20200309 01:03;;11;159;BOOKER BAY RD;BOOKER BAY;2257;;;20200121;20200303;420000;;R;RESIDENCE;11;;;0;AP938923;
C;259;33459;72;20200309 01:03;11/SP6482;
D;259;33459;72;20200309 01:03;P;;;;;;
D;259;33459;72;20200309 01:03;V;;;;;;
B;259;33524;73;20200309 01:03;;4;402;BOOKER BAY RD;BOOKER BAY;2257;;;20191101;20200302;495000;;R;RESIDENCE;4;;;0;AP937455;
C;259;33524;73;20200309 01:03;4/SP3723;
D;259;33524;73;20200309 01:03;P;;;;;;
D;259;33524;73;20200309 01:03;V;;;;;;
D;259;33524;73;20200309 01:03;V;;;;;;
B;259;36740;74;20200309 01:03;;;259;BURGE RD;WOY WOY;2256;436.3;M;20190916;20200228;570000;R1;R;RESIDENCE;;GFD;;0;AP932329;
C;259;36740;74;20200309 01:03;6A/326825;
D;259;36740;74;20200309 01:03;P;;;;;;
D;259;36740;74;20200309 01:03;V;;;;;;
B;259;34700;75;20200309 01:03;;;21;BRAEMAR DR;WAMBERAL;2260;992.7;M;20200127;20200228;980000;R2;R;RESIDENCE;;GHW;;0;AP934014;
C;259;34700;75;20200309 01:03;12/226194;
D;259;34700;75;20200309 01:03;P;;;;;;
D;259;34700;75;20200309 01:03;V;;;;;;
B;259;40099;76;20200309 01:03;;2;65;COMMONWEALTH AVE;BLACKWALL;2256;;;20200122;20200304;540000;;R;RESIDENCE;2;;;0;AP942452;
C;259;40099;76;20200309 01:03;2/SP42183;
D;259;40099;76;20200309 01:03;P;;;;;;
D;259;40099;76;20200309 01:03;P;;;;;;
D;259;40099;76;20200309 01:03;V;;;;;;
B;259;40174;77;20200309 01:03;;;2;COMPTON ST;NORTH GOSFORD;2250;562.8;M;20200121;20200303;525000;R1;R;RESIDENCE;;GFA;;0;AP938981;
C;259;40174;77;20200309 01:03;2/517643;
D;259;40174;77;20200309 01:03;P;;;;;;
D;259;40174;77;20200309 01:03;V;;;;;;
D;259;40174;77;20200309 01:03;V;;;;;;
