A;RTSALEDATA;261;20200309 01:03;VALNET;
B;261;2457263;18;20200309 01:03;;;9;ROCHE PL;MERRYLANDS WEST;2160;566.2;M;20191230;20200304;1150000;R2;R;RESIDENCE;;AAG;;0;AP943074;
C;261;2457263;18;20200309 01:03;51/806113;
D;261;2457263;18;20200309 01:03;P;;;;;;
D;261;2457263;18;20200309 01:03;P;;;;;;
D;261;2457263;18;20200309 01:03;V;;;;;;
D;261;2457263;18;20200309 01:03;V;;;;;;
B;261;2460222;19;20200309 01:03;;;10;TARLINGTON PL;SMITHFIELD;2164;4253;M;20191211;20200228;4575000;IN1;3;FACTORY;;INA;;0;AP931348;
C;261;2460222;19;20200309 01:03;20/778472;
D;261;2460222;19;20200309 01:03;P;;;;;;
D;261;2460222;19;20200309 01:03;P;;;;;;
D;261;2460222;19;20200309 01:03;P;;;;;;
D;261;2460222;19;20200309 01:03;P;;;;;;
D;261;2460222;19;20200309 01:03;V;;;;;;
B;261;2454943;20;20200309 01:03;;;51;PATON ST;MERRYLANDS WEST;2160;613.4;M;20200104;20200302;920000;R2;R;RESIDENCE;;AAG;;0;AP936870;
C;261;2454943;20;20200309 01:03;5/204362;
D;261;2454943;20;20200309 01:03;P;;;;;;
D;261;2454943;20;20200309 01:03;P;;;;;;
D;261;2454943;20;20200309 01:03;V;;;;;;
B;261;2447553;21;20200309 01:03;;;13;KIEV ST;MERRYLANDS;2160;581.7;M;20200122;20200304;900000;R2;R;RESIDENCE;;AAD;;0;AP942167;
C;261;2447553;21;20200309 01:03;7/237592;
D;261;2447553;21;20200309 01:03;P;;;;;;
D;261;2447553;21;20200309 01:03;P;;;;;;
D;261;2447553;21;20200309 01:03;V;;;;;;
D;261;2447553;21;20200309 01:03;V;;;;;;
B;261;2450375;22;20200309 01:03;;;36;MAPLE ST;GREYSTANES;2145;543.8;M;20200201;20200305;917720;R2;R;RESIDENCE;;AAJ;;0;AP945590;
C;261;2450375;22;20200309 01:03;81/203436;
D;261;2450375;22;20200309 01:03;P;;;;;;
D;261;2450375;22;20200309 01:03;V;;;;;;
D;261;2450375;22;20200309 01:03;V;;;;;;
B;261;2458408;23;20200309 01:03;;1;52;SHEFFIELD ST;MERRYLANDS;2160;;;20200122;20200304;410000;;R;RESIDENCE;1;;;0;AP941612;
C;261;2458408;23;20200309 01:03;1/SP12096;
D;261;2458408;23;20200309 01:03;P;;;;;;
D;261;2458408;23;20200309 01:03;V;;;;;;
B;261;2458691;24;20200309 01:03;;;45;SMITH ST;WENTWORTHVILLE;2145;809.43;M;20200210;20200228;690000;R2;R;RESIDENCE;;AAI;;0;AP935432;
C;261;2458691;24;20200309 01:03;9/4/8061;
D;261;2458691;24;20200309 01:03;P;;;;;;
D;261;2458691;24;20200309 01:03;P;;;;;;
D;261;2458691;24;20200309 01:03;P;;;;;;
D;261;2458691;24;20200309 01:03;V;;;;;;
D;261;2458691;24;20200309 01:03;V;;;;;;
B;261;2970674;25;20200309 01:03;;9;10;TODD ST;MERRYLANDS WEST;2160;;;20200116;20200228;420000;;R;RESIDENCE;9;;;0;AP934142;
C;261;2970674;25;20200309 01:03;9/SP67002;
D;261;2970674;25;20200309 01:03;P;;;;;;
D;261;2970674;25;20200309 01:03;P;;;;;;
D;261;2970674;25;20200309 01:03;V;;;;;;
B;261;4197022;26;20200309 01:03;;;90 A;FOWLER RD;MERRYLANDS;2160;247.1;M;20200111;20200228;780500;R3;R;RESIDENCE;;AAT;;0;AP933073;
C;261;4197022;26;20200309 01:03;291/1251433;
D;261;4197022;26;20200309 01:03;P;;;;;;
D;261;4197022;26;20200309 01:03;V;;;;;;
B;261;4203478;27;20200309 01:03;;806;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20200213;20200305;648000;;R;RESIDENCE;86;;;0;AP944175;
C;261;4203478;27;20200309 01:03;86/SP99357;
D;261;4203478;27;20200309 01:03;P;;;;;;
D;261;4203478;27;20200309 01:03;V;;;;;;
B;261;4193221;28;20200309 01:03;;4;1;WAYMAN PL;MERRYLANDS;2160;;;20200122;20200304;522000;;R;RESIDENCE;4;;;0;AP943669;
C;261;4193221;28;20200309 01:03;4/SP95671;
D;261;4193221;28;20200309 01:03;P;;;;;;
D;261;4193221;28;20200309 01:03;P;;;;;;
D;261;4193221;28;20200309 01:03;V;;;;;;
B;261;4175349;29;20200309 01:03;;1405;18;HARROW RD;AUBURN;2144;;;20200122;20200227;679000;;R;RESIDENCE;207;;;0;AP928704;
C;261;4175349;29;20200309 01:03;207/SP97827;
D;261;4175349;29;20200309 01:03;P;;;;;;
D;261;4175349;29;20200309 01:03;P;;;;;;
D;261;4175349;29;20200309 01:03;V;;;;;;
B;261;4247507;30;20200309 01:03;;6;5;DUNMORE ST;WENTWORTHVILLE;2145;119;M;20200120;20200302;596000;;R;RESIDENCE;6;;;0;AP938141;
C;261;4247507;30;20200309 01:03;6/SP100362;
D;261;4247507;30;20200309 01:03;P;;;;;;
D;261;4247507;30;20200309 01:03;P;;;;;;
D;261;4247507;30;20200309 01:03;V;;;;;;
B;261;4247507;31;20200309 01:03;;43;5;DUNMORE ST;WENTWORTHVILLE;2145;107;M;20200122;20200304;570000;;R;RESIDENCE;43;;;0;AP941968;
C;261;4247507;31;20200309 01:03;43/SP100362;
D;261;4247507;31;20200309 01:03;P;;;;;;
D;261;4247507;31;20200309 01:03;P;;;;;;
D;261;4247507;31;20200309 01:03;V;;;;;;
B;261;4246376;32;20200309 01:03;;19;8;ROBILLIARD ST;MAYS HILL;2145;94;M;20200130;20200228;600000;;R;RESIDENCE;19;;;0;AP935102;
C;261;4246376;32;20200309 01:03;19/SP92169;
D;261;4246376;32;20200309 01:03;P;;;;;;
D;261;4246376;32;20200309 01:03;V;;;;;;
B;261;4249306;33;20200309 01:03;;;70;MAPLE ST;GREYSTANES;2145;276.1;M;20190906;20200221;800000;R2;R;RESIDENCE;;AAJ;;0;AP921319;
C;261;4249306;33;20200309 01:03;2/1198051;
D;261;4249306;33;20200309 01:03;P;;;;;;
D;261;4249306;33;20200309 01:03;V;;;;;;
D;261;4249306;33;20200309 01:03;V;;;;;;
D;261;4249306;33;20200309 01:03;V;;;;;;
D;261;4249306;33;20200309 01:03;V;;;;;;
B;261;4235695;34;20200309 01:03;;9;136;MAGOWAR RD;GIRRAWEEN;2145;505;M;20191227;20200304;1090000;;3;COMMERCIAL;9;;;0;AP942004;
C;261;4235695;34;20200309 01:03;9/SP99341;
D;261;4235695;34;20200309 01:03;P;;;;;;
D;261;4235695;34;20200309 01:03;V;;;;;;
D;261;4235695;34;20200309 01:03;V;;;;;;
B;261;4220613;35;20200309 01:03;;32;49;VERON ST;WENTWORTHVILLE;2145;223;M;20200123;20200305;690000;;R;RESIDENCE;32;;;0;AP944218;
C;261;4220613;35;20200309 01:03;32/SP99629;
D;261;4220613;35;20200309 01:03;P;;;;;;
D;261;4220613;35;20200309 01:03;P;;;;;;
D;261;4220613;35;20200309 01:03;V;;;;;;
B;261;4221947;36;20200309 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;36;20200309 01:03;1/SP94441;
D;261;4221947;36;20200309 01:03;P;;;;;;
D;261;4221947;36;20200309 01:03;P;;;;;;
D;261;4221947;36;20200309 01:03;V;;;;;;
B;261;4221947;37;20200309 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;37;20200309 01:03;2/SP94441;
D;261;4221947;37;20200309 01:03;P;;;;;;
D;261;4221947;37;20200309 01:03;P;;;;;;
D;261;4221947;37;20200309 01:03;V;;;;;;
B;261;4221947;38;20200309 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;38;20200309 01:03;5/SP94441;
D;261;4221947;38;20200309 01:03;P;;;;;;
D;261;4221947;38;20200309 01:03;V;;;;;;
B;261;4221947;39;20200309 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;39;20200309 01:03;6/SP94441;
D;261;4221947;39;20200309 01:03;P;;;;;;
D;261;4221947;39;20200309 01:03;V;;;;;;
B;261;4221947;40;20200309 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;40;20200309 01:03;10/SP94441;
D;261;4221947;40;20200309 01:03;P;;;;;;
D;261;4221947;40;20200309 01:03;V;;;;;;
B;261;4221947;41;20200309 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;41;20200309 01:03;11/SP94441;
D;261;4221947;41;20200309 01:03;P;;;;;;
B;261;4221947;42;20200309 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;42;20200309 01:03;12/SP94441;
D;261;4221947;42;20200309 01:03;P;;;;;;
D;261;4221947;42;20200309 01:03;P;;;;;;
D;261;4221947;42;20200309 01:03;V;;;;;;
B;261;4221947;43;20200309 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;43;20200309 01:03;14/SP94441;
D;261;4221947;43;20200309 01:03;P;;;;;;
D;261;4221947;43;20200309 01:03;V;;;;;;
B;261;4222771;44;20200309 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;44;20200309 01:03;1/SP99684;
D;261;4222771;44;20200309 01:03;P;;;;;;
D;261;4222771;44;20200309 01:03;P;;;;;;
D;261;4222771;44;20200309 01:03;V;;;;;;
B;261;4222771;45;20200309 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;45;20200309 01:03;2/SP99684;
D;261;4222771;45;20200309 01:03;P;;;;;;
D;261;4222771;45;20200309 01:03;P;;;;;;
D;261;4222771;45;20200309 01:03;V;;;;;;
B;261;4222771;46;20200309 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;46;20200309 01:03;4/SP99684;
D;261;4222771;46;20200309 01:03;P;;;;;;
D;261;4222771;46;20200309 01:03;P;;;;;;
D;261;4222771;46;20200309 01:03;V;;;;;;
B;261;4222771;47;20200309 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;47;20200309 01:03;9/SP99684;
D;261;4222771;47;20200309 01:03;P;;;;;;
D;261;4222771;47;20200309 01:03;P;;;;;;
D;261;4222771;47;20200309 01:03;V;;;;;;
D;261;4222771;47;20200309 01:03;V;;;;;;
B;261;4222771;48;20200309 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;48;20200309 01:03;11/SP99684;
D;261;4222771;48;20200309 01:03;P;;;;;;
D;261;4222771;48;20200309 01:03;V;;;;;;
D;261;4222771;48;20200309 01:03;V;;;;;;
B;261;4222771;49;20200309 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;49;20200309 01:03;12/SP99684;
D;261;4222771;49;20200309 01:03;P;;;;;;
D;261;4222771;49;20200309 01:03;V;;;;;;
B;261;4222771;50;20200309 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;50;20200309 01:03;13/SP99684;
D;261;4222771;50;20200309 01:03;P;;;;;;
D;261;4222771;50;20200309 01:03;V;;;;;;
B;261;4222771;51;20200309 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;51;20200309 01:03;15/SP99684;
D;261;4222771;51;20200309 01:03;P;;;;;;
D;261;4222771;51;20200309 01:03;P;;;;;;
D;261;4222771;51;20200309 01:03;V;;;;;;
B;261;833157;52;20200309 01:03;;;1;LINDA PL;MERRYLANDS;2160;467.9;M;20200118;20200302;891000;R2;R;RESIDENCE;;BCA;;0;AP936121;
C;261;833157;52;20200309 01:03;3/210949;
D;261;833157;52;20200309 01:03;P;;;;;;
D;261;833157;52;20200309 01:03;V;;;;;;
B;261;1311412;53;20200309 01:03;;;150;CHISHOLM RD;AUBURN;2144;543.8;M;20200102;20200228;1130000;R2;R;RESIDENCE;;HD2;;0;AP935106;
C;261;1311412;53;20200309 01:03;31/7/7097;
D;261;1311412;53;20200309 01:03;P;;;;;;
D;261;1311412;53;20200309 01:03;V;;;;;;
B;261;1315338;54;20200309 01:03;;1;109;FRANCES ST;LIDCOMBE;2141;;;20200213;20200305;795000;;R;RESIDENCE;1;;;0;AP944582;
C;261;1315338;54;20200309 01:03;1/SP60348;
D;261;1315338;54;20200309 01:03;P;;;;;;
D;261;1315338;54;20200309 01:03;V;;;;;;
D;261;1315338;54;20200309 01:03;V;;;;;;
B;261;1315875;55;20200309 01:03;;;39;GORDON RD;AUBURN;2144;505.54;M;20200201;20200304;740000;R2;R;RESIDENCE;;HD2;;0;AP942196;
C;261;1315875;55;20200309 01:03;211/1638;
D;261;1315875;55;20200309 01:03;P;;;;;;
D;261;1315875;55;20200309 01:03;V;;;;;;
B;261;1311272;56;20200309 01:03;;5;6;CHILDS ST;LIDCOMBE;2141;;;20200123;20200302;550000;;R;RESIDENCE;5;;;0;AP936505;
C;261;1311272;56;20200309 01:03;5/SP19735;
D;261;1311272;56;20200309 01:03;P;;;;;;
D;261;1311272;56;20200309 01:03;V;;;;;;
B;261;1328024;57;20200309 01:03;;;29;YARRAM ST;LIDCOMBE;2141;581.7;M;20200122;20200304;1355000;R2;R;RESIDENCE;;HB2;;0;AP943590;
C;261;1328024;57;20200309 01:03;76/13018;
D;261;1328024;57;20200309 01:03;P;;;;;;
D;261;1328024;57;20200309 01:03;P;;;;;;
D;261;1328024;57;20200309 01:03;V;;;;;;
B;261;1324457;58;20200309 01:03;;6;15;SAMUEL ST;LIDCOMBE;2141;;;20200120;20200304;510000;;R;RESIDENCE;6;;;0;AP941780;
C;261;1324457;58;20200309 01:03;6/SP48445;
D;261;1324457;58;20200309 01:03;P;;;;;;
D;261;1324457;58;20200309 01:03;P;;;;;;
D;261;1324457;58;20200309 01:03;V;;;;;;
B;261;2854907;59;20200309 01:03;;10;285;MERRYLANDS RD;MERRYLANDS;2160;;;20200122;20200304;475000;;R;RESIDENCE;10;;;0;AP942892;
C;261;2854907;59;20200309 01:03;10/SP69008;
D;261;2854907;59;20200309 01:03;P;;;;;;
D;261;2854907;59;20200309 01:03;V;;;;;;
B;261;3540304;60;20200309 01:03;;57;100;KENYONS RD;MERRYLANDS WEST;2160;;;20191216;20200303;485000;;R;RESIDENCE;12;;;0;AP939137;
C;261;3540304;60;20200309 01:03;12/SP84351;
D;261;3540304;60;20200309 01:03;P;;;;;;
D;261;3540304;60;20200309 01:03;V;;;;;;
D;261;3540304;60;20200309 01:03;V;;;;;;
B;261;3523063;61;20200309 01:03;;;5;BINNET ST;PEMULWUY;2145;275;M;20191202;20200228;981000;R3;R;RESIDENCE;;AAP;;0;AP935290;
C;261;3523063;61;20200309 01:03;2025/1149384;
D;261;3523063;61;20200309 01:03;P;;;;;;
D;261;3523063;61;20200309 01:03;P;;;;;;
D;261;3523063;61;20200309 01:03;V;;;;;;
B;261;3598144;62;20200309 01:03;;4;26;ROWLEY RD;GUILDFORD;2161;;;20200203;20200302;642000;;R;RESIDENCE;4;;;0;AP936620;
C;261;3598144;62;20200309 01:03;4/SP85704;
D;261;3598144;62;20200309 01:03;P;;;;;;
D;261;3598144;62;20200309 01:03;P;;;;;;
D;261;3598144;62;20200309 01:03;V;;;;;;
B;261;3644624;63;20200309 01:03;;52;13;PASTORAL CCT;PEMULWUY;2145;;;20191217;20200304;621500;;R;RESIDENCE;52;;;0;AP942603;
C;261;3644624;63;20200309 01:03;52/SP86964;
D;261;3644624;63;20200309 01:03;P;;;;;;
D;261;3644624;63;20200309 01:03;V;;;;;;
B;261;4108555;64;20200309 01:03;;87;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20200117;20200228;385000;;R;RESIDENCE;87;;;0;AP931917;
C;261;4108555;64;20200309 01:03;87/SP97324;
D;261;4108555;64;20200309 01:03;P;;;;;;
D;261;4108555;64;20200309 01:03;V;;;;;;
B;261;3206728;65;20200309 01:03;;5;27;HARGRAVE RD;AUBURN;2144;;;20200123;20200305;700000;;R;RESIDENCE;5;;;0;AP945239;
C;261;3206728;65;20200309 01:03;5/SP75878;
D;261;3206728;65;20200309 01:03;P;;;;;;
D;261;3206728;65;20200309 01:03;V;;;;;;
B;261;3717820;66;20200309 01:03;;57;54;NIJONG DR;PEMULWUY;2145;;;20200123;20200305;475000;;R;RESIDENCE;50;;;0;AP944591;
C;261;3717820;66;20200309 01:03;50/SP85786;
D;261;3717820;66;20200309 01:03;P;;;;;;
D;261;3717820;66;20200309 01:03;V;;;;;;
B;261;3716409;67;20200309 01:03;;7;63;STAPLETON ST;PENDLE HILL;2145;115;M;20200206;20200305;570000;;R;RESIDENCE;7;;;0;AP945010;
C;261;3716409;67;20200309 01:03;7/SP88532;
D;261;3716409;67;20200309 01:03;P;;;;;;
D;261;3716409;67;20200309 01:03;P;;;;;;
D;261;3716409;67;20200309 01:03;V;;;;;;
D;261;3716409;67;20200309 01:03;V;;;;;;
B;261;3735290;68;20200309 01:03;;9;15;HALL ST;AUBURN;2144;;;20200123;20200305;490000;;R;RESIDENCE;9;;;0;AP944249;
C;261;3735290;68;20200309 01:03;9/SP89002;
D;261;3735290;68;20200309 01:03;P;;;;;;
D;261;3735290;68;20200309 01:03;V;;;;;;
D;261;3735290;68;20200309 01:03;V;;;;;;
B;261;3274176;69;20200309 01:03;;3;133;TOONGABBIE RD;TOONGABBIE;2146;;;20200119;20200228;636000;;R;RESIDENCE;3;;;0;AP933924;
C;261;3274176;69;20200309 01:03;3/SP77279;
D;261;3274176;69;20200309 01:03;P;;;;;;
D;261;3274176;69;20200309 01:03;V;;;;;;
D;261;3274176;69;20200309 01:03;V;;;;;;
B;261;3315039;70;20200309 01:03;;;9;SILVERTHORNE DR;PEMULWUY;2145;252.1;M;20191221;20200228;833000;R3;R;RESIDENCE;;AAP;;0;AP934752;
C;261;3315039;70;20200309 01:03;320/1104956;
D;261;3315039;70;20200309 01:03;P;;;;;;
D;261;3315039;70;20200309 01:03;P;;;;;;
D;261;3315039;70;20200309 01:03;V;;;;;;
D;261;3315039;70;20200309 01:03;V;;;;;;
B;261;3374946;71;20200309 01:03;;11;77;BANGOR ST;GUILDFORD;2161;;;20200112;20200302;540000;;R;RESIDENCE;11;;;0;AP936648;
C;261;3374946;71;20200309 01:03;11/SP79924;
D;261;3374946;71;20200309 01:03;P;;;;;;
D;261;3374946;71;20200309 01:03;P;;;;;;
D;261;3374946;71;20200309 01:03;V;;;;;;
D;261;3374946;71;20200309 01:03;V;;;;;;
B;261;3815133;72;20200309 01:03;;;560;GUILDFORD RD;GUILDFORD WEST;2161;221.3;M;20200117;20200228;750000;R2;R;RESIDENCE;;AAF;;0;AP935627;
C;261;3815133;72;20200309 01:03;110/1/1210;
D;261;3815133;72;20200309 01:03;P;;;;;;
D;261;3815133;72;20200309 01:03;V;;;;;;
B;261;3815237;73;20200309 01:03;;13;19;DARTBROOK RD;AUBURN;2144;;;20200203;20200304;550000;;R;RESIDENCE;13;;;0;AP942144;
C;261;3815237;73;20200309 01:03;13/SP87769;
D;261;3815237;73;20200309 01:03;P;;;;;;
D;261;3815237;73;20200309 01:03;V;;;;;;
B;261;3894086;74;20200309 01:03;;4;4;JUNIA AVE;TOONGABBIE;2146;;;20200129;20200302;580500;;R;RESIDENCE;4;;;0;AP936068;
C;261;3894086;74;20200309 01:03;4/SP90379;
D;261;3894086;74;20200309 01:03;P;;;;;;
D;261;3894086;74;20200309 01:03;P;;;;;;
D;261;3894086;74;20200309 01:03;V;;;;;;
D;261;3894086;74;20200309 01:03;V;;;;;;
B;261;4268411;75;20200309 01:03;;1;5;ROBILLIARD ST;MAYS HILL;2145;121;M;20170930;20200305;550000;;R;RESIDENCE;1;;;0;AP945485;
C;261;4268411;75;20200309 01:03;1/SP96141;
D;261;4268411;75;20200309 01:03;P;;;;;;
D;261;4268411;75;20200309 01:03;V;;;;;;
