A;RTSALEDATA;224;20200309 01:02;VALNET;
B;224;2555537;33;20200309 01:02;;;22;ILLAWARRA DR;ST CLAIR;2759;793.1;M;20200122;20200304;750000;R2;R;RESIDENCE;;RAA;;0;AP941640;
C;224;2555537;33;20200309 01:02;9099/261572;
D;224;2555537;33;20200309 01:02;P;;;;;;
D;224;2555537;33;20200309 01:02;P;;;;;;
D;224;2555537;33;20200309 01:02;V;;;;;;
B;224;2555542;34;20200309 01:02;;;17;ILLAWARRA DR;ST CLAIR;2759;608.9;M;20200122;20200304;800000;R2;R;RESIDENCE;;RAA;;0;AP942294;
C;224;2555542;34;20200309 01:02;9104/261572;
D;224;2555542;34;20200309 01:02;P;;;;;;
D;224;2555542;34;20200309 01:02;P;;;;;;
D;224;2555542;34;20200309 01:02;V;;;;;;
D;224;2555542;34;20200309 01:02;V;;;;;;
B;224;2558096;35;20200309 01:02;;4;10;KAZANIS CT;WERRINGTON;2747;;;20200123;20200305;285000;;R;RESIDENCE;4;;;0;AP944052;
C;224;2558096;35;20200309 01:02;4/SP19047;
D;224;2558096;35;20200309 01:02;P;;;;;;
D;224;2558096;35;20200309 01:02;P;;;;;;
D;224;2558096;35;20200309 01:02;V;;;;;;
B;224;2555774;36;20200309 01:02;;;4;INKERMAN RD;EMU HEIGHTS;2750;1530;M;20191203;20200302;900000;R2;R;RESIDENCE;;RBC;;0;AP936525;
C;224;2555774;36;20200309 01:02;30, 31/16478;
D;224;2555774;36;20200309 01:02;P;;;;;;
D;224;2555774;36;20200309 01:02;V;;;;;;
B;224;2566339;37;20200309 01:02;;;27;MORTIMER ST;EMU PLAINS;2750;638.6;M;20200120;20200228;861000;R2;R;RESIDENCE;;RGL;;0;AP934486;
C;224;2566339;37;20200309 01:02;70/242300;
D;224;2566339;37;20200309 01:02;P;;;;;;
D;224;2566339;37;20200309 01:02;V;;;;;;
B;224;2585041;38;20200309 01:02;;;4;TYNE CT;ST CLAIR;2759;562.8;M;20200120;20200228;690000;R2;R;RESIDENCE;;RAA;;0;AP932878;
C;224;2585041;38;20200309 01:02;37/262609;
D;224;2585041;38;20200309 01:02;P;;;;;;
D;224;2585041;38;20200309 01:02;P;;;;;;
D;224;2585041;38;20200309 01:02;V;;;;;;
B;224;2558598;39;20200309 01:02;;;7;KIBER DR;GLENMORE PARK;2745;558.6;M;20191214;20200228;735000;R2;R;RESIDENCE;;RKL;;0;AP934470;
C;224;2558598;39;20200309 01:02;431/852957;
D;224;2558598;39;20200309 01:02;P;;;;;;
D;224;2558598;39;20200309 01:02;P;;;;;;
D;224;2558598;39;20200309 01:02;V;;;;;;
D;224;2558598;39;20200309 01:02;V;;;;;;
B;224;2579834;40;20200309 01:02;;;248;STAFFORD ST;PENRITH;2750;663.9;M;20191224;20200304;710000;R3;R;RESIDENCE;;AMD;;0;AP943427;
C;224;2579834;40;20200309 01:02;27/22109;
D;224;2579834;40;20200309 01:02;P;;;;;;
D;224;2579834;40;20200309 01:02;P;;;;;;
D;224;2579834;40;20200309 01:02;V;;;;;;
D;224;2579834;40;20200309 01:02;V;;;;;;
B;224;2563842;41;20200309 01:02;;;101;MAPLE RD;NORTH ST MARYS;2760;689.2;M;20191228;20200228;578000;R2;R;RESIDENCE;;RAE;;0;AP934520;
C;224;2563842;41;20200309 01:02;39/215243;
D;224;2563842;41;20200309 01:02;P;;;;;;
D;224;2563842;41;20200309 01:02;P;;;;;;
D;224;2563842;41;20200309 01:02;V;;;;;;
D;224;2563842;41;20200309 01:02;V;;;;;;
B;224;2563886;42;20200309 01:02;;;7;MAPLE RD;NORTH ST MARYS;2760;695.6;M;20191203;20200305;617000;R2;R;RESIDENCE;;RAE;;0;AP946455;
C;224;2563886;42;20200309 01:02;416/215144;
D;224;2563886;42;20200309 01:02;P;;;;;;
D;224;2563886;42;20200309 01:02;V;;;;;;
B;224;2569350;43;20200309 01:02;;;44;OLLIVER CRES;ST CLAIR;2759;627.9;M;20200118;20200305;687000;R2;R;RESIDENCE;;RAA;;0;AP945356;
C;224;2569350;43;20200309 01:02;1076/258303;
D;224;2569350;43;20200309 01:02;P;;;;;;
D;224;2569350;43;20200309 01:02;P;;;;;;
D;224;2569350;43;20200309 01:02;V;;;;;;
D;224;2569350;43;20200309 01:02;V;;;;;;
B;224;2553644;44;20200309 01:02;;;26;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20200107;20200303;653000;R2;R;RESIDENCE;;RAP;;0;AP939920;
C;224;2553644;44;20200309 01:02;528/246995;
D;224;2553644;44;20200309 01:02;P;;;;;;
D;224;2553644;44;20200309 01:02;P;;;;;;
D;224;2553644;44;20200309 01:02;V;;;;;;
B;224;2556331;45;20200309 01:02;;;11;JAMISON RD;KINGSWOOD;2747;1126;M;20191005;20200304;780000;R3;R;RESIDENCE;;BMD;;0;AP941565;
C;224;2556331;45;20200309 01:02;446/14333;
D;224;2556331;45;20200309 01:02;P;;;;;;
D;224;2556331;45;20200309 01:02;V;;;;;;
B;224;2569496;46;20200309 01:02;;;8;ONTARIO AVE;ST CLAIR;2759;567.9;M;20200117;20200228;642000;R2;R;RESIDENCE;;RAA;;0;AP932540;
C;224;2569496;46;20200309 01:02;2509/263157;
D;224;2569496;46;20200309 01:02;P;;;;;;
D;224;2569496;46;20200309 01:02;V;;;;;;
D;224;2569496;46;20200309 01:02;V;;;;;;
B;224;2588447;47;20200309 01:02;;;26;WINDERMERE AVE;CAMBRIDGE PARK;2747;758.8;M;20191213;20200305;750000;R2;R;RESIDENCE;;RGU;;0;AP944333;
C;224;2588447;47;20200309 01:02;34/27443;
D;224;2588447;47;20200309 01:02;P;;;;;;
D;224;2588447;47;20200309 01:02;P;;;;;;
D;224;2588447;47;20200309 01:02;V;;;;;;
D;224;2588447;47;20200309 01:02;V;;;;;;
B;224;2554081;48;20200309 01:02;;348;350;HIGH ST;PENRITH;2750;480.6;M;20200131;20200302;1825000;B4;3;COMMERCIAL;;BPM;;0;AP938037;
C;224;2554081;48;20200309 01:02;2, 3/3180;
D;224;2554081;48;20200309 01:02;P;;;;;;
D;224;2554081;48;20200309 01:02;V;;;;;;
B;224;2577916;49;20200309 01:02;;;49;SHADLOW CRES;ST CLAIR;2759;605.1;M;20200121;20200303;700000;R2;R;RESIDENCE;;RAA;;0;AP940194;
C;224;2577916;49;20200309 01:02;130/261158;
D;224;2577916;49;20200309 01:02;P;;;;;;
D;224;2577916;49;20200309 01:02;P;;;;;;
D;224;2577916;49;20200309 01:02;V;;;;;;
B;224;2570338;50;20200309 01:02;;;10;PANORAMA RD;PENRITH;2750;663.9;M;20200122;20200304;601000;R2;R;RESIDENCE;;RGC;;0;AP941770;
C;224;2570338;50;20200309 01:02;138/216783;
D;224;2570338;50;20200309 01:02;P;;;;;;
D;224;2570338;50;20200309 01:02;V;;;;;;
B;224;2554781;51;20200309 01:02;;;24;HOLMEGATE CRES;CRANEBROOK;2749;629;M;20200123;20200305;680000;R2;R;RESIDENCE;;RAV;;0;AP944642;
C;224;2554781;51;20200309 01:02;116/260672;
D;224;2554781;51;20200309 01:02;P;;;;;;
D;224;2554781;51;20200309 01:02;P;;;;;;
D;224;2554781;51;20200309 01:02;V;;;;;;
B;224;2565040;52;20200309 01:02;;;67;MELVILLE RD;ST CLAIR;2759;625.3;M;20191115;20200227;650000;R2;R;RESIDENCE;;RAA;;0;AP929607;
C;224;2565040;52;20200309 01:02;43/261123;
D;224;2565040;52;20200309 01:02;P;;;;;;
D;224;2565040;52;20200309 01:02;P;;;;;;
D;224;2565040;52;20200309 01:02;V;;;;;;
D;224;2565040;52;20200309 01:02;V;;;;;;
B;224;2573108;53;20200309 01:02;;;26;PRICE ST;SOUTH PENRITH;2750;561.6;M;20200126;20200304;680000;R2;R;RESIDENCE;;RGG;;0;AP942882;
C;224;2573108;53;20200309 01:02;528/250024;
D;224;2573108;53;20200309 01:02;P;;;;;;
D;224;2573108;53;20200309 01:02;P;;;;;;
D;224;2573108;53;20200309 01:02;V;;;;;;
B;224;3556042;54;20200309 01:02;;;16;ROWLAND PL;JORDAN SPRINGS;2747;442.6;M;20191206;20200228;835000;A;R;RESIDENCE;;AAJ;;0;AP934479;
C;224;3556042;54;20200309 01:02;1074/1149527;
D;224;3556042;54;20200309 01:02;P;;;;;;
D;224;3556042;54;20200309 01:02;P;;;;;;
D;224;3556042;54;20200309 01:02;V;;;;;;
B;224;3604946;55;20200309 01:02;;2;20;CANBERRA ST;OXLEY PARK;2760;173;M;20200121;20200303;466000;;R;RESIDENCE;2;;;0;AP939197;
C;224;3604946;55;20200309 01:02;2/SP85683;
D;224;3604946;55;20200309 01:02;P;;;;;;
D;224;3604946;55;20200309 01:02;V;;;;;;
B;224;4035914;56;20200309 01:02;;;69;ARMOURY RD;JORDAN SPRINGS;2747;300.2;M;20200227;20200304;356250;A;R;RESIDENCE;;AAJ;;0;AP943556;
C;224;4035914;56;20200309 01:02;1191/1215093;
D;224;4035914;56;20200309 01:02;P;;;;;;
D;224;4035914;56;20200309 01:02;V;;;;;;
D;224;4035914;56;20200309 01:02;V;;;;;;
B;224;4095847;57;20200309 01:02;;204;8;AVIATORS WAY;PENRITH;2750;;;20200212;20200304;500000;;R;RESIDENCE;13;;;0;AP942112;
C;224;4095847;57;20200309 01:02;13/SP97026;
D;224;4095847;57;20200309 01:02;P;;;;;;
D;224;4095847;57;20200309 01:02;V;;;;;;
B;224;4061368;58;20200309 01:02;;;15;TANNERY ST;JORDAN SPRINGS;2747;525.9;M;20200131;20200228;417500;A;R;RESIDENCE;;AAJ;;0;AP933693;
C;224;4061368;58;20200309 01:02;2262/1220922;
D;224;4061368;58;20200309 01:02;P;;;;;;
D;224;4061368;58;20200309 01:02;V;;;;;;
D;224;4061368;58;20200309 01:02;V;;;;;;
B;224;3143467;59;20200309 01:02;;;3 B;CHALMERS AVE;EMU PLAINS;2750;;;20200119;20200302;765000;;R;RESIDENCE;2;;;0;AP937848;
C;224;3143467;59;20200309 01:02;2/SP74102;
D;224;3143467;59;20200309 01:02;P;;;;;;
D;224;3143467;59;20200309 01:02;V;;;;;;
D;224;3143467;59;20200309 01:02;V;;;;;;
B;224;3741299;60;20200309 01:02;;3;16;SMITH ST;EMU PLAINS;2750;;;20200122;20200305;550000;;R;RESIDENCE;3;;;0;AP945407;
C;224;3741299;60;20200309 01:02;3/SP89131;
D;224;3741299;60;20200309 01:02;P;;;;;;
D;224;3741299;60;20200309 01:02;V;;;;;;
B;224;3693012;61;20200309 01:02;;;13;PARKWAY AVE;GLENMORE PARK;2745;451.6;M;20200107;20200228;862000;R1;R;RESIDENCE;;RKR;;0;AP934536;
C;224;3693012;61;20200309 01:02;231/1163177;
D;224;3693012;61;20200309 01:02;P;;;;;;
D;224;3693012;61;20200309 01:02;P;;;;;;
D;224;3693012;61;20200309 01:02;V;;;;;;
D;224;3693012;61;20200309 01:02;V;;;;;;
B;224;2854087;62;20200309 01:02;;4;63;JONES ST;KINGSWOOD;2747;194;M;20200121;20200303;515000;;R;RESIDENCE;4;;;0;AP940705;
C;224;2854087;62;20200309 01:02;4/SP65125;
D;224;2854087;62;20200309 01:02;P;;;;;;
D;224;2854087;62;20200309 01:02;P;;;;;;
D;224;2854087;62;20200309 01:02;V;;;;;;
D;224;2854087;62;20200309 01:02;V;;;;;;
B;224;2530666;63;20200309 01:02;;4;16;BARKER ST;ST MARYS;2760;;;20200128;20200302;480000;;R;RESIDENCE;21;;;0;AP938191;
C;224;2530666;63;20200309 01:02;21/SP64046;
D;224;2530666;63;20200309 01:02;P;;;;;;
D;224;2530666;63;20200309 01:02;V;;;;;;
D;224;2530666;63;20200309 01:02;V;;;;;;
B;224;2565752;64;20200309 01:02;;2;25;MITCHELL ST;ST MARYS;2760;;;20200128;20200302;562000;;R;RESIDENCE;2;;;0;AP937497;
C;224;2565752;64;20200309 01:02;2/SP65750;
D;224;2565752;64;20200309 01:02;P;;;;;;
D;224;2565752;64;20200309 01:02;P;;;;;;
D;224;2565752;64;20200309 01:02;V;;;;;;
B;224;3320787;65;20200309 01:02;;1;8;HAY CL;ST CLAIR;2759;;;20200120;20200302;605000;;R;RESIDENCE;1;;;0;AP936587;
C;224;3320787;65;20200309 01:02;1/SP78991;
D;224;3320787;65;20200309 01:02;P;;;;;;
D;224;3320787;65;20200309 01:02;P;;;;;;
D;224;3320787;65;20200309 01:02;V;;;;;;
B;224;3818014;66;20200309 01:02;;;11;MATILDA RD;JORDAN SPRINGS;2747;405;M;20200111;20200228;756000;A;R;RESIDENCE;;AAJ;;0;AP932067;
C;224;3818014;66;20200309 01:02;3641/1189128;
D;224;3818014;66;20200309 01:02;P;;;;;;
D;224;3818014;66;20200309 01:02;P;;;;;;
D;224;3818014;66;20200309 01:02;V;;;;;;
D;224;3818014;66;20200309 01:02;V;;;;;;
B;224;3850121;67;20200309 01:02;;20;1;GLENMORE RIDGE DR;GLENMORE PARK;2745;186;M;20200123;20200305;485000;;R;RESIDENCE;36;;;0;AP946393;
C;224;3850121;67;20200309 01:02;36/SP91366;
D;224;3850121;67;20200309 01:02;P;;;;;;
D;224;3850121;67;20200309 01:02;P;;;;;;
D;224;3850121;67;20200309 01:02;V;;;;;;
D;224;3850121;67;20200309 01:02;V;;;;;;
B;224;3915596;68;20200309 01:02;;;25;WATERCRESS ST;CLAREMONT MEADOWS;2747;555.3;M;20191126;20200228;1080000;R2;R;RESIDENCE;;RAM;;0;AP935336;
C;224;3915596;68;20200309 01:02;505/1197976;
D;224;3915596;68;20200309 01:02;P;;;;;;
D;224;3915596;68;20200309 01:02;P;;;;;;
D;224;3915596;68;20200309 01:02;V;;;;;;
B;224;3956328;69;20200309 01:02;;17;8;JOHN TIPPING GR;PENRITH;2750;;;20200117;20200228;460000;;R;RESIDENCE;17;;;0;AP931602;
C;224;3956328;69;20200309 01:02;17/SP94054;
D;224;3956328;69;20200309 01:02;P;;;;;;
D;224;3956328;69;20200309 01:02;V;;;;;;
B;224;3898692;70;20200309 01:02;;41;56;LAKESIDE PDE;JORDAN SPRINGS;2747;118;M;20200121;20200303;437000;;R;RESIDENCE;77;;;0;AP940917;
C;224;3898692;70;20200309 01:02;77/SP92763;
D;224;3898692;70;20200309 01:02;P;;;;;;
D;224;3898692;70;20200309 01:02;V;;;;;;
B;224;4252781;71;20200309 01:02;;;92;FORESTWOOD DR;GLENMORE PARK;2745;600.3;M;20200214;20200228;620000;R2;R;RESIDENCE;;RKL;;0;AP932404;
C;224;4252781;71;20200309 01:02;7303/1229768;
D;224;4252781;71;20200309 01:02;P;;;;;;
D;224;4252781;71;20200309 01:02;P;;;;;;
D;224;4252781;71;20200309 01:02;V;;;;;;
B;224;4261881;72;20200309 01:02;;7;15;CHARLES ST;ST MARYS;2760;379;M;20200204;20200303;800000;;3;FACTORY;7;;;0;AP940818;
C;224;4261881;72;20200309 01:02;7/SP100679;
D;224;4261881;72;20200309 01:02;P;;;;;;
D;224;4261881;72;20200309 01:02;P;;;;;;
D;224;4261881;72;20200309 01:02;V;;;;;;
B;224;4269067;73;20200309 01:02;;2;10;LOMANDRA ST;CLAREMONT MEADOWS;2747;;;20200219;20200228;765000;;R;RESIDENCE;2;;;0;AP932802;
C;224;4269067;73;20200309 01:02;2/SP99081;
D;224;4269067;73;20200309 01:02;P;;;;;;
D;224;4269067;73;20200309 01:02;P;;;;;;
D;224;4269067;73;20200309 01:02;V;;;;;;
D;224;4269067;73;20200309 01:02;V;;;;;;
D;224;4269067;73;20200309 01:02;V;;;;;;
D;224;4269067;73;20200309 01:02;V;;;;;;
D;224;4269067;73;20200309 01:02;V;;;;;;
D;224;4269067;73;20200309 01:02;V;;;;;;
D;224;4269067;73;20200309 01:02;V;;;;;;
D;224;4269067;73;20200309 01:02;V;;;;;;
D;224;4269067;73;20200309 01:02;V;;;;;;
B;224;4264043;74;20200309 01:02;;8;30;KING ST;ST MARYS;2760;173;M;20200130;20200302;570000;;R;RESIDENCE;8;;;0;AP937825;
C;224;4264043;74;20200309 01:02;8/SP100655;
D;224;4264043;74;20200309 01:02;P;;;;;;
D;224;4264043;74;20200309 01:02;P;;;;;;
D;224;4264043;74;20200309 01:02;V;;;;;;
