A;RTSALEDATA;081;20200309 01:00;VALNET;
B;081;4186645;10;20200309 01:00;;;10;JERVIS PL;NORTH KELLYVILLE;2155;649.5;M;20191209;20200302;700000;E4;V;VACANT LAND;;NKE;;0;AP938159;
C;081;4186645;10;20200309 01:00;6/286795;
D;081;4186645;10;20200309 01:00;P;;;;;;
D;081;4186645;10;20200309 01:00;V;;;;;;
D;081;4186645;10;20200309 01:00;V;;;;;;
B;081;4199254;11;20200309 01:00;;;56;CATARACT RD;BOX HILL;2765;450.3;M;20200206;20200305;555000;R3;V;VACANT LAND;;BHM;;0;AP944813;
C;081;4199254;11;20200309 01:00;3023/1220535;
D;081;4199254;11;20200309 01:00;P;;;;;;
D;081;4199254;11;20200309 01:00;V;;;;;;
B;081;4199256;12;20200309 01:00;;;52;CATARACT RD;BOX HILL;2765;450.3;M;20191220;20200228;555000;R3;V;VACANT LAND;;BHM;;0;AP931959;
C;081;4199256;12;20200309 01:00;3025/1220535;
D;081;4199256;12;20200309 01:00;P;;;;;;
D;081;4199256;12;20200309 01:00;P;;;;;;
D;081;4199256;12;20200309 01:00;V;;;;;;
B;081;4242066;13;20200309 01:00;;;14;AGAPANTHUS AVE;KELLYVILLE;2155;333.2;M;20190726;20200228;1060000;R3;R;RESIDENCE;;KEM;;0;AP931731;
C;081;4242066;13;20200309 01:00;8/286772;
D;081;4242066;13;20200309 01:00;P;;;;;;
D;081;4242066;13;20200309 01:00;P;;;;;;
D;081;4242066;13;20200309 01:00;V;;;;;;
B;081;4242067;14;20200309 01:00;;;16;AGAPANTHUS AVE;KELLYVILLE;2155;334.6;M;20191015;20200228;1090000;R3;R;RESIDENCE;;KEM;;0;AP932090;
C;081;4242067;14;20200309 01:00;9/286772;
D;081;4242067;14;20200309 01:00;P;;;;;;
D;081;4242067;14;20200309 01:00;P;;;;;;
D;081;4242067;14;20200309 01:00;V;;;;;;
B;081;4242075;15;20200309 01:00;;;17;AGAPANTHUS AVE;KELLYVILLE;2155;323;M;20190924;20200228;1060000;R3;R;RESIDENCE;;KEM;;0;AP932401;
C;081;4242075;15;20200309 01:00;17/286772;
D;081;4242075;15;20200309 01:00;P;;;;;;
D;081;4242075;15;20200309 01:00;P;;;;;;
D;081;4242075;15;20200309 01:00;V;;;;;;
B;081;4230619;16;20200309 01:00;;;88;LEVADE AVE;BOX HILL;2765;336.3;M;20200121;20200228;443250;R2;V;VACANT LAND;;BHR;;0;AP934338;
C;081;4230619;16;20200309 01:00;329/1242333;
D;081;4230619;16;20200309 01:00;P;;;;;;
D;081;4230619;16;20200309 01:00;P;;;;;;
D;081;4230619;16;20200309 01:00;P;;;;;;
D;081;4230619;16;20200309 01:00;V;;;;;;
B;081;4243515;17;20200309 01:00;;;10;AZTEC ST;NORTH KELLYVILLE;2155;360;M;20200204;20200305;618000;R2;V;VACANT LAND;;NKR;;0;AP945783;
C;081;4243515;17;20200309 01:00;16/1243852;
D;081;4243515;17;20200309 01:00;P;;;;;;
D;081;4243515;17;20200309 01:00;P;;;;;;
D;081;4243515;17;20200309 01:00;V;;;;;;
B;081;4232518;18;20200309 01:00;;;19;GASNIER AVE;NORTH KELLYVILLE;2155;374.3;M;20200113;20200303;620000;R2;R;RESIDENCE;;NKR;;0;AP940475;
C;081;4232518;18;20200309 01:00;15/1237766;
D;081;4232518;18;20200309 01:00;P;;;;;;
D;081;4232518;18;20200309 01:00;P;;;;;;
D;081;4232518;18;20200309 01:00;V;;;;;;
B;081;4207491;19;20200309 01:00;;;5;LANTERN ST;MARAYLYA;2765;500.1;M;20200117;20200228;479000;R3;V;VACANT LAND;;BHM;;0;AP932087;
C;081;4207491;19;20200309 01:00;355/1230476;
D;081;4207491;19;20200309 01:00;P;;;;;;
D;081;4207491;19;20200309 01:00;P;;;;;;
D;081;4207491;19;20200309 01:00;V;;;;;;
B;081;4176840;20;20200309 01:00;;145;2;NATURA RISE;NORWEST;2153;;;20200131;20200228;1090000;;R;RESIDENCE;41;;;0;AP935349;
C;081;4176840;20;20200309 01:00;41/SP97750;
D;081;4176840;20;20200309 01:00;P;;;;;;
D;081;4176840;20;20200309 01:00;P;;;;;;
D;081;4176840;20;20200309 01:00;V;;;;;;
B;081;4176840;21;20200309 01:00;;165;2;NATURA RISE;NORWEST;2153;;;20200224;20200304;900000;;R;RESIDENCE;61;;;0;AP942120;
C;081;4176840;21;20200309 01:00;61/SP97750;
D;081;4176840;21;20200309 01:00;P;;;;;;
D;081;4176840;21;20200309 01:00;P;;;;;;
D;081;4176840;21;20200309 01:00;V;;;;;;
B;081;4250360;22;20200309 01:00;;;8;KENDALL PL;NORTH KELLYVILLE;2155;384.3;M;20190830;20200302;1050000;R2;R;RESIDENCE;;NKR;;0;AP938006;
C;081;4250360;22;20200309 01:00;1211/1239365;
D;081;4250360;22;20200309 01:00;P;;;;;;
D;081;4250360;22;20200309 01:00;P;;;;;;
D;081;4250360;22;20200309 01:00;V;;;;;;
B;081;4227707;23;20200309 01:00;;;112;TURFFONTEIN AVE;BOX HILL;2765;400.9;M;20200117;20200228;480000;R2;V;VACANT LAND;;BHR;;0;AP932666;
C;081;4227707;23;20200309 01:00;112/1240387;
D;081;4227707;23;20200309 01:00;P;;;;;;
D;081;4227707;23;20200309 01:00;P;;;;;;
D;081;4227707;23;20200309 01:00;V;;;;;;
B;081;2999685;24;20200309 01:00;;;7;PEPPERTREE PL;CASTLE HILL;2154;503.1;M;20200205;20200304;320000;R2;R;RESIDENCE;;AXX;;0;AP943362;
C;081;2999685;24;20200309 01:00;5/285783;
D;081;2999685;24;20200309 01:00;P;;;;;;
D;081;2999685;24;20200309 01:00;V;;;;;;
D;081;2999685;24;20200309 01:00;V;;;;;;
B;081;3055928;25;20200309 01:00;;37;8;MERCER ST;CASTLE HILL;2154;;;20200120;20200302;811000;;R;RESIDENCE;37;;;0;AP937120;
C;081;3055928;25;20200309 01:00;37/SP71944;
D;081;3055928;25;20200309 01:00;P;;;;;;
D;081;3055928;25;20200309 01:00;V;;;;;;
D;081;3055928;25;20200309 01:00;V;;;;;;
B;081;3050540;26;20200309 01:00;;;2;KESTREL PL;BELLA VISTA;2153;714;M;20191206;20200303;2710000;R2;R;RESIDENCE;;BVA;;0;AP938957;
C;081;3050540;26;20200309 01:00;714/1058664;
D;081;3050540;26;20200309 01:00;P;;;;;;
D;081;3050540;26;20200309 01:00;P;;;;;;
D;081;3050540;26;20200309 01:00;V;;;;;;
D;081;3050540;26;20200309 01:00;V;;;;;;
B;081;3088600;27;20200309 01:00;;;10;BIMBADGEN PL;BELLA VISTA;2153;701;M;20200120;20200228;3340000;R2;R;RESIDENCE;;BVA;;0;AP931657;
C;081;3088600;27;20200309 01:00;1417/1063710;
D;081;3088600;27;20200309 01:00;P;;;;;;
D;081;3088600;27;20200309 01:00;V;;;;;;
B;081;3102798;28;20200309 01:00;NORWEST CENTRAL;309;10;CENTURY CCT;BAULKHAM HILLS;2153;78;M;20200123;20200305;476000;;3;COMMERCIAL;35;;;0;AP944595;
C;081;3102798;28;20200309 01:00;35/SP72831;
D;081;3102798;28;20200309 01:00;P;;;;;;
D;081;3102798;28;20200309 01:00;V;;;;;;
B;081;4053436;29;20200309 01:00;;;14;STAMFORD BRIDGE AVE;KELLYVILLE;2155;700.6;M;20191224;20200303;840000;E4;V;VACANT LAND;;NKE;;0;AP941127;
C;081;4053436;29;20200309 01:00;7/286704;
D;081;4053436;29;20200309 01:00;P;;;;;;
D;081;4053436;29;20200309 01:00;P;;;;;;
D;081;4053436;29;20200309 01:00;V;;;;;;
D;081;4053436;29;20200309 01:00;V;;;;;;
B;081;4029675;30;20200309 01:00;;;25;EQUINOX DR;BOX HILL;2765;390;M;20200116;20200302;905000;R2;R;RESIDENCE;;BHR;;0;AP938120;
C;081;4029675;30;20200309 01:00;205/1217878;
D;081;4029675;30;20200309 01:00;P;;;;;;
D;081;4029675;30;20200309 01:00;P;;;;;;
D;081;4029675;30;20200309 01:00;V;;;;;;
D;081;4029675;30;20200309 01:00;V;;;;;;
B;081;4110229;31;20200309 01:00;;;4;TOOLOOM CL;KELLYVILLE;2155;952.7;M;20200131;20200302;283334;E4;V;VACANT LAND;;NKE;;0;AP937958;
C;081;4110229;31;20200309 01:00;25/286758;
D;081;4110229;31;20200309 01:00;P;;;;;;
D;081;4110229;31;20200309 01:00;P;;;;;;
D;081;4110229;31;20200309 01:00;V;;;;;;
D;081;4110229;31;20200309 01:00;V;;;;;;
D;081;4110229;31;20200309 01:00;V;;;;;;
B;081;4116568;32;20200309 01:00;;;12;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;472;M;20200302;20200302;650000;R2;V;VACANT LAND;;NKR;;0;AP936478;
C;081;4116568;32;20200309 01:00;145/1213075;
D;081;4116568;32;20200309 01:00;P;;;;;;
D;081;4116568;32;20200309 01:00;V;;;;;;
B;081;4112705;33;20200309 01:00;;;96;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;453.6;M;20200122;20200304;680000;R2;R;RESIDENCE;;NKR;;0;AP942528;
C;081;4112705;33;20200309 01:00;212/1225041;
D;081;4112705;33;20200309 01:00;P;;;;;;
D;081;4112705;33;20200309 01:00;P;;;;;;
D;081;4112705;33;20200309 01:00;V;;;;;;
B;081;4075336;34;20200309 01:00;;;60;FONTANA DR;BOX HILL;2765;459.1;M;20200203;20200304;1080000;R3;R;RESIDENCE;;BHM;;0;AP942474;
C;081;4075336;34;20200309 01:00;2056/1217660;
D;081;4075336;34;20200309 01:00;P;;;;;;
D;081;4075336;34;20200309 01:00;P;;;;;;
D;081;4075336;34;20200309 01:00;P;;;;;;
D;081;4075336;34;20200309 01:00;V;;;;;;
D;081;4075336;34;20200309 01:00;V;;;;;;
B;081;4080749;35;20200309 01:00;;;130;LONGERENONG AVE;BOX HILL;2765;326.2;M;20200118;20200228;875000;R2;R;RESIDENCE;;BHR;;0;AP935583;
C;081;4080749;35;20200309 01:00;113/1223977;
D;081;4080749;35;20200309 01:00;P;;;;;;
D;081;4080749;35;20200309 01:00;P;;;;;;
D;081;4080749;35;20200309 01:00;V;;;;;;
D;081;4080749;35;20200309 01:00;V;;;;;;
B;081;576809;36;20200309 01:00;;2;1;BALINTORE DR;CASTLE HILL;2154;;;20200122;20200228;1060000;;R;RESIDENCE;2;;;0;AP933720;
C;081;576809;36;20200309 01:00;2/SP50979;
D;081;576809;36;20200309 01:00;P;;;;;;
D;081;576809;36;20200309 01:00;P;;;;;;
D;081;576809;36;20200309 01:00;V;;;;;;
D;081;576809;36;20200309 01:00;V;;;;;;
B;081;574477;37;20200309 01:00;;;2;ALLSOPP AVE;BAULKHAM HILLS;2153;714.5;M;20200205;20200303;1150000;R2;R;RESIDENCE;;AJJ;;0;AP939698;
C;081;574477;37;20200309 01:00;11/230277;
D;081;574477;37;20200309 01:00;P;;;;;;
D;081;574477;37;20200309 01:00;P;;;;;;
D;081;574477;37;20200309 01:00;V;;;;;;
D;081;574477;37;20200309 01:00;V;;;;;;
B;081;577144;38;20200309 01:00;;3;27;BARINA DOWNS RD;BELLA VISTA;2153;;;20200118;20200228;900000;;R;RESIDENCE;3;;;0;AP933482;
C;081;577144;38;20200309 01:00;3/SP63471;
D;081;577144;38;20200309 01:00;P;;;;;;
D;081;577144;38;20200309 01:00;V;;;;;;
B;081;577496;39;20200309 01:00;;;57;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;733.5;M;20191216;20200302;1315000;R2;R;RESIDENCE;;AJJ;;0;AP937691;
C;081;577496;39;20200309 01:00;76/227836;
D;081;577496;39;20200309 01:00;P;;;;;;
D;081;577496;39;20200309 01:00;P;;;;;;
D;081;577496;39;20200309 01:00;V;;;;;;
D;081;577496;39;20200309 01:00;V;;;;;;
B;081;578623;40;20200309 01:00;;;13;BILLABONG PL;ROUSE HILL;2155;740;M;20200118;20200302;1200000;R2;R;RESIDENCE;;AZZ;;0;AP937203;
C;081;578623;40;20200309 01:00;80/879347;
D;081;578623;40;20200309 01:00;P;;;;;;
D;081;578623;40;20200309 01:00;P;;;;;;
D;081;578623;40;20200309 01:00;V;;;;;;
B;081;578773;41;20200309 01:00;;;2;BINGARA CRES;BELLA VISTA;2153;1285;M;20190919;20200302;2150000;R2;R;RESIDENCE;;AQQ;;0;AP938351;
C;081;578773;41;20200309 01:00;152/816529;
D;081;578773;41;20200309 01:00;P;;;;;;
D;081;578773;41;20200309 01:00;V;;;;;;
D;081;578773;41;20200309 01:00;V;;;;;;
B;081;589996;42;20200309 01:00;;;16;FERGUSON AVE;CASTLE HILL;2154;1189;M;20191202;20200228;1520000;R2;R;RESIDENCE;;AGG;;0;AP934629;
C;081;589996;42;20200309 01:00;325/238119;
D;081;589996;42;20200309 01:00;P;;;;;;
D;081;589996;42;20200309 01:00;P;;;;;;
D;081;589996;42;20200309 01:00;V;;;;;;
D;081;589996;42;20200309 01:00;V;;;;;;
B;081;590104;43;20200309 01:00;;;5;FINCHLEY PL;GLENHAVEN;2156;796;M;20200118;20200302;1740000;R2;R;RESIDENCE;;AEE;;0;AP937365;
C;081;590104;43;20200309 01:00;20/839674;
D;081;590104;43;20200309 01:00;P;;;;;;
D;081;590104;43;20200309 01:00;P;;;;;;
D;081;590104;43;20200309 01:00;V;;;;;;
D;081;590104;43;20200309 01:00;V;;;;;;
B;081;603765;44;20200309 01:00;;;2;MINSTREL PL;ROUSE HILL;2155;752.1;M;20200131;20200228;1230000;R3;R;RESIDENCE;;RHM;;0;AP933377;
C;081;603765;44;20200309 01:00;213/884206;
D;081;603765;44;20200309 01:00;P;;;;;;
D;081;603765;44;20200309 01:00;V;;;;;;
D;081;603765;44;20200309 01:00;V;;;;;;
B;081;601811;45;20200309 01:00;;;13;MAILEY CCT;ROUSE HILL;2155;449.6;M;20191227;20200228;1050000;R2;R;RESIDENCE;;AZZ;;0;AP933218;
C;081;601811;45;20200309 01:00;335/876729;
D;081;601811;45;20200309 01:00;P;;;;;;
D;081;601811;45;20200309 01:00;P;;;;;;
D;081;601811;45;20200309 01:00;V;;;;;;
B;081;602492;46;20200309 01:00;;12;12;MARTIN PL;DURAL;2158;;;20191121;20200302;720000;;R;RESIDENCE;12;;;0;AP936206;
C;081;602492;46;20200309 01:00;12/SP38323;
D;081;602492;46;20200309 01:00;P;;;;;;
D;081;602492;46;20200309 01:00;V;;;;;;
B;081;611207;47;20200309 01:00;;;5;PRIORY CT;BAULKHAM HILLS;2153;695.6;M;20191221;20200228;1221000;R2;R;RESIDENCE;;AJJ;;0;AP934663;
C;081;611207;47;20200309 01:00;172/237092;
D;081;611207;47;20200309 01:00;P;;;;;;
D;081;611207;47;20200309 01:00;P;;;;;;
D;081;611207;47;20200309 01:00;V;;;;;;
B;081;611543;48;20200309 01:00;;;8;RADIATA AVE;BAULKHAM HILLS;2153;878.2;M;20191206;20200228;1515000;R2;R;RESIDENCE;;AJJ;;0;AP934260;
C;081;611543;48;20200309 01:00;6114/258886;
D;081;611543;48;20200309 01:00;P;;;;;;
D;081;611543;48;20200309 01:00;P;;;;;;
D;081;611543;48;20200309 01:00;V;;;;;;
D;081;611543;48;20200309 01:00;V;;;;;;
B;081;609116;49;20200309 01:00;;;24;PAULA PEARCE PL;BELLA VISTA;2153;857.7;M;20191203;20200302;1481000;R2;R;RESIDENCE;;AQQ;;0;AP936846;
C;081;609116;49;20200309 01:00;29/841266;
D;081;609116;49;20200309 01:00;P;;;;;;
D;081;609116;49;20200309 01:00;P;;;;;;
D;081;609116;49;20200309 01:00;V;;;;;;
D;081;609116;49;20200309 01:00;V;;;;;;
B;081;611796;50;20200309 01:00;;;14;RANGE RD;WEST PENNANT HILLS;2125;1317;M;20200121;20200228;1825000;R2;R;RESIDENCE;;ADD;;0;AP934219;
C;081;611796;50;20200309 01:00;112/602804;
D;081;611796;50;20200309 01:00;P;;;;;;
D;081;611796;50;20200309 01:00;V;;;;;;
B;081;609692;51;20200309 01:00;;26;22;PENNANT ST;CASTLE HILL;2154;;;20200218;20200228;950000;;R;RESIDENCE;8;;;0;AP935407;
C;081;609692;51;20200309 01:00;8/SP19446;
D;081;609692;51;20200309 01:00;P;;;;;;
D;081;609692;51;20200309 01:00;V;;;;;;
B;081;607616;52;20200309 01:00;;;44;OLEANDER AVE;BAULKHAM HILLS;2153;685.8;M;20200224;20200304;850000;R2;R;RESIDENCE;;AJJ;;0;AP942247;
C;081;607616;52;20200309 01:00;828/239238;
D;081;607616;52;20200309 01:00;P;;;;;;
D;081;607616;52;20200309 01:00;V;;;;;;
B;081;622787;53;20200309 01:00;;;7;WYOMING RD;DURAL;2158;2.034;H;20191216;20200228;5080000;RU6;R;RESIDENCE;;RDD;;0;AP934711;
C;081;622787;53;20200309 01:00;3/217911;
D;081;622787;53;20200309 01:00;P;;;;;;
D;081;622787;53;20200309 01:00;V;;;;;;
B;081;620388;54;20200309 01:00;;;16;WICKLOW PL;ROUSE HILL;2155;600.3;M;20200121;20200303;1050000;R3;R;RESIDENCE;;RHM;;0;AP940155;
C;081;620388;54;20200309 01:00;160/884206;
D;081;620388;54;20200309 01:00;P;;;;;;
D;081;620388;54;20200309 01:00;P;;;;;;
D;081;620388;54;20200309 01:00;V;;;;;;
D;081;620388;54;20200309 01:00;V;;;;;;
B;081;620390;55;20200309 01:00;;;21;WICKLOW PL;ROUSE HILL;2155;468;M;20200115;20200303;1030000;R3;R;RESIDENCE;;RHM;;0;AP939828;
C;081;620390;55;20200309 01:00;162/884206;
D;081;620390;55;20200309 01:00;P;;;;;;
D;081;620390;55;20200309 01:00;P;;;;;;
D;081;620390;55;20200309 01:00;V;;;;;;
D;081;620390;55;20200309 01:00;V;;;;;;
B;081;3188442;56;20200309 01:00;BUILDING B;28;12;HUME AVE;CASTLE HILL;2154;;;20200205;20200304;770000;;R;RESIDENCE;28;;;0;AP942686;
C;081;3188442;56;20200309 01:00;28/SP75317;
D;081;3188442;56;20200309 01:00;P;;;;;;
D;081;3188442;56;20200309 01:00;V;;;;;;
B;081;2774359;57;20200309 01:00;;;8;HYATT CL;ROUSE HILL;2155;604.5;M;20200122;20200305;712000;R2;V;VACANT LAND;;AZZ;;0;AP944675;
C;081;2774359;57;20200309 01:00;1533/1015955;
D;081;2774359;57;20200309 01:00;P;;;;;;
D;081;2774359;57;20200309 01:00;P;;;;;;
D;081;2774359;57;20200309 01:00;V;;;;;;
B;081;2829988;58;20200309 01:00;;;26;PARK RIDGE CCT;KELLYVILLE;2155;580.1;M;20200118;20200303;1345000;R3;R;RESIDENCE;;KEM;;0;AP939879;
C;081;2829988;58;20200309 01:00;7/1023882;
D;081;2829988;58;20200309 01:00;P;;;;;;
D;081;2829988;58;20200309 01:00;P;;;;;;
D;081;2829988;58;20200309 01:00;V;;;;;;
D;081;2829988;58;20200309 01:00;V;;;;;;
B;081;3867559;59;20200309 01:00;;;36;THOMAS BOULTON CCT;KELLYVILLE;2155;700.8;M;20191219;20200228;1195000;R2;V;VACANT LAND;;BRA;;0;AP931889;
C;081;3867559;59;20200309 01:00;107/1192827;
D;081;3867559;59;20200309 01:00;P;;;;;;
D;081;3867559;59;20200309 01:00;P;;;;;;
D;081;3867559;59;20200309 01:00;V;;;;;;
D;081;3867559;59;20200309 01:00;V;;;;;;
B;081;3819193;60;20200309 01:00;;;37;WATTLERIDGE CRES;NORTH KELLYVILLE;2155;721.3;M;20200124;20200228;752000;R2;V;VACANT LAND;;NKR;;0;AP933042;
C;081;3819193;60;20200309 01:00;115/1200471;
D;081;3819193;60;20200309 01:00;P;;;;;;
D;081;3819193;60;20200309 01:00;P;;;;;;
D;081;3819193;60;20200309 01:00;V;;;;;;
B;081;3933862;61;20200309 01:00;;;5;SAITAMA RD;NORTH KELLYVILLE;2155;360.2;M;20200107;20200228;943000;R2;R;RESIDENCE;;NKR;;0;AP933806;
C;081;3933862;61;20200309 01:00;213/1206756;
D;081;3933862;61;20200309 01:00;P;;;;;;
D;081;3933862;61;20200309 01:00;P;;;;;;
D;081;3933862;61;20200309 01:00;V;;;;;;
B;081;3938569;62;20200309 01:00;;;5;LUMSDEN AVE;NORTH KELLYVILLE;2155;420.4;M;20200122;20200304;1290000;R2;R;RESIDENCE;;NKR;;0;AP943277;
C;081;3938569;62;20200309 01:00;103/1191927;
D;081;3938569;62;20200309 01:00;P;;;;;;
D;081;3938569;62;20200309 01:00;P;;;;;;
D;081;3938569;62;20200309 01:00;V;;;;;;
D;081;3938569;62;20200309 01:00;V;;;;;;
B;081;4256387;63;20200309 01:00;;;26;APLITE CCT;BOX HILL;2765;742;M;20191018;20200228;650000;R2;R;RESIDENCE;;BHR;;0;AP932309;
C;081;4256387;63;20200309 01:00;2417/1217664;
D;081;4256387;63;20200309 01:00;P;;;;;;
D;081;4256387;63;20200309 01:00;P;;;;;;
D;081;4256387;63;20200309 01:00;V;;;;;;
B;081;4271043;64;20200309 01:00;;;33;GITTEL ST;BOX HILL;2765;450;M;20200221;20200305;595000;R2;V;VACANT LAND;;BHR;;0;AP944684;
C;081;4271043;64;20200309 01:00;2901/1258433;
D;081;4271043;64;20200309 01:00;P;;;;;;
D;081;4271043;64;20200309 01:00;V;;;;;;
B;081;4271044;65;20200309 01:00;;;31;GITTEL ST;BOX HILL;2765;375;M;20200221;20200305;555000;R2;V;VACANT LAND;;BHR;;0;AP944686;
C;081;4271044;65;20200309 01:00;2902/1258433;
D;081;4271044;65;20200309 01:00;P;;;;;;
D;081;4271044;65;20200309 01:00;V;;;;;;
B;081;4264590;66;20200309 01:00;;101;2;AFFLECK CCT;KELLYVILLE;2155;;;20180615;20200302;755250;;R;RESIDENCE;4;;;0;AP937439;
C;081;4264590;66;20200309 01:00;4/SP97673;
D;081;4264590;66;20200309 01:00;P;;;;;;
D;081;4264590;66;20200309 01:00;V;;;;;;
B;081;4264590;67;20200309 01:00;;403;2;AFFLECK CCT;KELLYVILLE;2155;;;20200131;20200228;869250;;R;RESIDENCE;21;;;0;AP934229;
C;081;4264590;67;20200309 01:00;21/SP97673;
D;081;4264590;67;20200309 01:00;P;;;;;;
D;081;4264590;67;20200309 01:00;P;;;;;;
D;081;4264590;67;20200309 01:00;V;;;;;;
B;081;4264590;68;20200309 01:00;;4;2;AFFLECK CCT;KELLYVILLE;2155;;;20200121;20200228;589000;;R;RESIDENCE;22;;;0;AP934267;
C;081;4264590;68;20200309 01:00;22/SP97673;
D;081;4264590;68;20200309 01:00;P;;;;;;
D;081;4264590;68;20200309 01:00;V;;;;;;
B;081;4264590;69;20200309 01:00;;306;2;AFFLECK CCT;KELLYVILLE;2155;;;20200113;20200228;579970;;R;RESIDENCE;34;;;0;AP933289;
C;081;4264590;69;20200309 01:00;34/SP97673;
D;081;4264590;69;20200309 01:00;P;;;;;;
D;081;4264590;69;20200309 01:00;V;;;;;;
B;081;4267517;70;20200309 01:00;;;140;RUTHERFORD AVE;KELLYVILLE;2155;273.3;M;20200123;20200226;605000;R3;V;VACANT LAND;;KEM;;0;AP925804;
C;081;4267517;70;20200309 01:00;103/1238091;
D;081;4267517;70;20200309 01:00;P;;;;;;
D;081;4267517;70;20200309 01:00;V;;;;;;
B;081;4256902;71;20200309 01:00;;209;2;BELLCAST RD BUILDING B;ROUSE HILL;2155;157;M;20200120;20200228;664000;;R;RESIDENCE;45;;;0;AP933069;
C;081;4256902;71;20200309 01:00;45/SP100508;
D;081;4256902;71;20200309 01:00;P;;;;;;
D;081;4256902;71;20200309 01:00;P;;;;;;
D;081;4256902;71;20200309 01:00;V;;;;;;
B;081;4269359;72;20200309 01:00;;;7;PALMERSTONE PL;NORTH KELLYVILLE;2155;600.6;M;20191220;20200302;660000;E4;V;VACANT LAND;;NKE;;0;AP936178;
C;081;4269359;72;20200309 01:00;4/286780;
D;081;4269359;72;20200309 01:00;P;;;;;;
D;081;4269359;72;20200309 01:00;P;;;;;;
D;081;4269359;72;20200309 01:00;V;;;;;;
D;081;4269359;72;20200309 01:00;V;;;;;;
Z;363;72;72;217;
