A;RTSALEDATA;004;20200309 01:00;VALNET;
B;004;2771888;77;20200309 01:00;;;24;SCHAEFER CL;TINGIRA HEIGHTS;2290;461.3;M;20200124;20200228;580000;R2;R;RESIDENCE;;AER;;0;AP931543;
C;004;2771888;77;20200309 01:00;18/1022454;
D;004;2771888;77;20200309 01:00;P;;;;;;
D;004;2771888;77;20200309 01:00;V;;;;;;
D;004;2771888;77;20200309 01:00;V;;;;;;
B;004;2923429;78;20200309 01:00;;1;2 A;FREDERICK ST;GLENDALE;2285;;;20200120;20200228;420000;;R;RESIDENCE;1;;;0;AP935003;
C;004;2923429;78;20200309 01:00;1/SP65121;
D;004;2923429;78;20200309 01:00;P;;;;;;
D;004;2923429;78;20200309 01:00;V;;;;;;
B;004;2923429;79;20200309 01:00;;2;2 A;FREDERICK ST;GLENDALE;2285;;;20200124;20200302;397000;;R;RESIDENCE;2;;;0;AP937122;
C;004;2923429;79;20200309 01:00;2/SP65121;
D;004;2923429;79;20200309 01:00;P;;;;;;
D;004;2923429;79;20200309 01:00;V;;;;;;
D;004;2923429;79;20200309 01:00;V;;;;;;
B;004;3249058;80;20200309 01:00;;;18;BILLABONG DR;CAMERON PARK;2285;600;M;20200204;20200228;568000;R2;R;RESIDENCE;;ACP;;0;AP945331;
C;004;3249058;80;20200309 01:00;214/1097561;
D;004;3249058;80;20200309 01:00;P;;;;;;
D;004;3249058;80;20200309 01:00;V;;;;;;
D;004;3249058;80;20200309 01:00;V;;;;;;
B;004;3253828;81;20200309 01:00;;2;12;GARVEY GR;CHARLESTOWN;2290;;;20200130;20200305;440000;;R;RESIDENCE;2;;;0;AP944000;
C;004;3253828;81;20200309 01:00;2/SP76759;
D;004;3253828;81;20200309 01:00;P;;;;;;
D;004;3253828;81;20200309 01:00;V;;;;;;
B;004;3761669;82;20200309 01:00;;;33;CEDAR CUTTERS CRES;COORANBONG;2265;709.2;M;20200210;20200302;230000;R2;V;VACANT LAND;;ANJ;;0;AP936547;
C;004;3761669;82;20200309 01:00;336/1194269;
D;004;3761669;82;20200309 01:00;P;;;;;;
D;004;3761669;82;20200309 01:00;P;;;;;;
D;004;3761669;82;20200309 01:00;V;;;;;;
B;004;3880969;83;20200309 01:00;;;8 A;TUMPOA ST;WHITEBRIDGE;2290;;;20200205;20200228;820000;;3;COMMERCIAL;1;;;0;AP932390;
C;004;3880969;83;20200309 01:00;1/SP92147;
D;004;3880969;83;20200309 01:00;P;;;;;;
D;004;3880969;83;20200309 01:00;V;;;;;;
B;004;3894594;84;20200309 01:00;WALLSEND NO 2 COLLIERY;;1;GLENDON CRES;GLENDALE;2285;736.18;H;20191219;20200131;27500000;E4;V;VACANT LAND;;EEK;;0;AP874715;
C;004;3894594;84;20200309 01:00;31/35580 3051, 3052, PT 3053/1202601 PT 3057/1208470 SUBSURFACE = 565.;
C;004;3894594;84;20200309 01:00;7 Mining Lease 1342 Mining Lease 1343 Mining Lease 1399;
D;004;3894594;84;20200309 01:00;P;;;;;;
D;004;3894594;84;20200309 01:00;V;;;;;;
B;004;3971347;85;20200309 01:00;;;37;DARLINGTON DR;BUTTABA;2283;432.8;M;20200128;20200305;670000;R2;R;RESIDENCE;;AME;;0;AP944598;
C;004;3971347;85;20200309 01:00;1/1225167;
D;004;3971347;85;20200309 01:00;P;;;;;;
D;004;3971347;85;20200309 01:00;P;;;;;;
D;004;3971347;85;20200309 01:00;V;;;;;;
B;004;3982620;86;20200309 01:00;;;52;SURFSIDE DR;CATHERINE HILL BAY;2281;544.3;M;20200122;20200304;599950;R2;V;VACANT LAND;;AKH;;0;AP942116;
C;004;3982620;86;20200309 01:00;2124/1219397;
D;004;3982620;86;20200309 01:00;P;;;;;;
D;004;3982620;86;20200309 01:00;P;;;;;;
D;004;3982620;86;20200309 01:00;V;;;;;;
D;004;3982620;86;20200309 01:00;V;;;;;;
B;004;3961084;87;20200309 01:00;;;27;SURFSIDE DR;CATHERINE HILL BAY;2281;730.9;M;20200108;20200304;780000;R2;R;RESIDENCE;;AKH;;0;AP942884;
C;004;3961084;87;20200309 01:00;1101/1219395;
D;004;3961084;87;20200309 01:00;P;;;;;;
D;004;3961084;87;20200309 01:00;P;;;;;;
D;004;3961084;87;20200309 01:00;V;;;;;;
D;004;3961084;87;20200309 01:00;V;;;;;;
B;004;4271379;88;20200309 01:00;;;14;WATALONG WAY;EDGEWORTH;2285;377;M;20191001;20200303;210000;;V;VACANT LAND;;;;0;AP938769;
C;004;4271379;88;20200309 01:00;406/1260367;
D;004;4271379;88;20200309 01:00;P;;;;;;
D;004;4271379;88;20200309 01:00;P;;;;;;
D;004;4271379;88;20200309 01:00;V;;;;;;
B;004;4271382;89;20200309 01:00;;;20;WATALONG WAY;EDGEWORTH;2285;366.4;M;20191001;20200304;205000;;V;VACANT LAND;;;;0;AP941857;
C;004;4271382;89;20200309 01:00;409/1260367;
D;004;4271382;89;20200309 01:00;P;;;;;;
D;004;4271382;89;20200309 01:00;P;;;;;;
D;004;4271382;89;20200309 01:00;P;;;;;;
D;004;4271382;89;20200309 01:00;V;;;;;;
B;004;4271768;90;20200309 01:00;;;3;COTTER LANE;WARNERS BAY;2282;405.9;M;20200114;20200305;450000;;V;VACANT LAND;;;;0;AP944559;
C;004;4271768;90;20200309 01:00;4/1260877;
D;004;4271768;90;20200309 01:00;P;;;;;;
D;004;4271768;90;20200309 01:00;P;;;;;;
D;004;4271768;90;20200309 01:00;V;;;;;;
B;004;4268069;91;20200309 01:00;;;58;PITT ST;TERALBA;2284;660.3;M;20191111;20200305;395000;R2;R;RESIDENCE;;AFA;;0;AP946335;
C;004;4268069;91;20200309 01:00;2150/1260313;
D;004;4268069;91;20200309 01:00;P;;;;;;
D;004;4268069;91;20200309 01:00;P;;;;;;
D;004;4268069;91;20200309 01:00;V;;;;;;
Z;450;91;92;265;
