A;RTSALEDATA;219;20200309 01:02;VALNET;
D;219;2370765;18;20200309 01:02;V;;;;;;
B;219;3284279;19;20200309 01:02;;1;568;GEORGE ST;SOUTH WINDSOR;2756;;;20200213;20200305;489950;;R;RESIDENCE;1;;;0;AP945550;
C;219;3284279;19;20200309 01:02;1/SP77997;
D;219;3284279;19;20200309 01:02;P;;;;;;
D;219;3284279;19;20200309 01:02;V;;;;;;
B;219;3305804;20;20200309 01:02;;6;35;ELIZABETH ST;NORTH RICHMOND;2754;;;20200121;20200303;555000;;R;RESIDENCE;6;;;0;AP938871;
C;219;3305804;20;20200309 01:02;6/SP78640;
D;219;3305804;20;20200309 01:02;P;;;;;;
D;219;3305804;20;20200309 01:02;P;;;;;;
D;219;3305804;20;20200309 01:02;V;;;;;;
B;219;3770600;21;20200309 01:02;;;5;STRATHMORE AVE;PITT TOWN;2756;750;M;20200203;20200302;1185000;R2;R;RESIDENCE;;ANN;;0;AP937057;
C;219;3770600;21;20200309 01:02;4030/1191195;
D;219;3770600;21;20200309 01:02;P;;;;;;
D;219;3770600;21;20200309 01:02;P;;;;;;
D;219;3770600;21;20200309 01:02;V;;;;;;
D;219;3770600;21;20200309 01:02;V;;;;;;
B;219;3946177;22;20200309 01:02;;;38;JAMISON CRES;NORTH RICHMOND;2754;470.7;M;20200123;20200305;700000;R2;R;RESIDENCE;;AKK;;0;AP944956;
C;219;3946177;22;20200309 01:02;324/1199663;
D;219;3946177;22;20200309 01:02;P;;;;;;
D;219;3946177;22;20200309 01:02;P;;;;;;
D;219;3946177;22;20200309 01:02;V;;;;;;
D;219;3946177;22;20200309 01:02;V;;;;;;
B;219;4003474;23;20200309 01:02;;;3;COLLINS ST;NORTH RICHMOND;2754;711.7;M;20200206;20200305;475000;R2;V;VACANT LAND;;AKK;;0;AP944346;
C;219;4003474;23;20200309 01:02;173/1199658;
D;219;4003474;23;20200309 01:02;P;;;;;;
D;219;4003474;23;20200309 01:02;V;;;;;;
D;219;4003474;23;20200309 01:02;V;;;;;;
B;219;4259778;24;20200309 01:02;;;31 A;SANDSTONE PL;RICHMOND;2753;9.979;H;20171129;20200226;1015000;RU2;V;VACANT LAND;;PAA;;0;AP930988;
C;219;4259778;24;20200309 01:02;14/1228348;
D;219;4259778;24;20200309 01:02;P;;;;;;
D;219;4259778;24;20200309 01:02;V;;;;;;
B;219;4259779;25;20200309 01:02;;;31 B;SANDSTONE PL;RICHMOND;2753;9.927;H;20171129;20200226;1015000;RU2;V;VACANT LAND;;PAA;;0;AP930980;
C;219;4259779;25;20200309 01:02;15/1228348;
D;219;4259779;25;20200309 01:02;P;;;;;;
D;219;4259779;25;20200309 01:02;V;;;;;;
B;219;4275543;26;20200309 01:02;;;15;FISHER RD;MARAYLYA;2765;2.041;H;20190828;20200228;1300000;;V;VACANT LAND;;;;0;AP931535;
C;219;4275543;26;20200309 01:02;5/225732;
D;219;4275543;26;20200309 01:02;P;;;;;;
D;219;4275543;26;20200309 01:02;P;;;;;;
D;219;4275543;26;20200309 01:02;V;;;;;;
D;219;4275543;26;20200309 01:02;V;;;;;;
Z;135;26;26;81;
