A;RTSALEDATA;271;20200309 01:03;VALNET;
C;271;751614;12;20200309 01:03;1/SP11799;
D;271;751614;12;20200309 01:03;P;;;;;;
D;271;751614;12;20200309 01:03;V;;;;;;
D;271;751614;12;20200309 01:03;V;;;;;;
B;271;751886;13;20200309 01:03;;1;116;WANGANELLA ST;BALGOWLAH;2093;;;20200130;20200305;1760000;;R;RESIDENCE;1;;;0;AP946138;
C;271;751886;13;20200309 01:03;1/SP33897;
D;271;751886;13;20200309 01:03;P;;;;;;
D;271;751886;13;20200309 01:03;V;;;;;;
D;271;751886;13;20200309 01:03;V;;;;;;
B;271;746795;14;20200309 01:03;;;32;PACIFIC PDE;MANLY;2095;445.9;M;20191009;20200227;4350000;R1;R;RESIDENCE;;RAE;;0;AP929536;
C;271;746795;14;20200309 01:03;30/1/4603;
D;271;746795;14;20200309 01:03;P;;;;;;
D;271;746795;14;20200309 01:03;P;;;;;;
D;271;746795;14;20200309 01:03;V;;;;;;
D;271;746795;14;20200309 01:03;V;;;;;;
B;271;746854;15;20200309 01:03;;13;6;PACIFIC ST;MANLY;2095;;;20200210;20200305;1701000;;R;RESIDENCE;13;;;0;AP946135;
C;271;746854;15;20200309 01:03;13/SP43918;
D;271;746854;15;20200309 01:03;P;;;;;;
D;271;746854;15;20200309 01:03;P;;;;;;
D;271;746854;15;20200309 01:03;V;;;;;;
B;271;746983;16;20200309 01:03;;;8;PARKVIEW RD;FAIRLIGHT;2094;189.8;M;20191129;20200305;3250000;R1;R;RESIDENCE;;RAE;;0;AP944606;
C;271;746983;16;20200309 01:03;B/439454;
D;271;746983;16;20200309 01:03;P;;;;;;
D;271;746983;16;20200309 01:03;V;;;;;;
D;271;746983;16;20200309 01:03;V;;;;;;
B;271;2870169;17;20200309 01:03;;411;11;MOORAMBA RD;DEE WHY;2099;;;20200116;20200305;872500;;R;RESIDENCE;59;;;0;AP944602;
C;271;2870169;17;20200309 01:03;59/SP65799;
D;271;2870169;17;20200309 01:03;P;;;;;;
D;271;2870169;17;20200309 01:03;V;;;;;;
D;271;2870169;17;20200309 01:03;V;;;;;;
D;271;2870169;17;20200309 01:03;V;;;;;;
B;271;2904266;18;20200309 01:03;;;57;PLATEAU RD;AVALON BEACH;2107;670.3;M;20191221;20200228;1975000;E4;R;RESIDENCE;;BPE;;0;AP931612;
C;271;2904266;18;20200309 01:03;174/16902;
D;271;2904266;18;20200309 01:03;P;;;;;;
D;271;2904266;18;20200309 01:03;P;;;;;;
D;271;2904266;18;20200309 01:03;V;;;;;;
D;271;2904266;18;20200309 01:03;V;;;;;;
B;271;2980938;19;20200309 01:03;;2;58;PARK ST;NARRABEEN;2101;;;20200212;20200304;867000;;R;RESIDENCE;2;;;0;AP942813;
C;271;2980938;19;20200309 01:03;2/SP70030;
D;271;2980938;19;20200309 01:03;P;;;;;;
D;271;2980938;19;20200309 01:03;V;;;;;;
B;271;3394557;20;20200309 01:03;;1103;4;DAYDREAM ST;WARRIEWOOD;2102;;;20200205;20200303;500500;;3;COMMERCIAL;5;;;0;AP940417;
C;271;3394557;20;20200309 01:03;5/SP80638;
D;271;3394557;20;20200309 01:03;P;;;;;;
D;271;3394557;20;20200309 01:03;V;;;;;;
B;271;3394557;21;20200309 01:03;;1105;4;DAYDREAM ST;WARRIEWOOD;2102;;;20200121;20200303;455000;;3;COMMERCIAL;7;;;0;AP940412;
C;271;3394557;21;20200309 01:03;7/SP80638;
D;271;3394557;21;20200309 01:03;P;;;;;;
D;271;3394557;21;20200309 01:03;V;;;;;;
B;271;3404460;22;20200309 01:03;;15;116;OCEAN ST;NARRABEEN;2101;;;20200121;20200228;1900000;;R;RESIDENCE;15;;;0;AP934078;
C;271;3404460;22;20200309 01:03;15/SP80795;
D;271;3404460;22;20200309 01:03;P;;;;;;
D;271;3404460;22;20200309 01:03;V;;;;;;
D;271;3404460;22;20200309 01:03;V;;;;;;
B;271;3494503;23;20200309 01:03;;2;6;FOLEY ST;MONA VALE;2103;229;M;20200221;20200304;1230000;;R;RESIDENCE;2;;;0;AP942469;
C;271;3494503;23;20200309 01:03;2/SP83174;
D;271;3494503;23;20200309 01:03;P;;;;;;
D;271;3494503;23;20200309 01:03;V;;;;;;
B;271;3483403;24;20200309 01:03;;401;7;SYLVAN AVE;BALGOWLAH;2093;143;M;20200128;20200228;1700000;;R;RESIDENCE;211;;;0;AP931892;
C;271;3483403;24;20200309 01:03;211/SP81720;
D;271;3483403;24;20200309 01:03;P;;;;;;
D;271;3483403;24;20200309 01:03;P;;;;;;
D;271;3483403;24;20200309 01:03;V;;;;;;
D;271;3483403;24;20200309 01:03;V;;;;;;
B;271;4156733;25;20200309 01:03;;;17;HOWARD AVE;DEE WHY;2099;;;20200211;20200228;1420000;;R;RESIDENCE;224;;;0;AP933430;
C;271;4156733;25;20200309 01:03;224/SP98729;
D;271;4156733;25;20200309 01:03;P;;;;;;
D;271;4156733;25;20200309 01:03;V;;;;;;
B;271;4247493;26;20200309 01:03;;301;89;NORTH STEYNE;MANLY;2095;430;M;20191211;20200228;10300000;;R;RESIDENCE;12;;;0;AP931940;
C;271;4247493;26;20200309 01:03;12/SP100360;
D;271;4247493;26;20200309 01:03;P;;;;;;
D;271;4247493;26;20200309 01:03;P;;;;;;
D;271;4247493;26;20200309 01:03;V;;;;;;
B;271;4251141;27;20200309 01:03;;;78;AUBREEN ST;COLLAROY PLATEAU;2097;421.4;M;20191203;20200303;1410000;R2;R;RESIDENCE;;CPX;;0;AP940399;
C;271;4251141;27;20200309 01:03;1/1251995;
D;271;4251141;27;20200309 01:03;P;;;;;;
D;271;4251141;27;20200309 01:03;P;;;;;;
D;271;4251141;27;20200309 01:03;V;;;;;;
D;271;4251141;27;20200309 01:03;V;;;;;;
B;271;4233097;28;20200309 01:03;;18;12;ROGER ST;BROOKVALE;2100;159;M;20200117;20200228;950000;;R;RESIDENCE;20;;;0;AP933599;
C;271;4233097;28;20200309 01:03;20/SP100027;
D;271;4233097;28;20200309 01:03;P;;;;;;
D;271;4233097;28;20200309 01:03;P;;;;;;
D;271;4233097;28;20200309 01:03;V;;;;;;
B;271;4192597;29;20200309 01:03;;6;5;PAVILION ST;QUEENSCLIFF;2096;205;M;20191126;20200228;6100000;;R;RESIDENCE;6;;;0;AP935086;
C;271;4192597;29;20200309 01:03;6/SP98655;
D;271;4192597;29;20200309 01:03;P;;;;;;
D;271;4192597;29;20200309 01:03;V;;;;;;
B;271;925263;30;20200309 01:03;;;5;MAITLAND ST;DAVIDSON;2085;923.2;M;20200124;20200228;2100000;R2;R;RESIDENCE;;DDF;;0;AP934836;
C;271;925263;30;20200309 01:03;6/240153;
D;271;925263;30;20200309 01:03;P;;;;;;
D;271;925263;30;20200309 01:03;P;;;;;;
D;271;925263;30;20200309 01:03;V;;;;;;
D;271;925263;30;20200309 01:03;V;;;;;;
B;271;930487;31;20200309 01:03;;;26;ORCHARD RD;BROOKVALE;2100;1195;M;20191213;20200305;3500000;IN1;3;COMMERCIAL;;WPH;;0;AP945788;
C;271;930487;31;20200309 01:03;A/413126;
D;271;930487;31;20200309 01:03;P;;;;;;
D;271;930487;31;20200309 01:03;V;;;;;;
D;271;930487;31;20200309 01:03;V;;;;;;
B;271;898267;32;20200309 01:03;;;173;ALFRED ST;NARRAWEENA;2099;341.5;M;20200208;20200302;1545000;R2;R;RESIDENCE;;NAX;;0;AP937117;
C;271;898267;32;20200309 01:03;21/872722;
D;271;898267;32;20200309 01:03;P;;;;;;
D;271;898267;32;20200309 01:03;V;;;;;;
B;271;917394;33;20200309 01:03;;7 B;1;HEWS PDE;BELROSE;2085;350.4;M;20191207;20200302;1355000;R2;R;RESIDENCE;;BLE;;0;AP938370;
C;271;917394;33;20200309 01:03;52/849014;
D;271;917394;33;20200309 01:03;P;;;;;;
D;271;917394;33;20200309 01:03;P;;;;;;
D;271;917394;33;20200309 01:03;V;;;;;;
D;271;917394;33;20200309 01:03;V;;;;;;
B;271;917577;34;20200309 01:03;;;84;HILMA ST;COLLAROY PLATEAU;2097;422.75;M;20200226;20200302;360000;R2;R;RESIDENCE;;CPX;;0;AP936416;
C;271;917577;34;20200309 01:03;31/L/33000;
D;271;917577;34;20200309 01:03;P;;;;;;
D;271;917577;34;20200309 01:03;P;;;;;;
D;271;917577;34;20200309 01:03;P;;;;;;
D;271;917577;34;20200309 01:03;P;;;;;;
D;271;917577;34;20200309 01:03;V;;;;;;
D;271;917577;34;20200309 01:03;V;;;;;;
D;271;917577;34;20200309 01:03;V;;;;;;
D;271;917577;34;20200309 01:03;V;;;;;;
D;271;917577;34;20200309 01:03;V;;;;;;
B;271;925610;35;20200309 01:03;;;4;MAROA CRES;ALLAMBIE HEIGHTS;2100;645;M;20191207;20200302;2775000;R2;R;RESIDENCE;;ABC;;0;AP937580;
C;271;925610;35;20200309 01:03;2/26781;
D;271;925610;35;20200309 01:03;P;;;;;;
D;271;925610;35;20200309 01:03;V;;;;;;
D;271;925610;35;20200309 01:03;V;;;;;;
B;271;920385;36;20200309 01:03;;;5;KARINGAL CRES;FRENCHS FOREST;2086;581.7;M;20191102;20200228;1373000;R2;R;RESIDENCE;;FRE;;0;AP932612;
C;271;920385;36;20200309 01:03;25/36616;
D;271;920385;36;20200309 01:03;P;;;;;;
D;271;920385;36;20200309 01:03;P;;;;;;
D;271;920385;36;20200309 01:03;V;;;;;;
B;271;928548;37;20200309 01:03;;;5;NURRAGI PL;BELROSE;2085;708.2;M;20200206;20200228;1450000;R2;R;RESIDENCE;;BLE;;0;AP934088;
C;271;928548;37;20200309 01:03;37/230141;
D;271;928548;37;20200309 01:03;P;;;;;;
D;271;928548;37;20200309 01:03;P;;;;;;
D;271;928548;37;20200309 01:03;V;;;;;;
B;271;933997;38;20200309 01:03;;36;1114;PITTWATER RD;COLLAROY;2097;;;20191224;20200228;2675000;;R;RESIDENCE;36;;;0;AP935251;
C;271;933997;38;20200309 01:03;36/SP1977;
D;271;933997;38;20200309 01:03;P;;;;;;
D;271;933997;38;20200309 01:03;V;;;;;;
B;271;904534;39;20200309 01:03;;;16;CAROLYN AVE;BEACON HILL;2100;645;M;20200201;20200228;1720000;R2;R;RESIDENCE;;BHL;;0;AP931494;
C;271;904534;39;20200309 01:03;15/205199;
D;271;904534;39;20200309 01:03;P;;;;;;
D;271;904534;39;20200309 01:03;V;;;;;;
D;271;904534;39;20200309 01:03;V;;;;;;
B;271;931566;40;20200309 01:03;;10;82;PACIFIC PDE;DEE WHY;2099;;;20200204;20200303;787500;;R;RESIDENCE;10;;;0;AP938945;
C;271;931566;40;20200309 01:03;10/SP7795;
D;271;931566;40;20200309 01:03;P;;;;;;
D;271;931566;40;20200309 01:03;V;;;;;;
B;271;904703;41;20200309 01:03;;;39;CARTER RD;BROOKVALE;2100;689.2;M;20191129;20200228;2150000;IN1;3;COMMERCIAL;;WPH;;0;AP934082;
C;271;904703;41;20200309 01:03;17/12/5767;
D;271;904703;41;20200309 01:03;P;;;;;;
D;271;904703;41;20200309 01:03;V;;;;;;
D;271;904703;41;20200309 01:03;V;;;;;;
B;271;912823;42;20200309 01:03;;8;15;FIELDING ST;COLLAROY;2097;;;20191220;20200228;850000;;R;RESIDENCE;8;;;0;AP931865;
C;271;912823;42;20200309 01:03;8/SP7318;
D;271;912823;42;20200309 01:03;P;;;;;;
D;271;912823;42;20200309 01:03;P;;;;;;
D;271;912823;42;20200309 01:03;V;;;;;;
D;271;912823;42;20200309 01:03;V;;;;;;
B;271;904870;43;20200309 01:03;;7;20;CASSIA ST;DEE WHY;2099;;;20200117;20200228;830000;;R;RESIDENCE;7;;;0;AP931309;
C;271;904870;43;20200309 01:03;7/SP5564;
D;271;904870;43;20200309 01:03;P;;;;;;
D;271;904870;43;20200309 01:03;P;;;;;;
D;271;904870;43;20200309 01:03;V;;;;;;
B;271;926547;44;20200309 01:03;;12;6;MICHELE RD;CROMER;2099;;;20200110;20200228;590000;;R;RESIDENCE;12;;;0;AP934025;
C;271;926547;44;20200309 01:03;12/SP17;
D;271;926547;44;20200309 01:03;P;;;;;;
D;271;926547;44;20200309 01:03;V;;;;;;
B;271;934549;45;20200309 01:03;;7;1135;PITTWATER RD;COLLAROY;2097;;;20191220;20200227;1030000;;R;RESIDENCE;7;;;0;AP929928;
C;271;934549;45;20200309 01:03;7/SP55636;
D;271;934549;45;20200309 01:03;P;;;;;;
D;271;934549;45;20200309 01:03;V;;;;;;
B;271;905089;46;20200309 01:03;;9;21;CAVILL ST;QUEENSCLIFF;2096;;;20200117;20200228;930000;;R;RESIDENCE;9;;;0;AP933126;
C;271;905089;46;20200309 01:03;9/SP6539;
D;271;905089;46;20200309 01:03;P;;;;;;
D;271;905089;46;20200309 01:03;P;;;;;;
D;271;905089;46;20200309 01:03;V;;;;;;
B;271;910802;47;20200309 01:03;;;1;DREW PL;BELROSE;2085;1391.2;M;20191127;20200228;2950000;R2;R;RESIDENCE;;BLE;;0;AP935237;
C;271;910802;47;20200309 01:03;1, 2/228962;
D;271;910802;47;20200309 01:03;P;;;;;;
D;271;910802;47;20200309 01:03;V;;;;;;
B;271;902772;48;20200309 01:03;;;11;BRISBANE PL;CROMER;2099;878.9;M;20200131;20200228;1750000;R2;R;RESIDENCE;;CHX;;0;AP932023;
C;271;902772;48;20200309 01:03;7/238737;
D;271;902772;48;20200309 01:03;P;;;;;;
D;271;902772;48;20200309 01:03;V;;;;;;
B;271;905525;49;20200309 01:03;;1;7;CLARENCE AVE;DEE WHY;2099;;;20200117;20200228;593000;;R;RESIDENCE;1;;;0;AP931607;
C;271;905525;49;20200309 01:03;1/SP4851;
D;271;905525;49;20200309 01:03;P;;;;;;
D;271;905525;49;20200309 01:03;V;;;;;;
D;271;905525;49;20200309 01:03;V;;;;;;
B;271;929938;50;20200309 01:03;;;20;OLD PITTWATER RD;BROOKVALE;2100;439.2;M;20190729;20190906;650000;R2;R;RESIDENCE;;BKL;;0;AP639930;
C;271;929938;50;20200309 01:03;542/873665;
D;271;929938;50;20200309 01:03;P;;;;;;
D;271;929938;50;20200309 01:03;P;;;;;;
D;271;929938;50;20200309 01:03;V;;;;;;
D;271;929938;50;20200309 01:03;V;;;;;;
D;271;929938;50;20200309 01:03;V;;;;;;
D;271;929938;50;20200309 01:03;V;;;;;;
D;271;929938;50;20200309 01:03;V;;;;;;
D;271;929938;50;20200309 01:03;V;;;;;;
D;271;929938;50;20200309 01:03;V;;;;;;
D;271;929938;50;20200309 01:03;V;;;;;;
B;271;902945;51;20200309 01:03;;;19;BROWN ST;FORESTVILLE;2087;791.74;M;20191130;20200302;1930000;R2;R;RESIDENCE;;FSL;;0;AP936558;
C;271;902945;51;20200309 01:03;2/25409;
D;271;902945;51;20200309 01:03;P;;;;;;
D;271;902945;51;20200309 01:03;V;;;;;;
D;271;902945;51;20200309 01:03;V;;;;;;
B;271;908516;52;20200309 01:03;;;12;CURRONG CCT;TERREY HILLS;2084;683;M;20191207;20200302;1690000;R2;R;RESIDENCE;;THX;;0;AP936993;
C;271;908516;52;20200309 01:03;18/242111;
D;271;908516;52;20200309 01:03;P;;;;;;
D;271;908516;52;20200309 01:03;P;;;;;;
D;271;908516;52;20200309 01:03;V;;;;;;
D;271;908516;52;20200309 01:03;V;;;;;;
B;271;932881;53;20200309 01:03;;;31;PEACOCK PDE;FRENCHS FOREST;2086;695.6;M;20200130;20200305;1955000;R2;R;RESIDENCE;;DDF;;0;AP945203;
C;271;932881;53;20200309 01:03;89/224759;
D;271;932881;53;20200309 01:03;P;;;;;;
D;271;932881;53;20200309 01:03;P;;;;;;
D;271;932881;53;20200309 01:03;V;;;;;;
D;271;932881;53;20200309 01:03;V;;;;;;
B;271;946784;54;20200309 01:03;;;20;WESTMINSTER AVE;DEE WHY;2099;804.7;M;20191206;20200302;2325000;R3;R;RESIDENCE;;RDW;;0;AP937966;
C;271;946784;54;20200309 01:03;15/4/9125 A/392346;
D;271;946784;54;20200309 01:03;P;;;;;;
D;271;946784;54;20200309 01:03;V;;;;;;
B;271;947127;55;20200309 01:03;;7;3;WETHERILL ST;NARRABEEN;2101;;;20200219;20200303;295000;;R;RESIDENCE;7;;;0;AP940647;
C;271;947127;55;20200309 01:03;7/SP7378;
D;271;947127;55;20200309 01:03;P;;;;;;
D;271;947127;55;20200309 01:03;P;;;;;;
D;271;947127;55;20200309 01:03;V;;;;;;
D;271;947127;55;20200309 01:03;V;;;;;;
B;271;944597;56;20200309 01:03;;;95;VETERANS PDE;COLLAROY PLATEAU;2097;409.3;M;20191212;20200228;1530000;R2;R;RESIDENCE;;CPX;;0;AP931512;
C;271;944597;56;20200309 01:03;19/A1/33000;
D;271;944597;56;20200309 01:03;P;;;;;;
D;271;944597;56;20200309 01:03;P;;;;;;
D;271;944597;56;20200309 01:03;V;;;;;;
B;271;2996911;57;20200309 01:03;;85;14;NARABANG WAY;BELROSE;2085;106;M;20200122;20200304;350000;;R;RESIDENCE;85;;;0;AP941674;
C;271;2996911;57;20200309 01:03;85/SP70596;
D;271;2996911;57;20200309 01:03;P;;;;;;
D;271;2996911;57;20200309 01:03;P;;;;;;
D;271;2996911;57;20200309 01:03;V;;;;;;
B;271;3145860;58;20200309 01:03;;1;3;HAWKESBURY AVE;DEE WHY;2099;;;20200117;20200228;880000;;R;RESIDENCE;1;;;0;AP934595;
C;271;3145860;58;20200309 01:03;1/SP74253;
D;271;3145860;58;20200309 01:03;P;;;;;;
D;271;3145860;58;20200309 01:03;P;;;;;;
D;271;3145860;58;20200309 01:03;V;;;;;;
D;271;3145860;58;20200309 01:03;V;;;;;;
B;271;3944157;59;20200309 01:03;;;14;ETHEL AVE;BROOKVALE;2100;;;20200214;20200302;210000;;3;WAREHOUSE;59;;;0;AP935939;
C;271;3944157;59;20200309 01:03;59/SP95284;
D;271;3944157;59;20200309 01:03;P;;;;;;
D;271;3944157;59;20200309 01:03;V;;;;;;
D;271;3944157;59;20200309 01:03;V;;;;;;
B;271;945315;60;20200309 01:03;;;2;WALLINA AVE;BELROSE;2085;695.6;M;20200211;20200303;1630000;R2;R;RESIDENCE;;BLE;;0;AP940779;
C;271;945315;60;20200309 01:03;16/229248;
D;271;945315;60;20200309 01:03;P;;;;;;
D;271;945315;60;20200309 01:03;P;;;;;;
D;271;945315;60;20200309 01:03;V;;;;;;
B;271;946138;61;20200309 01:03;;2;735;WARRINGAH RD;FORESTVILLE;2087;;;20200131;20200228;1025000;;R;RESIDENCE;2;;;0;AP935136;
C;271;946138;61;20200309 01:03;2/SP62844;
D;271;946138;61;20200309 01:03;P;;;;;;
D;271;946138;61;20200309 01:03;P;;;;;;
D;271;946138;61;20200309 01:03;V;;;;;;
B;271;991601;62;20200309 01:03;;;1784;PITTWATER RD;BAYVIEW;2104;869.8;M;20191121;20200131;4800000;E4;R;RESIDENCE;;WFE;;0;AP871411;
C;271;991601;62;20200309 01:03;6, 35/11423 Permissive Occupancy 6722;
D;271;991601;62;20200309 01:03;P;;;;;;
D;271;991601;62;20200309 01:03;P;;;;;;
D;271;991601;62;20200309 01:03;V;;;;;;
B;271;986494;63;20200309 01:03;;;9;JEDDA PL;MONA VALE;2103;854.9;M;20200205;20200302;1750000;R2;R;RESIDENCE;;MNR;;0;AP937197;
C;271;986494;63;20200309 01:03;6/261774;
D;271;986494;63;20200309 01:03;P;;;;;;
D;271;986494;63;20200309 01:03;P;;;;;;
D;271;986494;63;20200309 01:03;V;;;;;;
B;271;978659;64;20200309 01:03;;7;41;FOAMCREST AVE;NEWPORT;2106;;;20191108;20200228;1195000;;R;RESIDENCE;7;;;0;AP931255;
C;271;978659;64;20200309 01:03;7/SP42869;
D;271;978659;64;20200309 01:03;P;;;;;;
D;271;978659;64;20200309 01:03;P;;;;;;
D;271;978659;64;20200309 01:03;V;;;;;;
D;271;978659;64;20200309 01:03;V;;;;;;
B;271;997298;65;20200309 01:03;;19;14;WARATAH ST;MONA VALE;2103;;;20191128;20200228;517590;;3;COMMERCIAL;19;;;0;AP935567;
C;271;997298;65;20200309 01:03;19/SP33731;
D;271;997298;65;20200309 01:03;P;;;;;;
D;271;997298;65;20200309 01:03;V;;;;;;
B;271;984228;66;20200309 01:03;;7;28;GLADSTONE ST;NEWPORT;2106;;;20200206;20200304;690000;;R;RESIDENCE;7;;;0;AP942858;
C;271;984228;66;20200309 01:03;7/SP4324;
D;271;984228;66;20200309 01:03;P;;;;;;
D;271;984228;66;20200309 01:03;P;;;;;;
D;271;984228;66;20200309 01:03;V;;;;;;
B;271;992300;67;20200309 01:03;;;187;POWDERWORKS RD;ELANORA HEIGHTS;2101;695.6;M;20200128;20200304;1200000;R2;R;RESIDENCE;;ENR;;0;AP943288;
C;271;992300;67;20200309 01:03;244/27013;
D;271;992300;67;20200309 01:03;P;;;;;;
D;271;992300;67;20200309 01:03;P;;;;;;
B;271;984745;68;20200309 01:03;;;8;GOODWIN RD;NEWPORT;2106;726.11;M;20191108;20200228;2690000;E4;R;RESIDENCE;;BPE;;0;AP931771;
C;271;984745;68;20200309 01:03;5/21934;
D;271;984745;68;20200309 01:03;P;;;;;;
D;271;984745;68;20200309 01:03;P;;;;;;
D;271;984745;68;20200309 01:03;V;;;;;;
D;271;984745;68;20200309 01:03;V;;;;;;
B;271;990063;69;20200309 01:03;;;9;NET RD;AVALON BEACH;2107;632.3;M;20200121;20200303;1493000;E4;R;RESIDENCE;;ANE;;0;AP939205;
C;271;990063;69;20200309 01:03;22/30018;
D;271;990063;69;20200309 01:03;P;;;;;;
D;271;990063;69;20200309 01:03;P;;;;;;
D;271;990063;69;20200309 01:03;V;;;;;;
B;271;995620;70;20200309 01:03;;;19;TASMAN RD;AVALON BEACH;2107;1113;M;20200122;20200304;3300000;R2;R;RESIDENCE;;AER;;0;AP941652;
C;271;995620;70;20200309 01:03;25/2/13811;
D;271;995620;70;20200309 01:03;P;;;;;;
D;271;995620;70;20200309 01:03;P;;;;;;
D;271;995620;70;20200309 01:03;V;;;;;;
D;271;995620;70;20200309 01:03;V;;;;;;
B;271;982476;71;20200309 01:03;;;64;DOLPHIN CRES;AVALON BEACH;2107;695.6;M;20191110;20200302;2250000;E4;R;RESIDENCE;;AEE;;0;AP937476;
C;271;982476;71;20200309 01:03;55/28663;
D;271;982476;71;20200309 01:03;P;;;;;;
D;271;982476;71;20200309 01:03;V;;;;;;
D;271;982476;71;20200309 01:03;V;;;;;;
B;271;985269;72;20200309 01:03;;;43;HERBERT AVE;NEWPORT;2106;834.7;M;20200117;20200228;730000;E4;V;VACANT LAND;;BPE;;0;AP931827;
C;271;985269;72;20200309 01:03;163/13457;
D;271;985269;72;20200309 01:03;P;;;;;;
D;271;985269;72;20200309 01:03;V;;;;;;
D;271;985269;72;20200309 01:03;V;;;;;;
B;271;980273;73;20200309 01:03;;;15;BURRENDONG PL;AVALON BEACH;2107;701.9;M;20191207;20200228;1495000;E4;R;RESIDENCE;;ANE;;0;AP931792;
C;271;980273;73;20200309 01:03;3/231634;
D;271;980273;73;20200309 01:03;P;;;;;;
D;271;980273;73;20200309 01:03;P;;;;;;
D;271;980273;73;20200309 01:03;V;;;;;;
B;271;993639;74;20200309 01:03;;;92;RIVERVIEW RD;AVALON BEACH;2107;1024;M;20191217;20200228;1100000;E4;V;VACANT LAND;;ANE;;0;AP931317;
C;271;993639;74;20200309 01:03;70/24563;
D;271;993639;74;20200309 01:03;P;;;;;;
D;271;993639;74;20200309 01:03;V;;;;;;
