A;RTSALEDATA;101;20200309 01:01;VALNET;
B;101;1066542;9;20200309 01:01;;;66;EMMETT ST;CALLALA BAY;2540;2023;M;20200228;20200228;800000;R2;R;RESIDENCE;;LWS;;0;AP932684;
C;101;1066542;9;20200309 01:01;19/5A/9063;
D;101;1066542;9;20200309 01:01;P;;;;;;
D;101;1066542;9;20200309 01:01;P;;;;;;
D;101;1066542;9;20200309 01:01;V;;;;;;
B;101;1066545;10;20200309 01:01;;;72;EMMETT ST;CALLALA BAY;2540;2023;M;20191223;20191223;236667;R2;R;RESIDENCE;;LWS;;0;AP938834;
C;101;1066545;10;20200309 01:01;16/5A/9063;
D;101;1066545;10;20200309 01:01;P;;;;;;
D;101;1066545;10;20200309 01:01;P;;;;;;
D;101;1066545;10;20200309 01:01;V;;;;;;
D;101;1066545;10;20200309 01:01;V;;;;;;
D;101;1066545;10;20200309 01:01;V;;;;;;
B;101;1061660;11;20200309 01:01;;;85;CLYDE ST;MOLLYMOOK BEACH;2539;1458;M;20200203;20200303;2310000;R3;R;RESIDENCE;;YVS;;0;AP940052;
C;101;1061660;11;20200309 01:01;10/619784;
D;101;1061660;11;20200309 01:01;P;;;;;;
D;101;1061660;11;20200309 01:01;P;;;;;;
D;101;1061660;11;20200309 01:01;P;;;;;;
D;101;1061660;11;20200309 01:01;P;;;;;;
D;101;1061660;11;20200309 01:01;V;;;;;;
B;101;3643141;12;20200309 01:01;;;201;BEACH RD;BERRY;2535;1.924;H;20191212;20200302;1250000;RU4;R;RESIDENCE;;QWS;;0;AP936567;
C;101;3643141;12;20200309 01:01;1/1083299;
D;101;3643141;12;20200309 01:01;P;;;;;;
D;101;3643141;12;20200309 01:01;V;;;;;;
B;101;3709908;13;20200309 01:01;;7;112;WEST CRES;CULBURRA BEACH;2540;235.6;M;20200120;20200302;485000;R3;R;RESIDENCE;;KWS;;0;AP937087;
C;101;3709908;13;20200309 01:01;7/286472;
D;101;3709908;13;20200309 01:01;P;;;;;;
D;101;3709908;13;20200309 01:01;V;;;;;;
D;101;3709908;13;20200309 01:01;V;;;;;;
B;101;1054176;14;20200309 01:01;;;7;ANCHOR ST;CURRARONG;2540;290.9;M;20191219;20200302;650000;R2;R;RESIDENCE;;LUS;;0;AP937492;
C;101;1054176;14;20200309 01:01;110/16854;
D;101;1054176;14;20200309 01:01;P;;;;;;
D;101;1054176;14;20200309 01:01;V;;;;;;
D;101;1054176;14;20200309 01:01;V;;;;;;
B;101;1057466;15;20200309 01:01;;;5;BOORAWINE TCE;CALLALA BAY;2540;1243;M;20200122;20200304;789000;R2;R;RESIDENCE;;LWS;;0;AP941910;
C;101;1057466;15;20200309 01:01;90/17241;
D;101;1057466;15;20200309 01:01;P;;;;;;
D;101;1057466;15;20200309 01:01;P;;;;;;
D;101;1057466;15;20200309 01:01;V;;;;;;
D;101;1057466;15;20200309 01:01;V;;;;;;
B;101;1065739;16;20200309 01:01;;;17;ELIA AVE;NOWRA;2541;691.2;M;20200122;20200228;570000;R2;R;RESIDENCE;;GUS;;0;AP933981;
C;101;1065739;16;20200309 01:01;51/244739;
D;101;1065739;16;20200309 01:01;P;;;;;;
D;101;1065739;16;20200309 01:01;P;;;;;;
D;101;1065739;16;20200309 01:01;V;;;;;;
B;101;1055462;17;20200309 01:01;;;24;BARRAMUNDI AVE;NORTH NOWRA;2541;562.1;M;20200120;20200302;420000;R2;R;RESIDENCE;;HWS;;0;AP937305;
C;101;1055462;17;20200309 01:01;48/249223;
D;101;1055462;17;20200309 01:01;P;;;;;;
D;101;1055462;17;20200309 01:01;P;;;;;;
D;101;1055462;17;20200309 01:01;V;;;;;;
B;101;1076776;18;20200309 01:01;;;43;KINGS POINT DR;KINGS POINT;2539;752.5;M;20200128;20200305;545000;R2;R;RESIDENCE;;ZJS;;0;AP944961;
C;101;1076776;18;20200309 01:01;107/28562;
D;101;1076776;18;20200309 01:01;P;;;;;;
D;101;1076776;18;20200309 01:01;P;;;;;;
D;101;1076776;18;20200309 01:01;V;;;;;;
B;101;1084803;19;20200309 01:01;;;12;NORTH ST;ULLADULLA;2539;709.3;M;20200204;20200302;249000;R2;R;RESIDENCE;;YNS;;0;AP937484;
C;101;1084803;19;20200309 01:01;12/801420;
D;101;1084803;19;20200309 01:01;P;;;;;;
D;101;1084803;19;20200309 01:01;P;;;;;;
D;101;1084803;19;20200309 01:01;V;;;;;;
D;101;1084803;19;20200309 01:01;V;;;;;;
B;101;1071768;20;20200309 01:01;;;12;HEWLETT AVE;NORTH NOWRA;2541;790.4;M;20200219;20200302;210000;R2;R;RESIDENCE;;HWS;;0;AP938375;
C;101;1071768;20;20200309 01:01;96/30358;
D;101;1071768;20;20200309 01:01;P;;;;;;
D;101;1071768;20;20200309 01:01;P;;;;;;
D;101;1071768;20;20200309 01:01;V;;;;;;
D;101;1071768;20;20200309 01:01;V;;;;;;
B;101;1082304;21;20200309 01:01;;;138;MITCHELL PDE;MOLLYMOOK BEACH;2539;588.1;M;20191218;20200228;2350000;R2;R;RESIDENCE;;YFS;;0;AP935688;
C;101;1082304;21;20200309 01:01;234/218275;
D;101;1082304;21;20200309 01:01;P;;;;;;
D;101;1082304;21;20200309 01:01;P;;;;;;
D;101;1082304;21;20200309 01:01;V;;;;;;
D;101;1082304;21;20200309 01:01;V;;;;;;
B;101;1072271;22;20200309 01:01;;;41;HOLLYWOOD AVE;ULLADULLA;2539;980.1;M;20200123;20200305;550000;R2;R;RESIDENCE;;YQS;;0;AP943934;
C;101;1072271;22;20200309 01:01;114/26132;
D;101;1072271;22;20200309 01:01;P;;;;;;
D;101;1072271;22;20200309 01:01;V;;;;;;
D;101;1072271;22;20200309 01:01;V;;;;;;
B;101;1082875;23;20200309 01:01;;11;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20200121;20200303;480000;;R;RESIDENCE;11;;;0;AP939871;
C;101;1082875;23;20200309 01:01;11/SP56427;
D;101;1082875;23;20200309 01:01;P;;;;;;
D;101;1082875;23;20200309 01:01;P;;;;;;
D;101;1082875;23;20200309 01:01;V;;;;;;
D;101;1082875;23;20200309 01:01;V;;;;;;
B;101;1098854;24;20200309 01:01;;;7;THE RAMPART;MANYANA;2539;613.4;M;20200123;20200302;595000;R2;R;RESIDENCE;;VBS;;0;AP936103;
C;101;1098854;24;20200309 01:01;459/545686;
D;101;1098854;24;20200309 01:01;P;;;;;;
D;101;1098854;24;20200309 01:01;P;;;;;;
D;101;1098854;24;20200309 01:01;V;;;;;;
D;101;1098854;24;20200309 01:01;V;;;;;;
B;101;1098896;25;20200309 01:01;;;16;THE STRAND;CULBURRA BEACH;2540;695.6;M;20191118;20200228;845000;R2;R;RESIDENCE;;KVS;;0;AP931161;
C;101;1098896;25;20200309 01:01;974/11893;
D;101;1098896;25;20200309 01:01;P;;;;;;
D;101;1098896;25;20200309 01:01;P;;;;;;
D;101;1098896;25;20200309 01:01;V;;;;;;
B;101;1098923;26;20200309 01:01;;;3;THE TRIANGLE;CULBURRA BEACH;2540;733.5;M;20200117;20200302;565000;R2;R;RESIDENCE;;KVS;;0;AP937915;
C;101;1098923;26;20200309 01:01;1564/12278;
D;101;1098923;26;20200309 01:01;P;;;;;;
D;101;1098923;26;20200309 01:01;V;;;;;;
D;101;1098923;26;20200309 01:01;V;;;;;;
B;101;1072552;27;20200309 01:01;;;4;HYAM RD;HYAMS BEACH;2540;557.6;M;20200122;20200304;950000;R2;R;RESIDENCE;;MRS;;0;AP942737;
C;101;1072552;27;20200309 01:01;2/570194;
D;101;1072552;27;20200309 01:01;P;;;;;;
D;101;1072552;27;20200309 01:01;V;;;;;;
B;101;1080353;28;20200309 01:01;;;114;MACLEANS POINT RD;SANCTUARY POINT;2540;834.7;M;20200225;20200228;480000;B2;3;COMMERCIAL;;ARS;;0;AP932713;
C;101;1080353;28;20200309 01:01;650/27855;
D;101;1080353;28;20200309 01:01;P;;;;;;
D;101;1080353;28;20200309 01:01;V;;;;;;
D;101;1080353;28;20200309 01:01;V;;;;;;
B;101;1088392;29;20200309 01:01;;;19;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20200204;20200228;445000;R2;R;RESIDENCE;;PTS;;0;AP934522;
C;101;1088392;29;20200309 01:01;11/F/12958;
D;101;1088392;29;20200309 01:01;P;;;;;;
D;101;1088392;29;20200309 01:01;P;;;;;;
D;101;1088392;29;20200309 01:01;V;;;;;;
D;101;1088392;29;20200309 01:01;V;;;;;;
B;101;1101807;30;20200309 01:01;;;10;WALPOLE AVE;ULLADULLA;2539;1282;M;20200123;20200228;755000;R2;R;RESIDENCE;;YNS;;0;AP935694;
C;101;1101807;30;20200309 01:01;23/791611;
D;101;1101807;30;20200309 01:01;P;;;;;;
D;101;1101807;30;20200309 01:01;P;;;;;;
D;101;1101807;30;20200309 01:01;V;;;;;;
B;101;1070143;31;20200309 01:01;;;145;GREENS RD;GREENWELL POINT;2540;569.1;M;20200131;20200302;530000;R2;R;RESIDENCE;;MPS;;0;AP935986;
C;101;1070143;31;20200309 01:01;5/32110;
D;101;1070143;31;20200309 01:01;P;;;;;;
D;101;1070143;31;20200309 01:01;V;;;;;;
B;101;1072727;32;20200309 01:01;;;13;ILINGA CL;NORTH NOWRA;2541;839.7;M;20200113;20200302;585000;R2;R;RESIDENCE;;HWS;;0;AP936097;
C;101;1072727;32;20200309 01:01;13/776951;
D;101;1072727;32;20200309 01:01;P;;;;;;
D;101;1072727;32;20200309 01:01;P;;;;;;
D;101;1072727;32;20200309 01:01;V;;;;;;
B;101;1070281;33;20200309 01:01;;;9;GREENTREE AVE;SUSSEX INLET;2540;1119;M;20200128;20200303;566000;R2;R;RESIDENCE;;NVS;;0;AP939938;
C;101;1070281;33;20200309 01:01;41/226342;
D;101;1070281;33;20200309 01:01;P;;;;;;
D;101;1070281;33;20200309 01:01;P;;;;;;
D;101;1070281;33;20200309 01:01;V;;;;;;
B;101;1093994;34;20200309 01:01;;;37;SEASIDE PDE;DOLPHIN POINT;2539;607;M;20191204;20200302;970000;R2;R;RESIDENCE;;YYS;;0;AP937074;
C;101;1093994;34;20200309 01:01;6/2/201272;
D;101;1093994;34;20200309 01:01;P;;;;;;
D;101;1093994;34;20200309 01:01;P;;;;;;
D;101;1093994;34;20200309 01:01;V;;;;;;
B;101;1067859;35;20200309 01:01;;;54;FLAMINGO AVE;SANCTUARY POINT;2540;556.4;M;20200203;20200302;420000;R2;R;RESIDENCE;;NNS;;0;AP937016;
C;101;1067859;35;20200309 01:01;2353/216525;
D;101;1067859;35;20200309 01:01;P;;;;;;
D;101;1067859;35;20200309 01:01;V;;;;;;
B;101;1070487;36;20200309 01:01;;;9;GREENWELL POINT RD;GREENWELL POINT;2540;2.49;H;20200108;20200302;1400000;RU1;R;RESIDENCE;;RZS;;0;AP936880;
C;101;1070487;36;20200309 01:01;1/1013568;
D;101;1070487;36;20200309 01:01;P;;;;;;
D;101;1070487;36;20200309 01:01;V;;;;;;
B;101;1099538;37;20200309 01:01;;;76;TIMBER RIDGE DR;NOWRA HILL;2540;1;H;20200205;20200228;850000;R5;R;RESIDENCE;;RUS;;0;AP933274;
C;101;1099538;37;20200309 01:01;203/1005589;
D;101;1099538;37;20200309 01:01;P;;;;;;
D;101;1099538;37;20200309 01:01;P;;;;;;
D;101;1099538;37;20200309 01:01;V;;;;;;
B;101;1099590;38;20200309 01:01;;;40 A;TINDALLS LANE;BROUGHTON;2535;2.463;H;20200120;20200302;1450000;RU1;R;RESIDENCE;;RVS;;0;AP937737;
C;101;1099590;38;20200309 01:01;3/602354;
D;101;1099590;38;20200309 01:01;P;;;;;;
D;101;1099590;38;20200309 01:01;V;;;;;;
D;101;1099590;38;20200309 01:01;V;;;;;;
B;101;1102233;39;20200309 01:01;;;43;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20200123;20200305;460000;R2;R;RESIDENCE;;NNS;;0;AP945632;
C;101;1102233;39;20200309 01:01;1476/31816;
D;101;1102233;39;20200309 01:01;P;;;;;;
D;101;1102233;39;20200309 01:01;P;;;;;;
D;101;1102233;39;20200309 01:01;V;;;;;;
B;101;1067930;40;20200309 01:01;;;63;EMMETT ST;CALLALA BAY;2540;1030;M;20200214;20200228;739000;R2;R;RESIDENCE;;LWS;;0;AP932689;
C;101;1067930;40;20200309 01:01;16/262804;
D;101;1067930;40;20200309 01:01;P;;;;;;
D;101;1067930;40;20200309 01:01;V;;;;;;
D;101;1067930;40;20200309 01:01;V;;;;;;
B;101;1089076;41;20200309 01:01;;;233;PRINCES HWY;MILTON;2538;3946;M;20200121;20200303;775000;R2;R;RESIDENCE;;WVS;;0;AP939996;
C;101;1089076;41;20200309 01:01;1/199268;
D;101;1089076;41;20200309 01:01;P;;;;;;
D;101;1089076;41;20200309 01:01;P;;;;;;
D;101;1089076;41;20200309 01:01;V;;;;;;
D;101;1089076;41;20200309 01:01;V;;;;;;
B;101;1099789;42;20200309 01:01;;;31;TORQUAY DR;LAKE TABOURIE;2539;700;M;20200121;20200303;489000;RU5;R;RESIDENCE;;TAS;;0;AP940222;
C;101;1099789;42;20200309 01:01;21/251422;
D;101;1099789;42;20200309 01:01;P;;;;;;
D;101;1099789;42;20200309 01:01;V;;;;;;
D;101;1099789;42;20200309 01:01;V;;;;;;
B;101;1073299;43;20200309 01:01;;;13;INLET AVE;SUSSEX INLET;2540;747.7;M;20200214;20200302;475000;R2;R;RESIDENCE;;SUS;;0;AP937090;
C;101;1073299;43;20200309 01:01;177/245378;
D;101;1073299;43;20200309 01:01;P;;;;;;
D;101;1073299;43;20200309 01:01;P;;;;;;
D;101;1073299;43;20200309 01:01;V;;;;;;
D;101;1073299;43;20200309 01:01;V;;;;;;
B;101;1078531;44;20200309 01:01;;;55;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20200130;20200302;450000;R2;R;RESIDENCE;;NNS;;0;AP936424;
C;101;1078531;44;20200309 01:01;30/216923;
D;101;1078531;44;20200309 01:01;P;;;;;;
D;101;1078531;44;20200309 01:01;P;;;;;;
D;101;1078531;44;20200309 01:01;V;;;;;;
B;101;1086699;45;20200309 01:01;;;88;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20200205;20200304;319000;R2;R;RESIDENCE;;NNS;;0;AP942236;
C;101;1086699;45;20200309 01:01;1999/209081;
D;101;1086699;45;20200309 01:01;P;;;;;;
D;101;1086699;45;20200309 01:01;V;;;;;;
B;101;1097362;46;20200309 01:01;;;12;TARTARIAN CRES;BOMADERRY;2541;4078;M;20200128;20200303;900000;R2;R;RESIDENCE;;HHS;;0;AP940394;
C;101;1097362;46;20200309 01:01;9/778511;
D;101;1097362;46;20200309 01:01;P;;;;;;
D;101;1097362;46;20200309 01:01;P;;;;;;
D;101;1097362;46;20200309 01:01;V;;;;;;
B;101;1100229;47;20200309 01:01;;;13;TULIP OAK DR;ULLADULLA;2539;800;M;20200124;20200228;620000;R2;R;RESIDENCE;;YNS;;0;AP935677;
C;101;1100229;47;20200309 01:01;221/1010461;
D;101;1100229;47;20200309 01:01;P;;;;;;
D;101;1100229;47;20200309 01:01;P;;;;;;
D;101;1100229;47;20200309 01:01;V;;;;;;
D;101;1100229;47;20200309 01:01;V;;;;;;
B;101;1073888;48;20200309 01:01;;;190;JACOBS DR;SUSSEX INLET;2540;1530;M;20191202;20200228;1100000;B2;3;COMMERCIAL;;AZS;;0;AP932043;
C;101;1073888;48;20200309 01:01;5/873217;
D;101;1073888;48;20200309 01:01;P;;;;;;
D;101;1073888;48;20200309 01:01;V;;;;;;
D;101;1073888;48;20200309 01:01;V;;;;;;
D;101;1073888;48;20200309 01:01;V;;;;;;
D;101;1073888;48;20200309 01:01;V;;;;;;
B;101;1103130;49;20200309 01:01;;;99;WEARNE ST;CALLALA BAY;2540;600.7;M;20200206;20200302;386660;R2;R;RESIDENCE;;LWS;;0;AP937630;
C;101;1103130;49;20200309 01:01;156/24178;
D;101;1103130;49;20200309 01:01;P;;;;;;
D;101;1103130;49;20200309 01:01;P;;;;;;
D;101;1103130;49;20200309 01:01;V;;;;;;
D;101;1103130;49;20200309 01:01;V;;;;;;
D;101;1103130;49;20200309 01:01;V;;;;;;
B;101;1100545;50;20200309 01:01;;;21 A;URANNA AVE;NORTH NOWRA;2541;383.2;M;20191217;20200302;440000;R2;R;RESIDENCE;;HWS;;0;AP938041;
C;101;1100545;50;20200309 01:01;1302/872867;
D;101;1100545;50;20200309 01:01;P;;;;;;
D;101;1100545;50;20200309 01:01;P;;;;;;
D;101;1100545;50;20200309 01:01;V;;;;;;
B;101;1095347;51;20200309 01:01;;;34;SOUTH PACIFIC CRES;ULLADULLA;2539;1075;M;20200206;20200305;931500;R2;R;RESIDENCE;;ZMS;;0;AP945613;
C;101;1095347;51;20200309 01:01;113A/30275;
D;101;1095347;51;20200309 01:01;P;;;;;;
D;101;1095347;51;20200309 01:01;P;;;;;;
D;101;1095347;51;20200309 01:01;V;;;;;;
D;101;1095347;51;20200309 01:01;V;;;;;;
B;101;1098012;52;20200309 01:01;;;32;THE FOREDECK;MANYANA;2539;562.8;M;20191223;20200302;960000;R2;R;RESIDENCE;;VBS;;0;AP937096;
C;101;1098012;52;20200309 01:01;75/31711;
D;101;1098012;52;20200309 01:01;P;;;;;;
D;101;1098012;52;20200309 01:01;P;;;;;;
D;101;1098012;52;20200309 01:01;V;;;;;;
D;101;1098012;52;20200309 01:01;V;;;;;;
B;101;4000718;53;20200309 01:01;;;5;LINER ST;VINCENTIA;2540;600;M;20200121;20200303;399000;R2;V;VACANT LAND;;VES;;0;AP940337;
C;101;4000718;53;20200309 01:01;1006/1210311;
D;101;4000718;53;20200309 01:01;P;;;;;;
D;101;4000718;53;20200309 01:01;P;;;;;;
D;101;4000718;53;20200309 01:01;V;;;;;;
D;101;4000718;53;20200309 01:01;V;;;;;;
B;101;4274689;54;20200309 01:01;;;32;INVERMAY AVE;TOMERONG;2540;2782;M;20200114;20200220;250000;;R;RESIDENCE;;;;0;AP914115;
C;101;4274689;54;20200309 01:01;70/11629;
D;101;4274689;54;20200309 01:01;P;;;;;;
D;101;4274689;54;20200309 01:01;V;;;;;;
D;101;4274689;54;20200309 01:01;V;;;;;;
B;101;4274690;55;20200309 01:01;;;;INVERMAY AVE;TOMERONG;2540;1853;M;20200114;20200220;250000;;R;RESIDENCE;;;;0;AP914116;
C;101;4274690;55;20200309 01:01;71/11629;
D;101;4274690;55;20200309 01:01;P;;;;;;
D;101;4274690;55;20200309 01:01;V;;;;;;
D;101;4274690;55;20200309 01:01;V;;;;;;
B;101;4270462;56;20200309 01:01;;;30 B;TURVEY CRES;ST GEORGES BASIN;2540;333;M;20200123;20200305;510000;;R;RESIDENCE;1;;;0;AP945872;
C;101;4270462;56;20200309 01:01;1/SP100897;
D;101;4270462;56;20200309 01:01;P;;;;;;
D;101;4270462;56;20200309 01:01;V;;;;;;
D;101;4270462;56;20200309 01:01;V;;;;;;
Z;301;56;56;187;
