A;RTSALEDATA;157;20200309 01:01;VALNET;
B;157;1731417;6;20200309 01:01;;;6;MITCHELL ST;SOUTH WEST ROCKS;2431;556.4;M;20200123;20200305;730000;R3;R;RESIDENCE;;MSW;;0;AP944740;
C;157;1731417;6;20200309 01:01;1/359786;
D;157;1731417;6;20200309 01:01;P;;;;;;
D;157;1731417;6;20200309 01:01;V;;;;;;
B;157;1734131;7;20200309 01:01;;;15;HAMPDEN LANE;HAMPDEN HALL;2440;2.047;H;20200120;20200302;513000;RU1;R;RESIDENCE;;REH;;0;AP937823;
C;157;1734131;7;20200309 01:01;311/600406;
D;157;1734131;7;20200309 01:01;P;;;;;;
D;157;1734131;7;20200309 01:01;P;;;;;;
D;157;1734131;7;20200309 01:01;V;;;;;;
B;157;1734387;8;20200309 01:01;;;153;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;13.76;H;20200116;20200228;700000;RU1;3;FARM;;RLF;;0;AP931254;
C;157;1734387;8;20200309 01:01;22/754423;
D;157;1734387;8;20200309 01:01;P;;;;;;
D;157;1734387;8;20200309 01:01;P;;;;;;
D;157;1734387;8;20200309 01:01;V;;;;;;
D;157;1734387;8;20200309 01:01;V;;;;;;
B;157;1729226;9;20200309 01:01;;;43;WIDE ST;WEST KEMPSEY;2440;2103.55;M;20200124;20200302;280000;R1;R;RESIDENCE;;AWK;;0;AP937212;
C;157;1729226;9;20200309 01:01;8/26A/759080;
D;157;1729226;9;20200309 01:01;P;;;;;;
D;157;1729226;9;20200309 01:01;P;;;;;;
D;157;1729226;9;20200309 01:01;V;;;;;;
D;157;1729226;9;20200309 01:01;V;;;;;;
B;157;1732187;10;20200309 01:01;;;552;SMITHS CREEK RD;KUNDABUNG;2441;38.64;H;20200123;20200302;860000;RU2;R;RESIDENCE;;RKR;;0;AP936560;
C;157;1732187;10;20200309 01:01;52/1000821;
D;157;1732187;10;20200309 01:01;P;;;;;;
D;157;1732187;10;20200309 01:01;P;;;;;;
D;157;1732187;10;20200309 01:01;V;;;;;;
D;157;1732187;10;20200309 01:01;V;;;;;;
D;157;1732187;10;20200309 01:01;V;;;;;;
D;157;1732187;10;20200309 01:01;V;;;;;;
B;157;1734964;11;20200309 01:01;;;50;STRAIGHT ST;HAT HEAD;2440;847.3;M;20200224;20200228;350000;RU5;R;RESIDENCE;;VHH;;0;AP931241;
C;157;1734964;11;20200309 01:01;16/112543;
D;157;1734964;11;20200309 01:01;P;;;;;;
D;157;1734964;11;20200309 01:01;P;;;;;;
D;157;1734964;11;20200309 01:01;V;;;;;;
D;157;1734964;11;20200309 01:01;V;;;;;;
B;157;1727781;12;20200309 01:01;;;18;PARK AVE;WEST KEMPSEY;2440;467.9;M;20200228;20200228;78333;R1;R;RESIDENCE;;AWK;;0;AP932667;
C;157;1727781;12;20200309 01:01;A/376375;
D;157;1727781;12;20200309 01:01;P;;;;;;
D;157;1727781;12;20200309 01:01;P;;;;;;
D;157;1727781;12;20200309 01:01;V;;;;;;
D;157;1727781;12;20200309 01:01;V;;;;;;
D;157;1727781;12;20200309 01:01;V;;;;;;
B;157;1733106;13;20200309 01:01;;;464;FISHERMANS REACH RD;FISHERMANS REACH;2441;2410;M;20200122;20200304;370000;RU5;R;RESIDENCE;;VSP;;0;AP942370;
C;157;1733106;13;20200309 01:01;162/734458;
D;157;1733106;13;20200309 01:01;P;;;;;;
D;157;1733106;13;20200309 01:01;V;;;;;;
D;157;1733106;13;20200309 01:01;V;;;;;;
B;157;3013123;14;20200309 01:01;;6;11;HILL ST;SOUTH WEST ROCKS;2431;;;20200131;20200228;370000;;R;RESIDENCE;6;;;0;AP934163;
C;157;3013123;14;20200309 01:01;6/SP15050;
D;157;3013123;14;20200309 01:01;P;;;;;;
D;157;3013123;14;20200309 01:01;P;;;;;;
D;157;3013123;14;20200309 01:01;V;;;;;;
D;157;3013123;14;20200309 01:01;V;;;;;;
B;157;1728331;15;20200309 01:01;;40;18;RUDDER ST;EAST KEMPSEY;2440;162;M;20200205;20200304;250000;;R;RESIDENCE;40;;;0;AP942970;
C;157;1728331;15;20200309 01:01;40/SP91683;
D;157;1728331;15;20200309 01:01;P;;;;;;
D;157;1728331;15;20200309 01:01;V;;;;;;
D;157;1728331;15;20200309 01:01;V;;;;;;
D;157;1728331;15;20200309 01:01;V;;;;;;
Z;90;15;15;58;
