A;RTSALEDATA;149;20200309 01:01;VALNET;
B;149;4271838;11;20200309 01:01;;2;19;ORARA ST;URUNGA;2455;120;M;20190607;20200302;449000;;R;RESIDENCE;2;;;0;AP937402;
C;149;4271838;11;20200309 01:01;2/SP100957;
D;149;4271838;11;20200309 01:01;P;;;;;;
D;149;4271838;11;20200309 01:01;P;;;;;;
D;149;4271838;11;20200309 01:01;V;;;;;;
B;149;4271838;12;20200309 01:01;;3;19;ORARA ST;URUNGA;2455;129;M;20190417;20200302;459000;;R;RESIDENCE;3;;;0;AP937743;
C;149;4271838;12;20200309 01:01;3/SP100957;
D;149;4271838;12;20200309 01:01;P;;;;;;
D;149;4271838;12;20200309 01:01;V;;;;;;
B;149;4271838;13;20200309 01:01;;;21 A;COOPERS LANE;URUNGA;2455;254;M;20200130;20200228;615000;;R;RESIDENCE;4;;;0;AP934496;
C;149;4271838;13;20200309 01:01;4/SP100957;
D;149;4271838;13;20200309 01:01;P;;;;;;
D;149;4271838;13;20200309 01:01;V;;;;;;
B;149;4271838;14;20200309 01:01;;5;19;ORARA ST;URUNGA;2455;277;M;20190507;20200302;649000;;R;RESIDENCE;9;;;0;AP938331;
C;149;4271838;14;20200309 01:01;9/SP100957;
D;149;4271838;14;20200309 01:01;P;;;;;;
D;149;4271838;14;20200309 01:01;V;;;;;;
B;149;4274695;15;20200309 01:01;;;919;DEER VALE RD;FERNBROOK;2453;16.1;H;20190509;20191219;165000;;3;FARM;;;;0;AP935204;
C;149;4274695;15;20200309 01:01;PT 2/1257843;
D;149;4274695;15;20200309 01:01;P;;;;;;
D;149;4274695;15;20200309 01:01;P;;;;;;
D;149;4274695;15;20200309 01:01;V;;;;;;
D;149;4274695;15;20200309 01:01;V;;;;;;
Z;79;15;15;47;
