A;RTSALEDATA;152;20200309 01:01;VALNET;
B;152;1693210;10;20200309 01:01;;;47;LINDSAYS RD;BOAMBEE;2450;933.9;M;20200124;20200228;605000;R2;R;RESIDENCE;;ABT;;0;AP934168;
C;152;1693210;10;20200309 01:01;12/564533;
D;152;1693210;10;20200309 01:01;P;;;;;;
D;152;1693210;10;20200309 01:01;P;;;;;;
D;152;1693210;10;20200309 01:01;V;;;;;;
D;152;1693210;10;20200309 01:01;V;;;;;;
B;152;1704755;11;20200309 01:01;;;20;NORFOLK CRES;COFFS HARBOUR;2450;795.7;M;20200122;20200304;495000;R2;R;RESIDENCE;;ACH;;0;AP942632;
C;152;1704755;11;20200309 01:01;17/252690;
D;152;1704755;11;20200309 01:01;P;;;;;;
D;152;1704755;11;20200309 01:01;P;;;;;;
D;152;1704755;11;20200309 01:01;V;;;;;;
B;152;1704930;12;20200309 01:01;;4;75;OCEAN PDE;COFFS HARBOUR;2450;;;20200117;20200228;340000;;R;RESIDENCE;4;;;0;AP932887;
C;152;1704930;12;20200309 01:01;4/SP9131;
D;152;1704930;12;20200309 01:01;P;;;;;;
D;152;1704930;12;20200309 01:01;V;;;;;;
D;152;1704930;12;20200309 01:01;V;;;;;;
B;152;1712587;13;20200309 01:01;;;16;FULLER ST;ARRAWARRA HEADLAND;2456;834.7;M;20200123;20200305;749000;R2;R;RESIDENCE;;AAM;;0;AP944621;
C;152;1712587;13;20200309 01:01;306/32145;
D;152;1712587;13;20200309 01:01;P;;;;;;
D;152;1712587;13;20200309 01:01;P;;;;;;
D;152;1712587;13;20200309 01:01;V;;;;;;
D;152;1712587;13;20200309 01:01;V;;;;;;
B;152;1707778;14;20200309 01:01;;;37;WATSONIA AVE;COFFS HARBOUR;2450;676.6;M;20200124;20200302;605000;R2;R;RESIDENCE;;ABR;;0;AP936236;
C;152;1707778;14;20200309 01:01;11/244529;
D;152;1707778;14;20200309 01:01;P;;;;;;
D;152;1707778;14;20200309 01:01;P;;;;;;
D;152;1707778;14;20200309 01:01;V;;;;;;
B;152;1708304;15;20200309 01:01;;;327;MOLETON RD;LOWANNA;2450;128.7;H;20200207;20200304;1210000;RU2;R;RESIDENCE;;RGE;;0;AP942336;
C;152;1708304;15;20200309 01:01;361/861526;
D;152;1708304;15;20200309 01:01;P;;;;;;
D;152;1708304;15;20200309 01:01;P;;;;;;
D;152;1708304;15;20200309 01:01;V;;;;;;
D;152;1708304;15;20200309 01:01;V;;;;;;
D;152;1708304;15;20200309 01:01;V;;;;;;
B;152;1706483;16;20200309 01:01;;2;8;REID DR;COFFS HARBOUR;2450;;;20200212;20200228;335000;;R;RESIDENCE;2;;;0;AP931685;
C;152;1706483;16;20200309 01:01;2/SP18078;
D;152;1706483;16;20200309 01:01;P;;;;;;
D;152;1706483;16;20200309 01:01;V;;;;;;
B;152;1706749;17;20200309 01:01;;7;10;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20200121;20200303;238000;;R;RESIDENCE;7;;;0;AP939285;
C;152;1706749;17;20200309 01:01;7/SP12443;
D;152;1706749;17;20200309 01:01;P;;;;;;
D;152;1706749;17;20200309 01:01;P;;;;;;
D;152;1706749;17;20200309 01:01;V;;;;;;
B;152;2997136;18;20200309 01:01;;;36;DUNLOP DR;BOAMBEE EAST;2452;696.8;M;20200131;20200228;575000;R2;R;RESIDENCE;;ABT;;0;AP935311;
C;152;2997136;18;20200309 01:01;111/1052608;
D;152;2997136;18;20200309 01:01;P;;;;;;
D;152;2997136;18;20200309 01:01;V;;;;;;
D;152;2997136;18;20200309 01:01;V;;;;;;
B;152;3052678;19;20200309 01:01;;;10;LIVISTONA TCE;SAWTELL;2452;477.9;M;20200225;20200228;120000;R2;R;RESIDENCE;;ABS;;0;AP931850;
C;152;3052678;19;20200309 01:01;351/1062857;
D;152;3052678;19;20200309 01:01;P;;;;;;
D;152;3052678;19;20200309 01:01;V;;;;;;
D;152;3052678;19;20200309 01:01;V;;;;;;
B;152;3534024;20;20200309 01:01;;1;10;WALKER CL;COFFS HARBOUR;2450;;;20200211;20200228;450000;;R;RESIDENCE;1;;;0;AP932906;
C;152;3534024;20;20200309 01:01;1/SP84194;
D;152;3534024;20;20200309 01:01;P;;;;;;
D;152;3534024;20;20200309 01:01;P;;;;;;
D;152;3534024;20;20200309 01:01;V;;;;;;
B;152;3614900;21;20200309 01:01;;;10;BEACHVIEW DR;SAPPHIRE BEACH;2450;549.3;M;20200131;20200302;485000;R2;V;VACANT LAND;;ASA;;0;AP946021;
C;152;3614900;21;20200309 01:01;29/270720;
D;152;3614900;21;20200309 01:01;P;;;;;;
D;152;3614900;21;20200309 01:01;P;;;;;;
D;152;3614900;21;20200309 01:01;V;;;;;;
D;152;3614900;21;20200309 01:01;V;;;;;;
B;152;1838181;22;20200309 01:01;;;31;MATTHEWS PDE;CORINDI BEACH;2456;656;M;20200123;20200227;420000;R2;R;RESIDENCE;;ACR;;0;AP928938;
C;152;1838181;22;20200309 01:01;213/258771;
D;152;1838181;22;20200309 01:01;P;;;;;;
D;152;1838181;22;20200309 01:01;V;;;;;;
D;152;1838181;22;20200309 01:01;V;;;;;;
B;152;1838569;23;20200309 01:01;;;18;MARTIN PL;RED ROCK;2456;1060;M;20191219;20200302;585000;R2;R;RESIDENCE;;ACR;;0;AP936406;
C;152;1838569;23;20200309 01:01;14/11/253972;
D;152;1838569;23;20200309 01:01;P;;;;;;
D;152;1838569;23;20200309 01:01;P;;;;;;
D;152;1838569;23;20200309 01:01;V;;;;;;
D;152;1838569;23;20200309 01:01;V;;;;;;
B;152;1698262;24;20200309 01:01;;3205;2;RESORT DR;COFFS HARBOUR;2450;;;20200218;20200304;268000;;R;RESIDENCE;71;;;0;AP942029;
C;152;1698262;24;20200309 01:01;71/SP65114;
D;152;1698262;24;20200309 01:01;P;;;;;;
D;152;1698262;24;20200309 01:01;P;;;;;;
D;152;1698262;24;20200309 01:01;V;;;;;;
B;152;3862807;25;20200309 01:01;;5;18;PALM TREES DR;BOAMBEE EAST;2452;268;M;20200120;20200302;450000;;R;RESIDENCE;5;;;0;AP936387;
C;152;3862807;25;20200309 01:01;5/SP91864;
D;152;3862807;25;20200309 01:01;P;;;;;;
D;152;3862807;25;20200309 01:01;P;;;;;;
D;152;3862807;25;20200309 01:01;V;;;;;;
B;152;3926563;26;20200309 01:01;;4;88;PARK BEACH RD;COFFS HARBOUR;2450;209.2;M;20200203;20200302;501000;;R;RESIDENCE;4;;;0;AP936114;
C;152;3926563;26;20200309 01:01;4/SP93286;
D;152;3926563;26;20200309 01:01;P;;;;;;
D;152;3926563;26;20200309 01:01;V;;;;;;
D;152;3926563;26;20200309 01:01;V;;;;;;
Z;139;26;26;85;
