A;RTSALEDATA;529;20200309 01:04;VALNET;
B;529;437646;7;20200309 01:04;;;10;SLOANE ST;GOULBURN;2580;701.9;M;20191220;20200228;365000;R1;R;RESIDENCE;;GAR;;0;AP933501;
C;529;437646;7;20200309 01:04;22/37321;
D;529;437646;7;20200309 01:04;P;;;;;;
D;529;437646;7;20200309 01:04;V;;;;;;
B;529;437801;8;20200309 01:04;;;61;TARALGA RD;GOULBURN;2580;746.1;M;20200203;20200302;369000;R2;R;RESIDENCE;;GAB;;0;AP937726;
C;529;437801;8;20200309 01:04;1/244186;
D;529;437801;8;20200309 01:04;P;;;;;;
D;529;437801;8;20200309 01:04;P;;;;;;
D;529;437801;8;20200309 01:04;V;;;;;;
B;529;435644;9;20200309 01:04;;;10;MARTYR ST;GOULBURN;2580;594.4;M;20200122;20200304;409000;R1;R;RESIDENCE;;GAG;;0;AP942505;
C;529;435644;9;20200309 01:04;10/22963;
D;529;435644;9;20200309 01:04;P;;;;;;
D;529;435644;9;20200309 01:04;V;;;;;;
D;529;435644;9;20200309 01:04;V;;;;;;
B;529;438589;10;20200309 01:04;;;17;WYATT ST;GOULBURN;2580;765.1;M;20200110;20200228;475000;R1;R;RESIDENCE;;GAG;;0;AP933488;
C;529;438589;10;20200309 01:04;16/36564;
D;529;438589;10;20200309 01:04;P;;;;;;
D;529;438589;10;20200309 01:04;P;;;;;;
D;529;438589;10;20200309 01:04;V;;;;;;
D;529;438589;10;20200309 01:04;V;;;;;;
B;529;436590;11;20200309 01:04;;1;33;OTTIWELL ST;GOULBURN;2580;;;20200206;20200305;279000;;R;RESIDENCE;1;;;0;AP944239;
C;529;436590;11;20200309 01:04;1/SP32781;
D;529;436590;11;20200309 01:04;P;;;;;;
D;529;436590;11;20200309 01:04;V;;;;;;
D;529;436590;11;20200309 01:04;V;;;;;;
B;529;436590;12;20200309 01:04;;1;33;OTTIWELL ST;GOULBURN;2580;;;20200206;20200305;279000;;R;RESIDENCE;15;;;0;AP944239;
C;529;436590;12;20200309 01:04;15/SP32781;
D;529;436590;12;20200309 01:04;P;;;;;;
D;529;436590;12;20200309 01:04;V;;;;;;
D;529;436590;12;20200309 01:04;V;;;;;;
B;529;448656;13;20200309 01:04;;;54;GEORGE ST;MARULAN;2579;4768;M;20191129;20200302;415000;B2;3;COMMERCIAL;;GCE;;0;AP938034;
C;529;448656;13;20200309 01:04;2/1/3012 8/111640;
D;529;448656;13;20200309 01:04;P;;;;;;
D;529;448656;13;20200309 01:04;V;;;;;;
B;529;447067;14;20200309 01:04;;;2581;OALLEN FORD RD;WINDELLAMA;2580;10;H;20200131;20200228;270000;RU2;3;FARM;;GFG;;0;AP931243;
C;529;447067;14;20200309 01:04;2/884239;
D;529;447067;14;20200309 01:04;P;;;;;;
D;529;447067;14;20200309 01:04;V;;;;;;
B;529;4117679;15;20200309 01:04;;;8;LEONARD RISE;GOULBURN;2580;1022;M;20200203;20200302;779000;R2;R;RESIDENCE;;GAP;;0;AP936782;
C;529;4117679;15;20200309 01:04;117/1240616;
D;529;4117679;15;20200309 01:04;P;;;;;;
D;529;4117679;15;20200309 01:04;P;;;;;;
D;529;4117679;15;20200309 01:04;V;;;;;;
B;529;3303714;16;20200309 01:04;;;134;LILLKAR RD;GOULBURN;2580;16.25;H;20200120;20200228;47400000;B6;3;COMMERCIAL;;GBS;;0;AP932363;
C;529;3303714;16;20200309 01:04;10/1087171;
D;529;3303714;16;20200309 01:04;P;;;;;;
D;529;3303714;16;20200309 01:04;V;;;;;;
B;529;3996326;17;20200309 01:04;;1;32;QUEEN ST;GOULBURN;2580;344;M;20200121;20200303;372000;;R;RESIDENCE;1;;;0;AP940899;
C;529;3996326;17;20200309 01:04;1/SP94878;
D;529;3996326;17;20200309 01:04;P;;;;;;
D;529;3996326;17;20200309 01:04;V;;;;;;
D;529;3996326;17;20200309 01:04;V;;;;;;
B;529;3984439;18;20200309 01:04;;;37;MCGRATH PL;GOULBURN;2580;700.7;M;20200122;20200304;212500;R2;V;VACANT LAND;;GAP;;0;AP941693;
C;529;3984439;18;20200309 01:04;4123/1222910;
D;529;3984439;18;20200309 01:04;P;;;;;;
D;529;3984439;18;20200309 01:04;V;;;;;;
D;529;3984439;18;20200309 01:04;V;;;;;;
B;529;4254577;19;20200309 01:04;;;5026;BRAIDWOOD RD;GOULBURN;2580;2.333;H;20191211;20200228;180000;RU6;V;VACANT LAND;;GFH;;0;AP933496;
C;529;4254577;19;20200309 01:04;10/870052;
D;529;4254577;19;20200309 01:04;P;;;;;;
D;529;4254577;19;20200309 01:04;P;;;;;;
D;529;4254577;19;20200309 01:04;V;;;;;;
Z;93;19;19;53;
