A;RTSALEDATA;303;20200309 01:04;VALNET;
B;303;1801376;24;20200309 01:04;;;65;LAKKARI ST;COUTTS CROSSING;2460;915.5;M;20200211;20200304;272500;R2;R;RESIDENCE;;CFF;;0;AP942183;
C;303;1801376;24;20200309 01:04;98/845082;
D;303;1801376;24;20200309 01:04;P;;;;;;
D;303;1801376;24;20200309 01:04;V;;;;;;
D;303;1801376;24;20200309 01:04;V;;;;;;
B;303;1839881;25;20200309 01:04;;;1647;ORARA WAY;GLENREAGH;2450;8.067;H;20200123;20200227;660000;RU2;R;RESIDENCE;;GBC;;0;AP929435;
C;303;1839881;25;20200309 01:04;2/258982;
D;303;1839881;25;20200309 01:04;P;;;;;;
D;303;1839881;25;20200309 01:04;P;;;;;;
D;303;1839881;25;20200309 01:04;V;;;;;;
D;303;1839881;25;20200309 01:04;V;;;;;;
B;303;1838806;26;20200309 01:04;WILLOW CREEK;;873;ARMIDALE RD;SOUTH GRAFTON;2460;103.9;H;20200123;20200305;597000;RU2;R;RESIDENCE;;SSG;;0;AP944653;
C;303;1838806;26;20200309 01:04;17/817400;
D;303;1838806;26;20200309 01:04;P;;;;;;
D;303;1838806;26;20200309 01:04;V;;;;;;
B;303;4271017;27;20200309 01:04;;;7;CLEAR WATER CL;GRAFTON;2460;764;M;20200207;20200228;185000;R1;V;VACANT LAND;;EBB;;0;AP932550;
C;303;4271017;27;20200309 01:04;38/1254388;
D;303;4271017;27;20200309 01:04;P;;;;;;
D;303;4271017;27;20200309 01:04;P;;;;;;
D;303;4271017;27;20200309 01:04;V;;;;;;
B;303;4271018;28;20200309 01:04;;;9;CLEAR WATER CL;GRAFTON;2460;764;M;20191218;20200228;185000;R1;V;VACANT LAND;;EBB;;0;AP932712;
C;303;4271018;28;20200309 01:04;39/1254388;
D;303;4271018;28;20200309 01:04;P;;;;;;
D;303;4271018;28;20200309 01:04;P;;;;;;
D;303;4271018;28;20200309 01:04;V;;;;;;
B;303;4271019;29;20200309 01:04;;;11;CLEAR WATER CL;GRAFTON;2460;759.5;M;20190719;20200228;185000;R1;V;VACANT LAND;;EBB;;0;AP932569;
C;303;4271019;29;20200309 01:04;40/1254388;
D;303;4271019;29;20200309 01:04;P;;;;;;
D;303;4271019;29;20200309 01:04;P;;;;;;
D;303;4271019;29;20200309 01:04;V;;;;;;
B;303;4271021;30;20200309 01:04;;;5;IBIS CT;GRAFTON;2460;3713;M;20190627;20200228;375000;R1;V;VACANT LAND;;AAA;;0;AP932702;
C;303;4271021;30;20200309 01:04;42/1254388;
D;303;4271021;30;20200309 01:04;P;;;;;;
D;303;4271021;30;20200309 01:04;P;;;;;;
D;303;4271021;30;20200309 01:04;V;;;;;;
B;303;4271022;31;20200309 01:04;;;7;IBIS CT;GRAFTON;2460;3445;M;20190925;20200228;360000;R1;V;VACANT LAND;;AAA;;0;AP933010;
C;303;4271022;31;20200309 01:04;43/1254388;
D;303;4271022;31;20200309 01:04;P;;;;;;
D;303;4271022;31;20200309 01:04;P;;;;;;
D;303;4271022;31;20200309 01:04;V;;;;;;
B;303;4271023;32;20200309 01:04;;;9;IBIS CT;GRAFTON;2460;4849;M;20190624;20200228;375000;R1;V;VACANT LAND;;AAA;;0;AP931537;
C;303;4271023;32;20200309 01:04;44/1254388;
D;303;4271023;32;20200309 01:04;P;;;;;;
D;303;4271023;32;20200309 01:04;P;;;;;;
D;303;4271023;32;20200309 01:04;V;;;;;;
B;303;4271026;33;20200309 01:04;;;15;IBIS CT;GRAFTON;2460;836.7;M;20190920;20200228;185000;R1;V;VACANT LAND;;EBB;;0;AP932721;
C;303;4271026;33;20200309 01:04;47/1254388;
D;303;4271026;33;20200309 01:04;P;;;;;;
D;303;4271026;33;20200309 01:04;P;;;;;;
D;303;4271026;33;20200309 01:04;V;;;;;;
B;303;4271027;34;20200309 01:04;;;10;IBIS CT;GRAFTON;2460;805.4;M;20190704;20200228;185000;R1;V;VACANT LAND;;EBB;;0;AP935218;
C;303;4271027;34;20200309 01:04;48/1254388;
D;303;4271027;34;20200309 01:04;P;;;;;;
D;303;4271027;34;20200309 01:04;P;;;;;;
D;303;4271027;34;20200309 01:04;V;;;;;;
B;303;4271028;35;20200309 01:04;;;8;IBIS CT;GRAFTON;2460;801.4;M;20190604;20200228;185000;R1;V;VACANT LAND;;EBB;;0;AP932714;
C;303;4271028;35;20200309 01:04;49/1254388;
D;303;4271028;35;20200309 01:04;P;;;;;;
D;303;4271028;35;20200309 01:04;P;;;;;;
D;303;4271028;35;20200309 01:04;V;;;;;;
B;303;4271030;36;20200309 01:04;;;17;CLEAR WATER CL;GRAFTON;2460;800;M;20200117;20200228;189000;R1;V;VACANT LAND;;EBB;;0;AP932628;
C;303;4271030;36;20200309 01:04;51/1254388;
D;303;4271030;36;20200309 01:04;P;;;;;;
D;303;4271030;36;20200309 01:04;P;;;;;;
D;303;4271030;36;20200309 01:04;V;;;;;;
B;303;4271031;37;20200309 01:04;;;15;CLEAR WATER CL;GRAFTON;2460;971.2;M;20190830;20200303;400000;R1;V;VACANT LAND;;EBB;;0;AP940369;
C;303;4271031;37;20200309 01:04;52/1254388;
D;303;4271031;37;20200309 01:04;P;;;;;;
D;303;4271031;37;20200309 01:04;P;;;;;;
D;303;4271031;37;20200309 01:04;P;;;;;;
D;303;4271031;37;20200309 01:04;V;;;;;;
B;303;4271032;38;20200309 01:04;;;13;CLEAR WATER CL;GRAFTON;2460;946.3;M;20190830;20200303;400000;R1;V;VACANT LAND;;AAA;;0;AP940369;
C;303;4271032;38;20200309 01:04;53/1254388;
D;303;4271032;38;20200309 01:04;P;;;;;;
D;303;4271032;38;20200309 01:04;P;;;;;;
D;303;4271032;38;20200309 01:04;P;;;;;;
D;303;4271032;38;20200309 01:04;V;;;;;;
B;303;4263892;39;20200309 01:04;;;4;DOBELL CT;JUNCTION HILL;2460;2154;M;20200205;20200304;145000;R2;V;VACANT LAND;;JEE;;0;AP941546;
C;303;4263892;39;20200309 01:04;56/1251474;
D;303;4263892;39;20200309 01:04;P;;;;;;
D;303;4263892;39;20200309 01:04;P;;;;;;
D;303;4263892;39;20200309 01:04;V;;;;;;
B;303;4260892;40;20200309 01:04;;;264;FINLAYSONS RD;ULMARRA;2462;17.401;H;20190628;20200302;140563;RU2;V;VACANT LAND;;SUU;;0;AP936519;
C;303;4260892;40;20200309 01:04;414/751390;
D;303;4260892;40;20200309 01:04;P;;;;;;
D;303;4260892;40;20200309 01:04;V;;;;;;
B;303;4265226;41;20200309 01:04;;;11;AMAROO PL;YAMBA;2464;720.1;M;20190611;20200228;590000;R2;V;VACANT LAND;;AHH;;0;AP935624;
C;303;4265226;41;20200309 01:04;130/1259959;
D;303;4265226;41;20200309 01:04;P;;;;;;
D;303;4265226;41;20200309 01:04;P;;;;;;
D;303;4265226;41;20200309 01:04;V;;;;;;
B;303;4275538;42;20200309 01:04;;;;KANGAROO CREEK RD;COUTTS CROSSING;2460;10.24;H;20191211;20200122;210000;;V;VACANT LAND;;;;0;AP849317;
C;303;4275538;42;20200309 01:04;362/828359;
D;303;4275538;42;20200309 01:04;P;;;;;;
D;303;4275538;42;20200309 01:04;P;;;;;;
D;303;4275538;42;20200309 01:04;V;;;;;;
D;303;4275538;42;20200309 01:04;V;;;;;;
Z;213;42;42;127;
