A;RTSALEDATA;218;20200309 01:02;VALNET;
B;218;4272243;77;20200309 01:02;;;206;BORNEO ST;BARDIA;2565;239.9;M;20191002;20200228;383900;;V;VACANT LAND;;;;0;AP931604;
C;218;4272243;77;20200309 01:02;725/1251513;
D;218;4272243;77;20200309 01:02;P;;;;;;
D;218;4272243;77;20200309 01:02;P;;;;;;
D;218;4272243;77;20200309 01:02;V;;;;;;
B;218;4272244;78;20200309 01:02;;;206;BORNEO ST;BARDIA;2565;231;M;20191106;20200302;370000;;R;RESIDENCE;;;;0;AP936123;
C;218;4272244;78;20200309 01:02;726/1251513;
D;218;4272244;78;20200309 01:02;P;;;;;;
D;218;4272244;78;20200309 01:02;V;;;;;;
B;218;4272246;79;20200309 01:02;;;216;ARTHUR ALLEN DR;BARDIA;2565;;;20181022;20200302;361500;;V;VACANT LAND;;;;0;AP937277;
C;218;4272246;79;20200309 01:02;728/1251513;
D;218;4272246;79;20200309 01:02;P;;;;;;
D;218;4272246;79;20200309 01:02;V;;;;;;
B;218;4272248;80;20200309 01:02;;;212;ARTHUR ALLEN DR;BARIDA;2565;;;20181105;20200302;361500;;V;VACANT LAND;;;;0;AP938147;
C;218;4272248;80;20200309 01:02;730/1251513;
D;218;4272248;80;20200309 01:02;P;;;;;;
D;218;4272248;80;20200309 01:02;V;;;;;;
B;218;4272250;81;20200309 01:02;;;208;ARTHUR ALLEN DR;BARDIA;2565;;;20180823;20200302;361500;;R;RESIDENCE;;;;0;AP936136;
C;218;4272250;81;20200309 01:02;732/1251513;
D;218;4272250;81;20200309 01:02;P;;;;;;
D;218;4272250;81;20200309 01:02;V;;;;;;
B;218;4272252;82;20200309 01:02;;;21;PARSONS RD;BARDIA;2565;;;20191111;20200302;449900;;R;RESIDENCE;;;;0;AP936600;
C;218;4272252;82;20200309 01:02;734/1251513;
D;218;4272252;82;20200309 01:02;P;;;;;;
D;218;4272252;82;20200309 01:02;P;;;;;;
D;218;4272252;82;20200309 01:02;V;;;;;;
Z;396;82;82;230;
