A;RTSALEDATA;209;20190909 01:06;VALNET;
B;209;2065155;12;20190909 01:06;;5;30;MACPHERSON ST;BRONTE;2024;;;20190722;20190902;615000;;R;RESIDENCE;5;;;0;AP506470;
C;209;2065155;12;20190909 01:06;5/SP34771;
D;209;2065155;12;20190909 01:06;P;;;;;;
D;209;2065155;12;20190909 01:06;P;;;;;;
D;209;2065155;12;20190909 01:06;V;;;;;;
B;209;2076257;13;20190909 01:06;;;51;WALLANGRA RD;DOVER HEIGHTS;2030;613.4;M;20190411;20190905;6500000;R2;R;RESIDENCE;;ADH;;0;AP515657;
C;209;2076257;13;20190909 01:06;1/G/9941;
D;209;2076257;13;20190909 01:06;P;;;;;;
D;209;2076257;13;20190909 01:06;V;;;;;;
D;209;2076257;13;20190909 01:06;V;;;;;;
B;209;2078325;14;20190909 01:06;;1007;1;ADELAIDE ST;BONDI JUNCTION;2022;82;M;20190719;20190830;965000;;R;RESIDENCE;64;;;0;AP499834;
C;209;2078325;14;20190909 01:06;64/SP65372;
D;209;2078325;14;20190909 01:06;P;;;;;;
D;209;2078325;14;20190909 01:06;V;;;;;;
B;209;2068399;15;20190909 01:06;;;3;OCEANVIEW AVE;DOVER HEIGHTS;2030;421;M;20190611;20190903;3850000;R2;R;RESIDENCE;;ADH;;0;AP507950;
C;209;2068399;15;20190909 01:06;2/321342;
D;209;2068399;15;20190909 01:06;P;;;;;;
D;209;2068399;15;20190909 01:06;V;;;;;;
D;209;2068399;15;20190909 01:06;V;;;;;;
B;209;2074057;16;20190909 01:06;;;33;ST JAMES RD;BONDI JUNCTION;2022;151.8;M;20190628;20190830;2740000;R3;R;RESIDENCE;;AJB;;0;AP503126;
C;209;2074057;16;20190909 01:06;1/537494;
D;209;2074057;16;20190909 01:06;P;;;;;;
D;209;2074057;16;20190909 01:06;P;;;;;;
D;209;2074057;16;20190909 01:06;P;;;;;;
D;209;2074057;16;20190909 01:06;P;;;;;;
D;209;2074057;16;20190909 01:06;V;;;;;;
D;209;2074057;16;20190909 01:06;V;;;;;;
B;209;3167270;17;20190909 01:06;;;44;EASTERN AVE;DOVER HEIGHTS;2030;208.7;M;20190622;20190830;2150000;R2;R;RESIDENCE;;ADH;;0;AP501809;
C;209;3167270;17;20190909 01:06;63/837;
D;209;3167270;17;20190909 01:06;P;;;;;;
D;209;3167270;17;20190909 01:06;P;;;;;;
D;209;3167270;17;20190909 01:06;V;;;;;;
D;209;3167270;17;20190909 01:06;V;;;;;;
Z;88;17;17;52;
