A;RTSALEDATA;103;20190909 01:04;VALNET;
B;103;1196314;18;20190909 01:04;;;2;WAITANGI ST;GWYNNEVILLE;2500;695.6;M;20190629;20190902;650000;R2;R;RESIDENCE;;AAS;;0;AP504634;
C;103;1196314;18;20190909 01:04;11/18935;
D;103;1196314;18;20190909 01:04;P;;;;;;
D;103;1196314;18;20190909 01:04;P;;;;;;
D;103;1196314;18;20190909 01:04;V;;;;;;
D;103;1196314;18;20190909 01:04;V;;;;;;
B;103;1198945;19;20190909 01:04;;;14;WILMA AVE;WARRAWONG;2502;556.4;M;20190530;20190904;520000;R2;R;RESIDENCE;;ABG;;0;AP512046;
C;103;1198945;19;20190909 01:04;41/29720;
D;103;1198945;19;20190909 01:04;P;;;;;;
D;103;1198945;19;20190909 01:04;V;;;;;;
D;103;1198945;19;20190909 01:04;V;;;;;;
B;103;1198993;20;20190909 01:04;BOAT HARBOUR MOTEL;;3;WILSON ST;WOLLONGONG;2500;2187.7;M;20181203;20190830;14525000;R1;3;COMMERCIAL;;AAA;;0;AP499845;
C;103;1198993;20;20190909 01:04;4, 5/17709 1/223450;
D;103;1198993;20;20190909 01:04;P;;;;;;
D;103;1198993;20;20190909 01:04;P;;;;;;
D;103;1198993;20;20190909 01:04;V;;;;;;
B;103;1198994;21;20190909 01:04;;;1;WILSON ST;WOLLONGONG;2500;430;M;20181203;20190830;1475000;R1;R;RESIDENCE;;AAA;;0;AP499697;
C;103;1198994;21;20190909 01:04;6/17709;
D;103;1198994;21;20190909 01:04;P;;;;;;
D;103;1198994;21;20190909 01:04;V;;;;;;
B;103;1196410;22;20190909 01:04;;;54;WALANG AVE;FIGTREE;2525;668.6;M;20190626;20190830;730000;R2;R;RESIDENCE;;AAU;;0;AP500255;
C;103;1196410;22;20190909 01:04;64/255598;
D;103;1196410;22;20190909 01:04;P;;;;;;
D;103;1196410;22;20190909 01:04;P;;;;;;
D;103;1196410;22;20190909 01:04;V;;;;;;
D;103;1196410;22;20190909 01:04;V;;;;;;
B;103;1175676;23;20190909 01:04;;;110;OCEAN ST;WINDANG;2528;404.7;M;20190705;20190903;555000;R2;R;RESIDENCE;;ABD;;0;AP508951;
C;103;1175676;23;20190909 01:04;C/381241;
D;103;1175676;23;20190909 01:04;P;;;;;;
D;103;1175676;23;20190909 01:04;V;;;;;;
B;103;2875486;24;20190909 01:04;;;39;MORRISON AVE;COLEDALE;2515;1.018;H;20190719;20190830;2500000;E3;R;RESIDENCE;;PAD;;0;AP499690;
C;103;2875486;24;20190909 01:04;1/1036206;
D;103;2875486;24;20190909 01:04;P;;;;;;
D;103;2875486;24;20190909 01:04;V;;;;;;
B;103;2923089;25;20190909 01:04;;2;128;CAMPBELL ST;WOONONA;2517;;;20190820;20190902;305000;;R;RESIDENCE;2;;;0;AP504675;
C;103;2923089;25;20190909 01:04;2/SP68107;
D;103;2923089;25;20190909 01:04;P;;;;;;
D;103;2923089;25;20190909 01:04;P;;;;;;
D;103;2923089;25;20190909 01:04;V;;;;;;
D;103;2923089;25;20190909 01:04;V;;;;;;
B;103;3418361;26;20190909 01:04;;45;143;CORRIMAL ST;WOLLONGONG;2500;;;20190808;20190905;900000;;R;RESIDENCE;45;;;0;AP514950;
C;103;3418361;26;20190909 01:04;45/SP81340;
D;103;3418361;26;20190909 01:04;P;;;;;;
D;103;3418361;26;20190909 01:04;P;;;;;;
D;103;3418361;26;20190909 01:04;V;;;;;;
D;103;3418361;26;20190909 01:04;V;;;;;;
B;103;3510646;27;20190909 01:04;;;10;TREETOP GLEN;THIRROUL;2515;1486;M;20190725;20190905;1780000;R2;R;RESIDENCE;;AAI;;0;AP514389;
C;103;3510646;27;20190909 01:04;5, 6/226601;
D;103;3510646;27;20190909 01:04;P;;;;;;
D;103;3510646;27;20190909 01:04;V;;;;;;
D;103;3510646;27;20190909 01:04;V;;;;;;
B;103;4205330;28;20190909 01:04;;;51;CRANFORD LANE;FIGTREE;2525;;;20190724;20190904;612000;;R;RESIDENCE;1;;;0;AP512222;
C;103;4205330;28;20190909 01:04;1/SP99321;
D;103;4205330;28;20190909 01:04;P;;;;;;
D;103;4205330;28;20190909 01:04;V;;;;;;
D;103;4205330;28;20190909 01:04;V;;;;;;
B;103;4186176;29;20190909 01:04;;22;12;NEW DAPTO RD;WOLLONGONG;2500;109;M;20190726;20190830;450000;;R;RESIDENCE;22;;;0;AP500621;
C;103;4186176;29;20190909 01:04;22/SP91244;
D;103;4186176;29;20190909 01:04;P;;;;;;
D;103;4186176;29;20190909 01:04;V;;;;;;
B;103;4227402;30;20190909 01:04;;;61;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20190329;20190905;347000;R2;V;VACANT LAND;;ABB;;0;AP515479;
C;103;4227402;30;20190909 01:04;2024/1239566;
D;103;4227402;30;20190909 01:04;P;;;;;;
D;103;4227402;30;20190909 01:04;V;;;;;;
B;103;4227402;31;20190909 01:04;;;61;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20190826;20190905;347000;R2;V;VACANT LAND;;ABB;;0;AP515480;
C;103;4227402;31;20190909 01:04;2024/1239566;
D;103;4227402;31;20190909 01:04;P;;;;;;
D;103;4227402;31;20190909 01:04;V;;;;;;
B;103;4170611;32;20190909 01:04;;3;418;CROWN ST;WEST WOLLONGONG;2500;153;M;20190805;20190905;547500;;R;RESIDENCE;3;;;0;AP515593;
C;103;4170611;32;20190909 01:04;3/SP93710;
D;103;4170611;32;20190909 01:04;P;;;;;;
D;103;4170611;32;20190909 01:04;P;;;;;;
D;103;4170611;32;20190909 01:04;V;;;;;;
B;103;4170611;33;20190909 01:04;;5;418;CROWN ST;WEST WOLLONGONG;2500;153;M;20190722;20190902;550000;;R;RESIDENCE;5;;;0;AP506581;
C;103;4170611;33;20190909 01:04;5/SP93710;
D;103;4170611;33;20190909 01:04;P;;;;;;
D;103;4170611;33;20190909 01:04;P;;;;;;
D;103;4170611;33;20190909 01:04;V;;;;;;
B;103;4231396;34;20190909 01:04;;3;469;PRINCES HWY;FERNHILL;2519;314;M;20161014;20190903;685000;;R;RESIDENCE;3;;;0;AP509091;
C;103;4231396;34;20190909 01:04;3/SP98077;
D;103;4231396;34;20190909 01:04;P;;;;;;
D;103;4231396;34;20190909 01:04;P;;;;;;
D;103;4231396;34;20190909 01:04;V;;;;;;
B;103;4231396;35;20190909 01:04;;4;469;PRINCES HWY;FERNHILL;2519;215;M;20190618;20190830;620000;;R;RESIDENCE;4;;;0;AP503863;
C;103;4231396;35;20190909 01:04;4/SP98077;
D;103;4231396;35;20190909 01:04;P;;;;;;
D;103;4231396;35;20190909 01:04;V;;;;;;
B;103;4231396;36;20190909 01:04;;5;469;PRINCES HWY;FERNHILL;2519;258;M;20161027;20190903;585000;;R;RESIDENCE;5;;;0;AP509665;
C;103;4231396;36;20190909 01:04;5/SP98077;
D;103;4231396;36;20190909 01:04;P;;;;;;
D;103;4231396;36;20190909 01:04;P;;;;;;
D;103;4231396;36;20190909 01:04;V;;;;;;
B;103;4200648;37;20190909 01:04;;;18;THORNBILL ST;WONGAWILLI;2530;533.7;M;20181205;20190905;335000;R2;V;VACANT LAND;;ABB;;0;AP514701;
C;103;4200648;37;20190909 01:04;110/1240561;
D;103;4200648;37;20190909 01:04;P;;;;;;
D;103;4200648;37;20190909 01:04;P;;;;;;
D;103;4200648;37;20190909 01:04;V;;;;;;
B;103;4227909;38;20190909 01:04;;3;26;MONTAGUE ST;FAIRY MEADOW;2519;215;M;20190809;20190903;650000;;R;RESIDENCE;3;;;0;AP509656;
C;103;4227909;38;20190909 01:04;3/SP98282;
D;103;4227909;38;20190909 01:04;P;;;;;;
D;103;4227909;38;20190909 01:04;P;;;;;;
D;103;4227909;38;20190909 01:04;V;;;;;;
B;103;2996604;39;20190909 01:04;;;5;GARABAN CT;BULLI;2516;685.4;M;20190701;20190902;3800000;R2;R;RESIDENCE;;AAL;;0;AP506071;
C;103;2996604;39;20190909 01:04;405/1048605;
D;103;2996604;39;20190909 01:04;P;;;;;;
D;103;2996604;39;20190909 01:04;P;;;;;;
D;103;2996604;39;20190909 01:04;V;;;;;;
D;103;2996604;39;20190909 01:04;V;;;;;;
B;103;2990238;40;20190909 01:04;;;56;MOUNT BROWN RD;DAPTO;2530;659.2;M;20190724;20190904;704000;R2;R;RESIDENCE;;ABA;;0;AP511758;
C;103;2990238;40;20190909 01:04;423/1052842;
D;103;2990238;40;20190909 01:04;P;;;;;;
D;103;2990238;40;20190909 01:04;P;;;;;;
D;103;2990238;40;20190909 01:04;V;;;;;;
D;103;2990238;40;20190909 01:04;V;;;;;;
B;103;3065622;41;20190909 01:04;;65;71;SMITH ST;WOLLONGONG;2500;;;20190719;20190830;625000;;R;RESIDENCE;65;;;0;AP502822;
C;103;3065622;41;20190909 01:04;65/SP72122;
D;103;3065622;41;20190909 01:04;P;;;;;;
D;103;3065622;41;20190909 01:04;P;;;;;;
D;103;3065622;41;20190909 01:04;V;;;;;;
B;103;3064361;42;20190909 01:04;;5;2;FORESTVIEW WAY;WOONONA;2517;;;20190613;20190830;608500;;R;RESIDENCE;18;;;0;AP503079;
C;103;3064361;42;20190909 01:04;18/SP72376;
D;103;3064361;42;20190909 01:04;P;;;;;;
D;103;3064361;42;20190909 01:04;V;;;;;;
D;103;3064361;42;20190909 01:04;V;;;;;;
B;103;3589629;43;20190909 01:04;;;17;GAHNIA AVE;FIGTREE;2525;589.1;M;20190719;20190830;1128000;R2;R;RESIDENCE;;AAU;;0;AP502296;
C;103;3589629;43;20190909 01:04;420/1148155;
D;103;3589629;43;20190909 01:04;P;;;;;;
D;103;3589629;43;20190909 01:04;P;;;;;;
D;103;3589629;43;20190909 01:04;V;;;;;;
D;103;3589629;43;20190909 01:04;V;;;;;;
B;103;4057621;44;20190909 01:04;;;79;REDGUM FOREST WAY;FIGTREE;2525;520.2;M;20190724;20190904;1350000;R2;R;RESIDENCE;;AAU;;0;AP511574;
C;103;4057621;44;20190909 01:04;1308/1223849;
D;103;4057621;44;20190909 01:04;P;;;;;;
D;103;4057621;44;20190909 01:04;P;;;;;;
D;103;4057621;44;20190909 01:04;V;;;;;;
D;103;4057621;44;20190909 01:04;V;;;;;;
B;103;4050585;45;20190909 01:04;;;;BONG BONG RD;HUNTLEY;2530;9;H;20171127;20190125;3920000;R2;V;VACANT LAND;;ABR;;0;AP413520;
C;103;4050585;45;20190909 01:04;1/1228329;
D;103;4050585;45;20190909 01:04;P;;;;;;
D;103;4050585;45;20190909 01:04;V;;;;;;
D;103;4050585;45;20190909 01:04;V;;;;;;
B;103;3168151;46;20190909 01:04;;;2 A;YUILL AVE;CORRIMAL;2518;303.7;M;20190702;20190905;655000;R2;R;RESIDENCE;;AAN;;0;AP513959;
C;103;3168151;46;20190909 01:04;852/1081181;
D;103;3168151;46;20190909 01:04;P;;;;;;
D;103;3168151;46;20190909 01:04;V;;;;;;
D;103;3168151;46;20190909 01:04;V;;;;;;
B;103;3211993;47;20190909 01:04;;5;7;CHURCH ST;WOLLONGONG;2500;;;20190709;20190903;1030000;;R;RESIDENCE;5;;;0;AP509134;
C;103;3211993;47;20190909 01:04;5/SP75912;
D;103;3211993;47;20190909 01:04;P;;;;;;
D;103;3211993;47;20190909 01:04;P;;;;;;
D;103;3211993;47;20190909 01:04;V;;;;;;
B;103;3246174;48;20190909 01:04;;3;175;FIVE ISLANDS RD;UNANDERRA;2526;;;20190308;20190903;925000;;3;COMMERCIAL;4;;;0;AP509400;
C;103;3246174;48;20190909 01:04;4/SP76828;
D;103;3246174;48;20190909 01:04;P;;;;;;
D;103;3246174;48;20190909 01:04;V;;;;;;
B;103;3726106;49;20190909 01:04;;;2 B;ALLEN ST;AUSTINMER;2515;460.1;M;20190722;20190830;1150000;R2;V;VACANT LAND;;AAI;;0;AP502329;
C;103;3726106;49;20190909 01:04;5/1177811;
D;103;3726106;49;20190909 01:04;P;;;;;;
D;103;3726106;49;20190909 01:04;P;;;;;;
D;103;3726106;49;20190909 01:04;V;;;;;;
D;103;3726106;49;20190909 01:04;V;;;;;;
B;103;3665519;50;20190909 01:04;;;20;MORSON AVE;HORSLEY;2530;565.9;M;20190730;20190903;690000;R2;R;RESIDENCE;;ABB;;0;AP508798;
C;103;3665519;50;20190909 01:04;322/1165206;
D;103;3665519;50;20190909 01:04;P;;;;;;
D;103;3665519;50;20190909 01:04;V;;;;;;
D;103;3665519;50;20190909 01:04;V;;;;;;
B;103;1128052;51;20190909 01:04;;;2;ASHBURY AVE;HORSLEY;2530;663.5;M;20190718;20190830;710000;R2;R;RESIDENCE;;ABB;;0;AP503081;
C;103;1128052;51;20190909 01:04;409/858101;
D;103;1128052;51;20190909 01:04;P;;;;;;
D;103;1128052;51;20190909 01:04;P;;;;;;
D;103;1128052;51;20190909 01:04;V;;;;;;
D;103;1128052;51;20190909 01:04;V;;;;;;
B;103;1133609;52;20190909 01:04;;;23;BRIGHT PDE;DAPTO;2530;564.1;M;20190815;20190905;509000;R2;R;RESIDENCE;;ABA;;0;AP515665;
C;103;1133609;52;20190909 01:04;138/245369;
D;103;1133609;52;20190909 01:04;P;;;;;;
D;103;1133609;52;20190909 01:04;P;;;;;;
D;103;1133609;52;20190909 01:04;V;;;;;;
D;103;1133609;52;20190909 01:04;V;;;;;;
B;103;1136263;53;20190909 01:04;;;143;CAMPBELL ST;WOONONA;2517;1014;M;20190720;20190902;950000;R2;R;RESIDENCE;;AAJ;;0;AP506413;
C;103;1136263;53;20190909 01:04;2/592990;
D;103;1136263;53;20190909 01:04;P;;;;;;
D;103;1136263;53;20190909 01:04;P;;;;;;
D;103;1136263;53;20190909 01:04;V;;;;;;
B;103;1141656;54;20190909 01:04;;15;22;CORRIMAL ST;WOLLONGONG;2500;95;M;20190719;20190830;489000;;R;RESIDENCE;15;;;0;AP501247;
C;103;1141656;54;20190909 01:04;15/SP21400;
D;103;1141656;54;20190909 01:04;P;;;;;;
D;103;1141656;54;20190909 01:04;P;;;;;;
D;103;1141656;54;20190909 01:04;V;;;;;;
D;103;1141656;54;20190909 01:04;V;;;;;;
B;103;1136561;55;20190909 01:04;;;65 B;CAMPBELL ST;WOLLONGONG;2500;306.6;M;20190515;20190903;955000;R1;R;RESIDENCE;;AAA;;0;AP508895;
C;103;1136561;55;20190909 01:04;1/199355;
D;103;1136561;55;20190909 01:04;P;;;;;;
D;103;1136561;55;20190909 01:04;V;;;;;;
B;103;1150220;56;20190909 01:04;;;38;FRETUS AVE;WOONONA;2517;556.4;M;20190722;20190905;710000;R2;R;RESIDENCE;;AAJ;;0;AP514735;
C;103;1150220;56;20190909 01:04;4/217299;
D;103;1150220;56;20190909 01:04;P;;;;;;
D;103;1150220;56;20190909 01:04;V;;;;;;
D;103;1150220;56;20190909 01:04;V;;;;;;
B;103;1126268;57;20190909 01:04;;;29;ACACIA AVE;GWYNNEVILLE;2500;600.7;M;20190723;20190903;1050000;R2;R;RESIDENCE;;AAS;;0;AP509125;
C;103;1126268;57;20190909 01:04;6/22656;
D;103;1126268;57;20190909 01:04;P;;;;;;
D;103;1126268;57;20190909 01:04;P;;;;;;
D;103;1126268;57;20190909 01:04;V;;;;;;
D;103;1126268;57;20190909 01:04;V;;;;;;
B;103;1128933;58;20190909 01:04;;;18;AVONLEA ST;DAPTO;2530;569.1;M;20190807;20190830;790000;R3;R;RESIDENCE;;ABT;;0;AP500945;
C;103;1128933;58;20190909 01:04;14/27780;
D;103;1128933;58;20190909 01:04;P;;;;;;
D;103;1128933;58;20190909 01:04;V;;;;;;
B;103;1139610;59;20190909 01:04;;6;11;COCHRANE RD;THIRROUL;2515;;;20190712;20190830;700000;;R;RESIDENCE;6;;;0;AP500703;
C;103;1139610;59;20190909 01:04;6/SP52969;
D;103;1139610;59;20190909 01:04;P;;;;;;
D;103;1139610;59;20190909 01:04;V;;;;;;
B;103;1126423;60;20190909 01:04;;;20;AJAX AVE;NORTH WOLLONGONG;2500;556.4;M;20190723;20190903;650000;R2;R;RESIDENCE;;AAS;;0;AP507816;
C;103;1126423;60;20190909 01:04;9/19759;
D;103;1126423;60;20190909 01:04;P;;;;;;
D;103;1126423;60;20190909 01:04;P;;;;;;
D;103;1126423;60;20190909 01:04;P;;;;;;
D;103;1126423;60;20190909 01:04;V;;;;;;
B;103;1131762;61;20190909 01:04;;;16;BIRMINGHAM ST;CRINGILA;2502;499.5;M;20190808;20190905;595000;R2;R;RESIDENCE;;ABI;;0;AP514536;
C;103;1131762;61;20190909 01:04;87/16051;
D;103;1131762;61;20190909 01:04;P;;;;;;
D;103;1131762;61;20190909 01:04;V;;;;;;
B;103;1134399;62;20190909 01:04;;;36;BRUCE ST;UNANDERRA;2526;796.7;M;20190723;20190903;659000;R2;R;RESIDENCE;;AAV;;0;AP509149;
C;103;1134399;62;20190909 01:04;5/201764;
D;103;1134399;62;20190909 01:04;P;;;;;;
D;103;1134399;62;20190909 01:04;V;;;;;;
B;103;1145137;63;20190909 01:04;;;30;DONALDSON ST;PORT KEMBLA;2505;607;M;20190716;20190828;615000;R2;R;RESIDENCE;;ABH;;0;AP495604;
C;103;1145137;63;20190909 01:04;150/14939;
D;103;1145137;63;20190909 01:04;P;;;;;;
D;103;1145137;63;20190909 01:04;P;;;;;;
D;103;1145137;63;20190909 01:04;V;;;;;;
B;103;1134793;64;20190909 01:04;;2;7;BURELLI ST;WOLLONGONG;2500;;;20190724;20190904;475000;;R;RESIDENCE;2;;;0;AP511023;
C;103;1134793;64;20190909 01:04;2/SP15774;
D;103;1134793;64;20190909 01:04;P;;;;;;
D;103;1134793;64;20190909 01:04;V;;;;;;
B;103;1142793;65;20190909 01:04;;;144;CROWN ST;WOLLONGONG;2500;303.5;M;20190522;20190830;1311000;B3;R;RESIDENCE;;BBD;;0;AP502087;
C;103;1142793;65;20190909 01:04;1/784039;
D;103;1142793;65;20190909 01:04;P;;;;;;
D;103;1142793;65;20190909 01:04;V;;;;;;
D;103;1142793;65;20190909 01:04;V;;;;;;
B;103;1137695;66;20190909 01:04;;1;13;CATHERINE ST;GWYNNEVILLE;2500;;;20190812;20190830;400000;;R;RESIDENCE;1;;;0;AP500143;
C;103;1137695;66;20190909 01:04;1/SP12996;
D;103;1137695;66;20190909 01:04;P;;;;;;
D;103;1137695;66;20190909 01:04;V;;;;;;
B;103;1162508;67;20190909 01:04;;;61;KENNY ST;WOLLONGONG;2500;626;M;20190720;20190902;850000;B6;R;RESIDENCE;;BBI;;0;AP506719;
C;103;1162508;67;20190909 01:04;43/3/7285;
D;103;1162508;67;20190909 01:04;P;;;;;;
D;103;1162508;67;20190909 01:04;P;;;;;;
D;103;1162508;67;20190909 01:04;V;;;;;;
D;103;1162508;67;20190909 01:04;V;;;;;;
D;103;1162508;67;20190909 01:04;V;;;;;;
D;103;1162508;67;20190909 01:04;V;;;;;;
D;103;1162508;67;20190909 01:04;V;;;;;;
D;103;1162508;67;20190909 01:04;V;;;;;;
B;103;1154470;68;20190909 01:04;;1;21;HARBORD ST;THIRROUL;2515;;;20190814;20190830;900000;;R;RESIDENCE;1;;;0;AP503693;
C;103;1154470;68;20190909 01:04;1/SP55510;
D;103;1154470;68;20190909 01:04;P;;;;;;
D;103;1154470;68;20190909 01:04;P;;;;;;
D;103;1154470;68;20190909 01:04;V;;;;;;
B;103;1157365;69;20190909 01:04;;;166;HORSLEY DR;HORSLEY;2530;637.1;M;20190719;20190830;590000;R2;R;RESIDENCE;;ABB;;0;AP502106;
C;103;1157365;69;20190909 01:04;504/1013543;
D;103;1157365;69;20190909 01:04;P;;;;;;
D;103;1157365;69;20190909 01:04;P;;;;;;
D;103;1157365;69;20190909 01:04;V;;;;;;
D;103;1157365;69;20190909 01:04;V;;;;;;
B;103;1154880;70;20190909 01:04;;;6;HAWTHORN ST;TARRAWANNA;2518;514;M;20190723;20190830;930000;R2;R;RESIDENCE;;AAQ;;0;AP502452;
C;103;1154880;70;20190909 01:04;40/831286;
D;103;1154880;70;20190909 01:04;P;;;;;;
D;103;1154880;70;20190909 01:04;V;;;;;;
D;103;1154880;70;20190909 01:04;V;;;;;;
B;103;1179454;71;20190909 01:04;;1;1;PIONEER RD;BELLAMBI;2518;;;20190729;20190902;490000;;R;RESIDENCE;1;;;0;AP505476;
C;103;1179454;71;20190909 01:04;1/SP64075;
D;103;1179454;71;20190909 01:04;P;;;;;;
D;103;1179454;71;20190909 01:04;V;;;;;;
B;103;3349766;72;20190909 01:04;;2;94;PRINCES HWY;CORRIMAL;2518;;;20190626;20190904;483000;;R;RESIDENCE;2;;;0;AP512081;
C;103;3349766;72;20190909 01:04;2/SP79054;
D;103;3349766;72;20190909 01:04;P;;;;;;
D;103;3349766;72;20190909 01:04;V;;;;;;
D;103;3349766;72;20190909 01:04;V;;;;;;
B;103;3972724;73;20190909 01:04;;1;26;MARY DAVIS AVE;KOONAWARRA;2530;162;M;20190829;20190905;560000;;R;RESIDENCE;1;;;0;AP514662;
C;103;3972724;73;20190909 01:04;1/SP93994;
D;103;3972724;73;20190909 01:04;P;;;;;;
D;103;3972724;73;20190909 01:04;V;;;;;;
Z;364;73;73;216;
