A;RTSALEDATA;218;20190909 01:07;VALNET;
D;218;4233323;28;20190909 01:07;P;;;;;;
D;218;4233323;28;20190909 01:07;V;;;;;;
B;218;4233324;29;20190909 01:07;;;33;RAY SIMPSON AVE;BARDIA;2565;200.1;M;20180525;20190905;345000;;R;RESIDENCE;;;;0;AP513454;
C;218;4233324;29;20190909 01:07;367/1240734;
D;218;4233324;29;20190909 01:07;P;;;;;;
D;218;4233324;29;20190909 01:07;P;;;;;;
D;218;4233324;29;20190909 01:07;V;;;;;;
B;218;4233326;30;20190909 01:07;;;29;RAY SIMPSON AVE;BARDIA;2565;238.5;M;20180809;20190905;380000;;V;VACANT LAND;;;;0;AP514017;
C;218;4233326;30;20190909 01:07;369/1240734;
D;218;4233326;30;20190909 01:07;P;;;;;;
D;218;4233326;30;20190909 01:07;P;;;;;;
D;218;4233326;30;20190909 01:07;V;;;;;;
B;218;4233327;31;20190909 01:07;;;27;RAY SIMPSON AVE;BARDIA;2565;200.1;M;20180511;20190905;345000;;V;VACANT LAND;;;;0;AP513510;
C;218;4233327;31;20190909 01:07;370/1240734;
D;218;4233327;31;20190909 01:07;P;;;;;;
D;218;4233327;31;20190909 01:07;V;;;;;;
B;218;4233328;32;20190909 01:07;;;25;RAY SIMPSON AVE;BARDIA;2565;200.1;M;20180627;20190905;345000;;V;VACANT LAND;;;;0;AP513413;
C;218;4233328;32;20190909 01:07;371/1240734;
D;218;4233328;32;20190909 01:07;P;;;;;;
D;218;4233328;32;20190909 01:07;P;;;;;;
D;218;4233328;32;20190909 01:07;V;;;;;;
B;218;4233329;33;20190909 01:07;;;23;RAY SIMPSON AVE;BARDIA;2565;275;M;20180529;20190905;412630;;R;RESIDENCE;;;;0;AP515669;
C;218;4233329;33;20190909 01:07;372/1240734;
D;218;4233329;33;20190909 01:07;P;;;;;;
D;218;4233329;33;20190909 01:07;V;;;;;;
B;218;4233332;34;20190909 01:07;;;28;RAY SIMPSON AVE;BARDIA;2565;200.1;M;20190606;20190904;345000;;R;RESIDENCE;;;;0;AP511177;
C;218;4233332;34;20190909 01:07;375/1240734;
D;218;4233332;34;20190909 01:07;P;;;;;;
D;218;4233332;34;20190909 01:07;V;;;;;;
B;218;4233333;35;20190909 01:07;;;30;RAY SIMPSON AVE;BARDIA;2565;200.1;M;20190606;20190904;345000;;R;RESIDENCE;;;;0;AP511823;
C;218;4233333;35;20190909 01:07;376/1240734;
D;218;4233333;35;20190909 01:07;P;;;;;;
D;218;4233333;35;20190909 01:07;V;;;;;;
B;218;4233341;36;20190909 01:07;;;13;EORA ST;BARDIA;2565;265.8;M;20190806;20190905;365900;;V;VACANT LAND;;;;0;AP513410;
C;218;4233341;36;20190909 01:07;384/1240734;
D;218;4233341;36;20190909 01:07;P;;;;;;
D;218;4233341;36;20190909 01:07;V;;;;;;
B;218;4233342;37;20190909 01:07;;;11;EORA ST;BARDIA;2565;251;M;20180629;20190905;350698;;R;RESIDENCE;;;;0;AP513713;
C;218;4233342;37;20190909 01:07;385/1240734;
D;218;4233342;37;20190909 01:07;P;;;;;;
D;218;4233342;37;20190909 01:07;V;;;;;;
B;218;4233343;38;20190909 01:07;;;9;EORA ST;BARDIA;2565;200;M;20180424;20190905;345000;;V;VACANT LAND;;;;0;AP513427;
C;218;4233343;38;20190909 01:07;386/1240734;
D;218;4233343;38;20190909 01:07;P;;;;;;
D;218;4233343;38;20190909 01:07;P;;;;;;
D;218;4233343;38;20190909 01:07;V;;;;;;
B;218;4233349;39;20190909 01:07;;;8;EORA ST;BARDIA;2565;200.1;M;20180427;20190905;339000;;R;RESIDENCE;;;;0;AP513711;
C;218;4233349;39;20190909 01:07;392/1240734;
D;218;4233349;39;20190909 01:07;P;;;;;;
D;218;4233349;39;20190909 01:07;V;;;;;;
B;218;4233350;40;20190909 01:07;;;10;EORA ST;BARDIA;2565;237.4;M;20180405;20190905;375000;;V;VACANT LAND;;;;0;AP515782;
C;218;4233350;40;20190909 01:07;393/1240734;
D;218;4233350;40;20190909 01:07;P;;;;;;
D;218;4233350;40;20190909 01:07;V;;;;;;
B;218;4233352;41;20190909 01:07;;;14;EORA ST;BARDIA;2565;200.1;M;20180525;20190905;339000;;V;VACANT LAND;;;;0;AP515784;
C;218;4233352;41;20190909 01:07;395/1240734;
D;218;4233352;41;20190909 01:07;P;;;;;;
D;218;4233352;41;20190909 01:07;V;;;;;;
B;218;4233353;42;20190909 01:07;;;47;ARTHUR ALLEN DR;BARDIA;2565;250.7;M;20180406;20190904;355000;;V;VACANT LAND;;;;0;AP511566;
C;218;4233353;42;20190909 01:07;396/1240734;
D;218;4233353;42;20190909 01:07;P;;;;;;
D;218;4233353;42;20190909 01:07;V;;;;;;
B;218;4233354;43;20190909 01:07;;;45;ARTHUR ALLEN DR;BARDIA;2565;224.3;M;20180507;20190905;345000;;V;VACANT LAND;;;;0;AP513745;
C;218;4233354;43;20190909 01:07;397/1240734;
D;218;4233354;43;20190909 01:07;P;;;;;;
D;218;4233354;43;20190909 01:07;V;;;;;;
B;218;4233355;44;20190909 01:07;;;43;ARTHUR ALLEN DR;BARDIA;2565;253.7;M;20180409;20190905;355000;;V;VACANT LAND;;;;0;AP514386;
C;218;4233355;44;20190909 01:07;398/1240734;
D;218;4233355;44;20190909 01:07;P;;;;;;
D;218;4233355;44;20190909 01:07;V;;;;;;
B;218;4233356;45;20190909 01:07;;;41;ARTHUR ALLEN DR;BARDIA;2565;223.1;M;20180409;20190905;339000;;V;VACANT LAND;;;;0;AP514555;
C;218;4233356;45;20190909 01:07;399/1240734;
D;218;4233356;45;20190909 01:07;P;;;;;;
D;218;4233356;45;20190909 01:07;V;;;;;;
B;218;4233358;46;20190909 01:07;;;7;ALAMEIN ST;BARDIA;2565;238.5;M;20190412;20190905;375000;;V;VACANT LAND;;;;0;AP514845;
C;218;4233358;46;20190909 01:07;401/1240734;
D;218;4233358;46;20190909 01:07;P;;;;;;
D;218;4233358;46;20190909 01:07;V;;;;;;
B;218;4233358;47;20190909 01:07;;;7;ALAMEIN ST;BARDIA;2565;238.5;M;20190315;20190905;395000;;R;RESIDENCE;;;;0;AP514846;
C;218;4233358;47;20190909 01:07;401/1240734;
D;218;4233358;47;20190909 01:07;P;;;;;;
D;218;4233358;47;20190909 01:07;V;;;;;;
B;218;4233363;48;20190909 01:07;;;16;EATHER AVE;BARDIA;2565;213.7;M;20190614;20190905;354000;;V;VACANT LAND;;;;0;AP513441;
C;218;4233363;48;20190909 01:07;406/1240734;
D;218;4233363;48;20190909 01:07;P;;;;;;
D;218;4233363;48;20190909 01:07;V;;;;;;
B;218;4233364;49;20190909 01:07;;;18;EATHER AVE;BARDIA;2565;308.6;M;20180507;20190905;449000;;R;RESIDENCE;;;;0;AP513693;
C;218;4233364;49;20190909 01:07;407/1240734;
D;218;4233364;49;20190909 01:07;P;;;;;;
D;218;4233364;49;20190909 01:07;V;;;;;;
B;218;4233365;50;20190909 01:07;;;20;EATHER AVE;BARDIA;2565;311.5;M;20190528;20190905;449900;;V;VACANT LAND;;;;0;AP513689;
C;218;4233365;50;20190909 01:07;408/1240734;
D;218;4233365;50;20190909 01:07;P;;;;;;
D;218;4233365;50;20190909 01:07;V;;;;;;
B;218;4233366;51;20190909 01:07;;;34;EATHER AVE;BARDIA;2565;204.4;M;20190423;20190905;339900;;V;VACANT LAND;;;;0;AP514313;
C;218;4233366;51;20190909 01:07;409/1240734;
D;218;4233366;51;20190909 01:07;P;;;;;;
D;218;4233366;51;20190909 01:07;V;;;;;;
B;218;4233369;52;20190909 01:07;;;40;EATHER AVE;BARDIA;2565;202.2;M;20190731;20190905;339900;;V;VACANT LAND;;;;0;AP513560;
C;218;4233369;52;20190909 01:07;412/1240734;
D;218;4233369;52;20190909 01:07;P;;;;;;
D;218;4233369;52;20190909 01:07;P;;;;;;
D;218;4233369;52;20190909 01:07;V;;;;;;
B;218;4233372;53;20190909 01:07;;;3;SANANANDA RD;BARDIA;2565;208.7;M;20190719;20190905;339000;;V;VACANT LAND;;;;0;AP513732;
C;218;4233372;53;20190909 01:07;415/1240734;
D;218;4233372;53;20190909 01:07;P;;;;;;
D;218;4233372;53;20190909 01:07;V;;;;;;
B;218;4213797;54;20190909 01:07;;;87;WEBBER CCT;BARDIA;2565;180;M;20190815;20190904;620000;R3;R;RESIDENCE;;EUB;;0;AP511812;
C;218;4213797;54;20190909 01:07;13/280076;
D;218;4213797;54;20190909 01:07;P;;;;;;
D;218;4213797;54;20190909 01:07;V;;;;;;
B;218;4213804;55;20190909 01:07;;;73;WEBBER CCT;BARDIA;2565;180;M;20190725;20190905;650000;R3;R;RESIDENCE;;EUB;;0;AP514097;
C;218;4213804;55;20190909 01:07;20/280076;
D;218;4213804;55;20190909 01:07;P;;;;;;
D;218;4213804;55;20190909 01:07;P;;;;;;
D;218;4213804;55;20190909 01:07;V;;;;;;
B;218;4213806;56;20190909 01:07;;;69;WEBBER CCT;BARDIA;2565;180;M;20190808;20190902;643000;R3;R;RESIDENCE;;EUB;;0;AP506042;
C;218;4213806;56;20190909 01:07;22/280076;
D;218;4213806;56;20190909 01:07;P;;;;;;
D;218;4213806;56;20190909 01:07;V;;;;;;
B;218;4235760;57;20190909 01:07;;;28;CHAMBERLAIN ST;CAMPBELLTOWN;2560;1869;M;20171222;20190828;22450000;;R;RESIDENCE;;;;0;AP495097;
C;218;4235760;57;20190909 01:07;1/1234181;
D;218;4235760;57;20190909 01:07;P;;;;;;
D;218;4235760;57;20190909 01:07;V;;;;;;
B;218;4214595;58;20190909 01:07;;;31;ALAMEIN ST;BARDIA;2565;248;M;20171128;20190905;398000;;R;RESIDENCE;;;;0;AP513271;
C;218;4214595;58;20190909 01:07;170/1240733;
D;218;4214595;58;20190909 01:07;P;;;;;;
D;218;4214595;58;20190909 01:07;V;;;;;;
B;218;4214595;59;20190909 01:07;;;31;ALAMEIN ST;BARDIA;2565;248;M;20180420;20190905;427800;;V;VACANT LAND;;;;0;AP513272;
C;218;4214595;59;20190909 01:07;170/1240733;
D;218;4214595;59;20190909 01:07;P;;;;;;
D;218;4214595;59;20190909 01:07;P;;;;;;
D;218;4214595;59;20190909 01:07;V;;;;;;
B;218;4191172;60;20190909 01:07;;4;17;GUERNSEY AVE;MINTO;2566;341;M;20190719;20190902;650000;;R;RESIDENCE;4;;;0;AP504882;
C;218;4191172;60;20190909 01:07;4/SP95162;
D;218;4191172;60;20190909 01:07;P;;;;;;
D;218;4191172;60;20190909 01:07;P;;;;;;
D;218;4191172;60;20190909 01:07;V;;;;;;
D;218;4191172;60;20190909 01:07;V;;;;;;
B;218;4219749;61;20190909 01:07;;;84;LEPPINGTON HOUSE DR;DENHAM COURT;2565;300;M;20180605;20190830;385000;R2;V;VACANT LAND;;LRP;;0;AP502442;
C;218;4219749;61;20190909 01:07;5024/1233738;
D;218;4219749;61;20190909 01:07;P;;;;;;
D;218;4219749;61;20190909 01:07;V;;;;;;
B;218;4219770;62;20190909 01:07;;;91;LEPPINGTON HOUSE DR;DENHAM COURT;2565;517;M;20181031;20190830;534000;R2;V;VACANT LAND;;LRP;;0;AP502084;
C;218;4219770;62;20190909 01:07;5045/1233738;
D;218;4219770;62;20190909 01:07;P;;;;;;
D;218;4219770;62;20190909 01:07;P;;;;;;
D;218;4219770;62;20190909 01:07;V;;;;;;
B;218;2996280;63;20190909 01:07;;;10;ST STEPHEN RD;BLAIR ATHOL;2560;627.9;M;20190709;20190905;762500;R2;R;RESIDENCE;;ARB;;0;AP515219;
C;218;2996280;63;20190909 01:07;1322/1049027;
D;218;2996280;63;20190909 01:07;P;;;;;;
D;218;2996280;63;20190909 01:07;P;;;;;;
D;218;2996280;63;20190909 01:07;V;;;;;;
D;218;2996280;63;20190909 01:07;V;;;;;;
B;218;3060454;64;20190909 01:07;;;12;BOONOKE PL;AIRDS;2560;595.9;M;20190725;20190904;456000;R2;R;RESIDENCE;;AIR;;0;AP512715;
C;218;3060454;64;20190909 01:07;31/1063275 Housing PRN 192174;
D;218;3060454;64;20190909 01:07;P;;;;;;
D;218;3060454;64;20190909 01:07;P;;;;;;
D;218;3060454;64;20190909 01:07;V;;;;;;
B;218;3113517;65;20190909 01:07;;;30;ST STEPHEN RD;BLAIR ATHOL;2560;576.5;M;20190725;20190903;680000;R2;R;RESIDENCE;;ARB;;0;AP509639;
C;218;3113517;65;20190909 01:07;1521/1056321;
D;218;3113517;65;20190909 01:07;P;;;;;;
D;218;3113517;65;20190909 01:07;V;;;;;;
B;218;3589776;66;20190909 01:07;;;16;MCGUIRE CRES;BARDIA;2565;499.7;M;20190721;20190902;875000;R3;R;RESIDENCE;;EUB;;0;AP505145;
C;218;3589776;66;20190909 01:07;54/280023;
D;218;3589776;66;20190909 01:07;P;;;;;;
D;218;3589776;66;20190909 01:07;P;;;;;;
D;218;3589776;66;20190909 01:07;V;;;;;;
B;218;3595176;67;20190909 01:07;;;10 A;REGENTS ST;CAMPBELLTOWN;2560;;;20190715;20190905;467000;;R;RESIDENCE;2;;;0;AP515603;
C;218;3595176;67;20190909 01:07;2/SP84153;
D;218;3595176;67;20190909 01:07;P;;;;;;
D;218;3595176;67;20190909 01:07;V;;;;;;
B;218;4068540;68;20190909 01:07;;;18;DIPODIUM AVE;DENHAM COURT;2565;502;M;20190607;20190903;860000;R2;R;RESIDENCE;;LRP;;0;AP510025;
C;218;4068540;68;20190909 01:07;1659/1218624;
D;218;4068540;68;20190909 01:07;P;;;;;;
D;218;4068540;68;20190909 01:07;P;;;;;;
D;218;4068540;68;20190909 01:07;V;;;;;;
B;218;4047998;69;20190909 01:07;;;29;GLENFIELD RD;GLENFIELD;2167;616;M;20190727;20190905;535000;R2;R;RESIDENCE;;EUG;;0;AP514165;
C;218;4047998;69;20190909 01:07;603/1210937;
D;218;4047998;69;20190909 01:07;P;;;;;;
D;218;4047998;69;20190909 01:07;P;;;;;;
D;218;4047998;69;20190909 01:07;V;;;;;;
B;218;4037620;70;20190909 01:07;;;23;FLEMING DR;CAMPBELLTOWN;2560;408.7;M;20190730;20190904;389500;R3;V;VACANT LAND;;DAC;;0;AP512348;
C;218;4037620;70;20190909 01:07;3123/1201509;
D;218;4037620;70;20190909 01:07;P;;;;;;
D;218;4037620;70;20190909 01:07;V;;;;;;
B;218;4037643;71;20190909 01:07;;;4;FLEMING DR;CAMPBELLTOWN;2560;543.3;M;20190730;20190903;470000;R3;V;VACANT LAND;;DAC;;0;AP508787;
C;218;4037643;71;20190909 01:07;3146/1201509;
D;218;4037643;71;20190909 01:07;P;;;;;;
D;218;4037643;71;20190909 01:07;P;;;;;;
D;218;4037643;71;20190909 01:07;V;;;;;;
B;218;4131435;72;20190909 01:07;;;28;GALIUM CRES;DENHAM COURT;2565;468.4;M;20190708;20190830;460000;R2;V;VACANT LAND;;LRP;;0;AP502680;
C;218;4131435;72;20190909 01:07;4083/1229976;
D;218;4131435;72;20190909 01:07;P;;;;;;
D;218;4131435;72;20190909 01:07;P;;;;;;
D;218;4131435;72;20190909 01:07;V;;;;;;
B;218;4055019;73;20190909 01:07;;;49;FANFLOWER AVE;DENHAM COURT;2565;487;M;20190724;20190904;466000;R2;V;VACANT LAND;;LRP;;0;AP510352;
C;218;4055019;73;20190909 01:07;1566/1218623;
D;218;4055019;73;20190909 01:07;P;;;;;;
D;218;4055019;73;20190909 01:07;V;;;;;;
D;218;4055019;73;20190909 01:07;V;;;;;;
B;218;4060389;74;20190909 01:07;;;36;BRUNTON PL;ST HELENS PARK;2560;523.1;M;20190729;20190904;770000;R2;R;RESIDENCE;;AGS;;0;AP511666;
C;218;4060389;74;20190909 01:07;6216/1203930;
D;218;4060389;74;20190909 01:07;P;;;;;;
D;218;4060389;74;20190909 01:07;V;;;;;;
B;218;2309903;75;20190909 01:07;PEMBROKE GREEN;11;16;DERBY ST;MINTO;2566;;;20190718;20190830;277500;;R;RESIDENCE;11;;;0;AP503244;
C;218;2309903;75;20190909 01:07;11/SP13454;
D;218;2309903;75;20190909 01:07;P;;;;;;
D;218;2309903;75;20190909 01:07;V;;;;;;
B;218;2302454;76;20190909 01:07;CAMPBELL GREEN;5;107;BROUGHTON ST;CAMPBELLTOWN;2560;;;20190725;20190905;340000;;R;RESIDENCE;5;;;0;AP515501;
C;218;2302454;76;20190909 01:07;5/SP9096;
D;218;2302454;76;20190909 01:07;P;;;;;;
D;218;2302454;76;20190909 01:07;V;;;;;;
B;218;2313820;77;20190909 01:07;;;44;FERN AVE;BRADBURY;2560;562.8;M;20190729;20190830;635000;R2;R;RESIDENCE;;ADB;;0;AP503227;
C;218;2313820;77;20190909 01:07;140/225888;
D;218;2313820;77;20190909 01:07;P;;;;;;
D;218;2313820;77;20190909 01:07;V;;;;;;
B;218;2303126;78;20190909 01:07;;;1;BURRILL PL;LEUMEAH;2560;638.6;M;20190813;20190903;660000;R2;R;RESIDENCE;;EPL;;0;AP508711;
C;218;2303126;78;20190909 01:07;233/242532;
D;218;2303126;78;20190909 01:07;P;;;;;;
D;218;2303126;78;20190909 01:07;V;;;;;;
B;218;2300652;79;20190909 01:07;;;38;BLAIR ATHOL DR;BLAIR ATHOL;2560;519.3;M;20190730;20190905;700000;R2;R;RESIDENCE;;ARB;;0;AP513241;
C;218;2300652;79;20190909 01:07;310/870579;
D;218;2300652;79;20190909 01:07;P;;;;;;
D;218;2300652;79;20190909 01:07;P;;;;;;
D;218;2300652;79;20190909 01:07;V;;;;;;
B;218;3644155;80;20190909 01:07;;;45;GAWLER AVE;MINTO;2566;425.4;M;20190612;20190830;700000;R2;R;RESIDENCE;;EMM;;0;AP500898;
C;218;3644155;80;20190909 01:07;617/1171049;
D;218;3644155;80;20190909 01:07;P;;;;;;
D;218;3644155;80;20190909 01:07;P;;;;;;
D;218;3644155;80;20190909 01:07;V;;;;;;
D;218;3644155;80;20190909 01:07;V;;;;;;
B;218;2301180;81;20190909 01:07;;;9;BOONOKE PL;AIRDS;2560;475.4;M;20190725;20190830;472000;R2;R;RESIDENCE;;AIR;;0;AP501789;
